DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
16-Mar-2023,EQ,"686.90","692.35","675.15","679.35","679.90","679.60","681.80","987.85","395.10",12992236,"8,85,81,16,734.10",164713
15-Mar-2023,EQ,"661.55","687.85","657.25","654.50","681.95","679.35","673.55","987.85","395.10",15514873,"10,45,00,83,211.30",226984
14-Mar-2023,EQ,"681.20","684.55","638.60","681.20","653.50","654.50","658.36","987.85","395.10",18147337,"11,94,74,20,019.50",253304
13-Mar-2023,EQ,"703.70","710.55","677.15","697.80","679.00","681.20","692.33","987.85","395.10",9693337,"6,71,09,58,455.30",152319
10-Mar-2023,EQ,"684.80","701.75","680.65","697.25","699.00","697.80","693.22","987.85","395.10",12138642,"8,41,47,05,007.30",177666
09-Mar-2023,EQ,"713.90","716.60","686.00","712.05","696.10","697.25","699.41","987.85","395.10",17041388,"11,91,89,98,798.70",291915
08-Mar-2023,EQ,"700.00","715.00","682.00","690.75","711.90","712.05","701.66","987.85","395.10",20232587,"14,19,64,24,034.35",326843
06-Mar-2023,EQ,"690.00","722.75","681.10","684.65","688.00","690.75","701.08","987.85","395.10",37435406,"26,24,52,89,711.90",584481
03-Mar-2023,EQ,"663.00","704.00","650.55","622.90","683.70","684.65","673.52","987.85","395.10",42832968,"28,84,89,01,481.90",530895
02-Mar-2023,EQ,"603.95","625.00","585.60","602.10","620.50","622.90","610.83","987.85","395.10",21080489,"12,87,66,61,541.30",285079
01-Mar-2023,EQ,"598.00","616.00","594.60","592.45","601.70","602.10","605.56","987.85","395.10",18661166,"11,30,05,28,142.95",265676
28-Feb-2023,EQ,"563.00","614.45","551.95","562.00","590.70","592.45","587.83","987.85","395.10",25360275,"14,90,75,10,722.95",337506
27-Feb-2023,EQ,"559.00","571.95","553.10","558.90","562.30","562.00","561.80","987.85","395.10",8484384,"4,76,64,92,331.95",129400
24-Feb-2023,EQ,"557.00","565.90","543.20","551.85","559.80","558.90","554.34","987.85","395.10",8631548,"4,78,48,24,964.15",128775
23-Feb-2023,EQ,"539.50","558.15","533.65","547.10","553.60","551.85","547.75","987.85","395.10",10711597,"5,86,73,21,506.50",158032
22-Feb-2023,EQ,"583.50","583.55","540.00","583.20","540.95","547.10","558.86","987.85","395.10",10994235,"6,14,42,70,357.10",193991
21-Feb-2023,EQ,"585.00","593.80","579.20","579.70","584.00","583.20","586.70","987.85","395.10",7702230,"4,51,88,74,075.30",130920
20-Feb-2023,EQ,"567.30","581.65","560.00","578.65","580.05","579.70","572.14","987.85","395.10",9507162,"5,43,94,03,085.25",132994
17-Feb-2023,EQ,"579.00","586.00","569.10","577.20","577.55","578.65","577.40","987.85","395.10",8880620,"5,12,76,40,800.95",129313
16-Feb-2023,EQ,"580.00","590.80","573.30","569.05","578.00","577.20","581.17","987.85","395.10",9909820,"5,75,93,29,408.30",165208
15-Feb-2023,EQ,"567.80","578.85","561.90","565.10","569.35","569.05","569.76","987.85","395.10",9259895,"5,27,59,58,368.20",154159
14-Feb-2023,EQ,"551.00","581.25","538.30","553.70","564.00","565.10","560.09","987.85","395.10",17976429,"10,06,83,97,405.85",323360
13-Feb-2023,EQ,"587.90","596.10","537.40","583.95","552.50","553.70","562.14","987.85","395.10",19528545,"10,97,76,91,210.70",344169
10-Feb-2023,EQ,"573.60","599.90","560.00","582.30","584.00","583.95","587.70","987.85","395.10",12527188,"7,36,22,02,641.70",235173
09-Feb-2023,EQ,"587.25","589.00","546.20","599.25","581.65","582.30","573.99","987.85","395.10",22494005,"12,91,14,01,145.05",398039
08-Feb-2023,EQ,"564.00","605.00","563.00","553.15","603.00","599.25","591.14","987.85","395.10",31111885,"18,39,14,24,759.75",563228
07-Feb-2023,EQ,"550.00","598.45","543.00","545.45","555.95","553.15","573.14","987.85","395.10",46650736,"26,73,74,21,509.05",686386
06-Feb-2023,EQ,"498.00","548.70","476.70","498.85","541.90","545.45","520.79","987.85","395.10",38363919,"19,97,96,28,063.90",529063
03-Feb-2023,EQ,"459.00","507.00","395.10","462.45","488.40","498.85","447.54","987.85","395.10",89662866,"40,12,79,98,245.25",1070832
02-Feb-2023,EQ,"510.00","534.00","424.05","495.15","459.50","462.45","465.01","987.85","424.05",115517458,"53,71,65,69,907.80",1298246
01-Feb-2023,EQ,"627.00","629.00","459.50","612.65","504.00","495.15","544.61","987.85","459.50",46557720,"25,35,58,71,628.45",594888
31-Jan-2023,EQ,"600.00","626.90","588.10","597.00","613.30","612.65","609.50","987.85","537.00",33272489,"20,27,94,91,479.95",454898
30-Jan-2023,EQ,"620.00","656.60","566.95","596.95","600.80","597.00","604.66","987.85","537.00",58256575,"35,22,54,36,328.70",835679
27-Jan-2023,EQ,"699.00","699.85","537.00","713.15","604.50","596.95","616.10","987.85","537.00",64194046,"39,55,01,68,575.85",816215
25-Jan-2023,EQ,"753.00","756.90","706.00","761.20","714.55","713.15","720.06","987.85","651.95",17085455,"12,30,25,98,593.70",317405
24-Jan-2023,EQ,"769.15","774.00","758.00","769.05","759.00","761.20","766.71","987.85","651.95",3011438,"2,30,89,11,115.65",73048
23-Jan-2023,EQ,"778.35","778.35","762.40","774.45","767.75","769.05","769.20","987.85","651.95",4283589,"3,29,49,17,118.70",85286
20-Jan-2023,EQ,"776.00","786.60","772.45","776.05","772.95","774.45","779.81","987.85","651.95",3328697,"2,59,57,59,065.85",53255
19-Jan-2023,EQ,"783.95","783.95","771.75","786.50","773.00","776.05","777.06","987.85","651.95",5086667,"3,95,26,23,668.50",66003
18-Jan-2023,EQ,"784.00","795.85","776.60","784.75","782.40","786.50","787.59","987.85","651.95",5585785,"4,39,93,15,370.90",81950
17-Jan-2023,EQ,"788.35","791.45","778.10","787.05","784.00","784.75","785.54","987.85","651.95",2948618,"2,31,62,63,979.60",66214
16-Jan-2023,EQ,"797.00","797.50","784.40","794.65","788.35","787.05","788.82","987.85","651.95",3601251,"2,84,07,32,127.75",63605
13-Jan-2023,EQ,"795.60","800.25","786.00","792.95","793.00","794.65","793.78","987.85","651.95",4059998,"3,22,27,40,713.65",59898
12-Jan-2023,EQ,"796.70","799.45","786.10","796.45","795.00","792.95","793.20","987.85","651.95",2670641,"2,11,83,43,950.50",61573
11-Jan-2023,EQ,"800.00","803.10","789.05","796.40","794.00","796.45","796.74","987.85","651.95",3618663,"2,88,31,46,888.90",65665
10-Jan-2023,EQ,"817.00","820.65","781.10","816.65","795.00","796.40","798.76","987.85","651.95",4545808,"3,63,10,27,753.20",96236
09-Jan-2023,EQ,"810.45","820.25","809.10","806.10","817.00","816.65","815.39","987.85","651.95",2040072,"1,66,34,50,226.60",43195
06-Jan-2023,EQ,"819.90","824.40","803.50","819.60","805.80","806.10","811.46","987.85","651.95",2892006,"2,34,67,47,212.05",77774
05-Jan-2023,EQ,"814.05","821.60","797.00","810.00","818.25","819.60","812.20","987.85","651.95",3119740,"2,53,38,59,956.55",65560
04-Jan-2023,EQ,"820.80","822.00","806.50","820.45","807.00","810.00","814.04","987.85","651.95",3260112,"2,65,38,51,029.15",54470
03-Jan-2023,EQ,"822.25","826.40","817.80","822.30","818.00","820.45","821.76","987.85","651.95",2166531,"1,78,03,76,177.45",37159
02-Jan-2023,EQ,"823.00","826.75","816.30","818.10","822.00","822.30","822.02","987.85","651.95",2042294,"1,67,87,97,212.40",38026
