DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-May-2025,EQ,"1,360.00","1,375.00","1,345.50","1,306.30","1,361.50","1,362.10","1,362.35","1,621.40","995.65",3662785,"4,98,99,80,394.10",108208
09-May-2025,EQ,"1,300.00","1,324.90","1,292.60","1,333.10","1,313.00","1,306.30","1,308.75","1,621.40","995.65",2979366,"3,89,92,43,341.50",117720
08-May-2025,EQ,"1,340.00","1,366.90","1,316.40","1,338.20","1,320.00","1,333.10","1,347.70","1,621.40","995.65",5077662,"6,84,31,42,148.60",181619
07-May-2025,EQ,"1,298.80","1,341.30","1,298.70","1,320.80","1,337.50","1,338.20","1,328.96","1,621.40","995.65",3269847,"4,34,55,09,640.10",111178
06-May-2025,EQ,"1,350.00","1,356.30","1,315.00","1,347.10","1,316.40","1,320.80","1,327.58","1,621.40","995.65",3604276,"4,78,49,60,529.70",106576
05-May-2025,EQ,"1,290.00","1,377.00","1,285.70","1,267.10","1,346.50","1,347.10","1,340.74","1,621.40","995.65",14191797,"19,02,75,20,645.20",306181
02-May-2025,EQ,"1,255.00","1,295.00","1,242.70","1,216.50","1,269.70","1,267.10","1,273.43","1,621.40","995.65",12024229,"15,31,20,12,660.60",319276
30-Apr-2025,EQ,"1,215.10","1,226.50","1,203.90","1,216.40","1,215.80","1,216.50","1,218.89","1,621.40","995.65",1824334,"2,22,36,57,524.70",69871
29-Apr-2025,EQ,"1,212.00","1,223.90","1,202.50","1,209.90","1,216.70","1,216.40","1,216.50","1,621.40","995.65",2381980,"2,89,76,67,983.20",69608
28-Apr-2025,EQ,"1,188.10","1,214.70","1,184.10","1,193.00","1,207.00","1,209.90","1,204.43","1,621.40","995.65",2646406,"3,18,74,01,335.70",102513
25-Apr-2025,EQ,"1,236.30","1,243.40","1,181.20","1,236.40","1,189.50","1,193.00","1,198.87","1,621.40","995.65",3628854,"4,35,05,35,463.20",129403
24-Apr-2025,EQ,"1,238.00","1,248.00","1,231.60","1,239.10","1,236.00","1,236.40","1,238.81","1,621.40","995.65",2133285,"2,64,27,27,020.50",69539
23-Apr-2025,EQ,"1,240.10","1,242.80","1,216.80","1,233.20","1,237.00","1,239.10","1,232.79","1,621.40","995.65",2580999,"3,18,18,38,657.80",72145
22-Apr-2025,EQ,"1,249.60","1,255.60","1,227.00","1,243.10","1,228.20","1,233.20","1,245.23","1,621.40","995.65",2932537,"3,65,16,79,927.70",95418
21-Apr-2025,EQ,"1,259.40","1,260.00","1,209.40","1,259.40","1,243.40","1,243.10","1,231.63","1,621.40","995.65",6049182,"7,45,03,39,084.70",148403
17-Apr-2025,EQ,"1,232.90","1,282.50","1,218.60","1,232.90","1,261.00","1,259.40","1,253.24","1,621.40","995.65",4280765,"5,36,48,11,285.10",138507
16-Apr-2025,EQ,"1,210.00","1,235.50","1,201.60","1,210.80","1,235.50","1,232.90","1,217.92","1,621.40","995.65",1909731,"2,32,58,94,724.50",74756
15-Apr-2025,EQ,"1,200.00","1,225.90","1,179.00","1,164.55","1,212.80","1,210.80","1,209.91","1,621.40","995.65",3176522,"3,84,33,07,368.70",108943
11-Apr-2025,EQ,"1,163.00","1,170.30","1,148.00","1,131.80","1,162.00","1,164.55","1,161.80","1,621.40","995.65",3536245,"4,10,84,01,026.40",106358
09-Apr-2025,EQ,"1,133.85","1,135.60","1,112.00","1,131.35","1,135.00","1,131.80","1,123.75","1,621.40","995.65",1537177,"1,72,73,99,262.05",86698
08-Apr-2025,EQ,"1,135.00","1,155.65","1,111.05","1,110.65","1,133.15","1,131.35","1,130.81","1,621.40","995.65",2423486,"2,74,04,95,974.50",91657
07-Apr-2025,EQ,"1,049.95","1,119.00","1,041.50","1,148.35","1,119.00","1,110.65","1,094.18","1,621.40","995.65",2192949,"2,39,94,81,625.70",117039
04-Apr-2025,EQ,"1,196.00","1,200.10","1,143.00","1,199.90","1,152.00","1,148.35","1,162.37","1,621.40","995.65",1785093,"2,07,49,31,546.60",80561
03-Apr-2025,EQ,"1,170.25","1,205.80","1,170.25","1,195.45","1,201.30","1,199.90","1,195.41","1,621.40","995.65",1300511,"1,55,46,45,099.20",56947
02-Apr-2025,EQ,"1,182.40","1,198.95","1,167.35","1,174.75","1,193.50","1,195.45","1,187.75","1,621.40","995.65",1232853,"1,46,43,17,480.40",50998
01-Apr-2025,EQ,"1,179.00","1,202.00","1,168.05","1,182.95","1,176.50","1,174.75","1,183.25","1,621.40","995.65",1584541,"1,87,49,03,889.05",72638
28-Mar-2025,EQ,"1,197.70","1,205.00","1,175.20","1,196.75","1,180.50","1,182.95","1,190.15","1,621.40","995.65",1670913,"1,98,86,42,935.30",83630
27-Mar-2025,EQ,"1,182.00","1,212.00","1,175.00","1,181.60","1,201.00","1,196.75","1,189.12","1,621.40","995.65",2004036,"2,38,30,32,582.60",80456
26-Mar-2025,EQ,"1,183.00","1,202.20","1,173.05","1,182.45","1,181.00","1,181.60","1,188.53","1,621.40","995.65",1676081,"1,99,20,77,775.15",75984
25-Mar-2025,EQ,"1,205.00","1,209.10","1,174.55","1,200.80","1,179.70","1,182.45","1,187.91","1,621.40","995.65",2090037,"2,48,27,76,267.80",88959
24-Mar-2025,EQ,"1,196.00","1,210.85","1,186.05","1,188.80","1,200.50","1,200.80","1,202.50","1,621.40","995.65",2135192,"2,56,75,73,242.85",65546
21-Mar-2025,EQ,"1,182.00","1,202.55","1,172.05","1,177.45","1,189.00","1,188.80","1,189.51","1,621.40","995.65",3127446,"3,72,01,29,318.90",74993
20-Mar-2025,EQ,"1,185.00","1,186.95","1,161.20","1,173.50","1,175.00","1,177.45","1,173.77","1,621.40","995.65",1919013,"2,25,24,70,953.00",62423
19-Mar-2025,EQ,"1,160.00","1,184.50","1,158.80","1,158.80","1,171.70","1,173.50","1,174.86","1,621.40","995.65",2416781,"2,83,93,83,400.10",70214
18-Mar-2025,EQ,"1,149.90","1,161.00","1,137.95","1,137.15","1,158.00","1,158.80","1,151.73","1,621.40","995.65",1865040,"2,14,80,20,706.65",59885
17-Mar-2025,EQ,"1,114.80","1,148.55","1,111.20","1,119.20","1,137.80","1,137.15","1,135.18","1,621.40","995.65",1489541,"1,69,09,03,644.85",64471
13-Mar-2025,EQ,"1,135.00","1,139.45","1,115.05","1,128.30","1,118.20","1,119.20","1,125.60","1,621.40","995.65",1358839,"1,52,95,11,670.75",66258
12-Mar-2025,EQ,"1,139.00","1,155.15","1,105.00","1,135.00","1,123.65","1,128.30","1,131.76","1,621.40","995.65",2842848,"3,21,74,31,486.95",74501
11-Mar-2025,EQ,"1,137.30","1,145.90","1,124.40","1,142.90","1,133.90","1,135.00","1,138.35","1,621.40","995.65",2399428,"2,73,13,97,055.55",69467
10-Mar-2025,EQ,"1,146.00","1,168.65","1,136.95","1,144.50","1,137.50","1,142.90","1,155.15","1,621.40","995.65",2430740,"2,80,78,59,475.20",85763
07-Mar-2025,EQ,"1,136.20","1,156.95","1,134.10","1,136.20","1,143.55","1,144.50","1,148.02","1,621.40","995.65",2211623,"2,53,89,82,403.05",81854
06-Mar-2025,EQ,"1,118.20","1,148.75","1,101.85","1,112.70","1,130.80","1,136.20","1,129.24","1,621.40","995.65",4020627,"4,54,02,71,872.65",137299
05-Mar-2025,EQ,"1,056.80","1,118.65","1,055.00","1,057.95","1,112.45","1,112.70","1,103.00","1,621.40","995.65",3785743,"4,17,56,71,834.00",184169
04-Mar-2025,EQ,"1,047.95","1,063.00","1,036.50","1,053.05","1,056.80","1,057.95","1,052.28","1,621.40","995.65",1788886,"1,88,24,09,434.45",110647
03-Mar-2025,EQ,"1,074.95","1,081.00","1,040.60","1,069.40","1,053.05","1,053.05","1,053.27","1,621.40","995.65",2274285,"2,39,54,46,236.30",92207
28-Feb-2025,EQ,"1,074.00","1,082.90","1,059.20","1,078.95","1,072.00","1,069.40","1,070.14","1,621.40","995.65",2849138,"3,04,89,73,097.15",110052
27-Feb-2025,EQ,"1,083.00","1,087.95","1,069.10","1,080.35","1,075.55","1,078.95","1,077.85","1,621.40","995.65",1819078,"1,96,07,00,375.65",74533
25-Feb-2025,EQ,"1,074.60","1,091.40","1,067.75","1,070.40","1,078.70","1,080.35","1,081.53","1,621.40","995.65",1665355,"1,80,11,29,961.35",75946
24-Feb-2025,EQ,"1,083.25","1,083.25","1,065.70","1,083.25","1,068.50","1,070.40","1,073.45","1,621.40","995.65",1669749,"1,79,23,94,467.60",89560
21-Feb-2025,EQ,"1,111.70","1,119.10","1,080.00","1,111.70","1,082.00","1,083.25","1,092.11","1,621.40","995.65",2360177,"2,57,75,61,844.10",93197
20-Feb-2025,EQ,"1,074.20","1,126.00","1,074.00","1,082.85","1,110.00","1,111.70","1,110.92","1,621.40","995.65",3714173,"4,12,61,52,973.55",103951
19-Feb-2025,EQ,"1,061.60","1,091.70","1,054.55","1,085.15","1,082.05","1,082.85","1,081.58","1,621.40","995.65",1792268,"1,93,84,83,969.90",74903
18-Feb-2025,EQ,"1,082.90","1,087.90","1,061.95","1,082.90","1,083.50","1,085.15","1,075.71","1,621.40","995.65",1715308,"1,84,51,66,652.35",67297
17-Feb-2025,EQ,"1,058.95","1,089.30","1,040.00","1,062.70","1,085.10","1,082.90","1,069.96","1,621.40","995.65",2518527,"2,69,47,33,251.00",90456
14-Feb-2025,EQ,"1,120.00","1,120.00","1,042.15","1,111.55","1,060.05","1,062.70","1,071.98","1,621.40","995.65",4565339,"4,89,39,38,500.25",150700
13-Feb-2025,EQ,"1,133.80","1,151.65","1,106.05","1,128.95","1,107.90","1,111.55","1,133.93","1,621.40","995.65",3763868,"4,26,79,76,460.90",119342
12-Feb-2025,EQ,"1,140.00","1,144.20","1,098.95","1,140.10","1,128.60","1,128.95","1,126.88","1,621.40","995.65",2862155,"3,22,52,94,235.20",118065
11-Feb-2025,EQ,"1,144.20","1,160.00","1,114.05","1,144.20","1,138.00","1,140.10","1,136.87","1,621.40","995.65",4901591,"5,57,24,75,062.55",126403
10-Feb-2025,EQ,"1,150.00","1,158.85","1,127.25","1,146.10","1,143.00","1,144.20","1,140.93","1,621.40","995.65",2415627,"2,75,60,69,417.80",105605
07-Feb-2025,EQ,"1,160.00","1,175.65","1,132.80","1,164.05","1,145.55","1,146.10","1,155.17","1,621.40","995.65",4079540,"4,71,25,56,722.15",115028
06-Feb-2025,EQ,"1,155.60","1,169.40","1,140.10","1,144.35","1,166.10","1,164.05","1,159.22","1,621.40","995.65",6263278,"7,26,05,32,783.85",126748
05-Feb-2025,EQ,"1,126.00","1,154.90","1,123.55","1,125.10","1,147.50","1,144.35","1,138.11","1,621.40","995.65",2979646,"3,39,11,78,636.45",110274
04-Feb-2025,EQ,"1,100.00","1,127.90","1,091.75","1,084.85","1,123.20","1,125.10","1,113.86","1,621.40","995.65",4071098,"4,53,46,38,674.40",164944
03-Feb-2025,EQ,"1,084.00","1,094.00","1,055.00","1,084.10","1,086.90","1,084.85","1,081.56","1,621.40","995.65",3961203,"4,28,42,88,102.15",139581
01-Feb-2025,EQ,"1,105.90","1,117.50","1,063.00","1,099.35","1,082.00","1,084.10","1,096.19","1,621.40","995.65",4919797,"5,39,30,19,692.85",128939
31-Jan-2025,EQ,"1,085.00","1,109.25","1,074.00","1,077.05","1,099.00","1,099.35","1,096.78","1,621.40","995.65",4659891,"5,11,08,86,795.45",154887
30-Jan-2025,EQ,"1,103.90","1,118.50","1,010.75","1,096.95","1,074.00","1,077.05","1,073.62","1,621.40","995.65",14097862,"15,13,57,06,623.10",359463
29-Jan-2025,EQ,"1,085.00","1,102.85","1,074.50","1,080.70","1,098.00","1,096.95","1,092.05","1,621.40","995.65",4603700,"5,02,74,69,077.10",96058
28-Jan-2025,EQ,"1,087.00","1,096.65","1,061.25","1,082.00","1,085.00","1,080.70","1,080.90","1,621.40","995.65",2404643,"2,59,91,83,439.60",133063
27-Jan-2025,EQ,"1,085.10","1,093.60","1,067.55","1,094.15","1,081.15","1,082.00","1,082.26","1,621.40","995.65",2371555,"2,56,66,33,041.30",117596
24-Jan-2025,EQ,"1,104.15","1,115.00","1,088.25","1,104.00","1,093.50","1,094.15","1,100.77","1,621.40","995.65",2400140,"2,64,20,13,311.40",87932
23-Jan-2025,EQ,"1,102.25","1,114.25","1,089.65","1,102.25","1,106.85","1,104.00","1,104.08","1,621.40","995.65",1968815,"2,17,37,32,820.25",92800
22-Jan-2025,EQ,"1,115.50","1,118.05","1,080.45","1,106.20","1,101.90","1,102.25","1,094.80","1,621.40","995.65",1906032,"2,08,67,27,398.85",89487
21-Jan-2025,EQ,"1,150.00","1,154.25","1,104.00","1,148.70","1,110.90","1,106.20","1,120.27","1,621.40","995.65",3134022,"3,51,09,61,158.00",124723
20-Jan-2025,EQ,"1,172.00","1,172.00","1,146.50","1,163.50","1,148.45","1,148.70","1,154.70","1,621.40","995.65",1312101,"1,51,50,88,184.55",59777
17-Jan-2025,EQ,"1,163.00","1,173.65","1,145.50","1,150.75","1,163.00","1,163.50","1,161.24","1,621.40","995.65",2464355,"2,86,17,17,421.60",86450
16-Jan-2025,EQ,"1,179.95","1,190.00","1,145.40","1,128.90","1,154.05","1,150.75","1,160.96","1,621.40","995.65",3997547,"4,64,10,03,644.25",156319
15-Jan-2025,EQ,"1,125.00","1,141.95","1,118.50","1,117.10","1,128.30","1,128.90","1,128.05","1,621.40","995.65",3135942,"3,53,75,03,297.85",114597
14-Jan-2025,EQ,"1,078.85","1,131.40","1,075.05","1,066.65","1,122.65","1,117.10","1,114.20","1,621.40","995.65",6277854,"6,99,47,54,318.65",221123
13-Jan-2025,EQ,"1,100.90","1,106.45","1,058.95","1,112.20","1,069.40","1,066.65","1,081.84","1,621.40","995.65",2273302,"2,45,93,55,472.30",111848
10-Jan-2025,EQ,"1,134.90","1,137.40","1,106.30","1,132.35","1,113.45","1,112.20","1,120.34","1,621.40","995.65",1902237,"2,13,11,53,404.20",95968
09-Jan-2025,EQ,"1,156.70","1,156.70","1,129.95","1,152.30","1,135.90","1,132.35","1,137.76","1,621.40","995.65",1884725,"2,14,43,58,746.10",91973
08-Jan-2025,EQ,"1,183.55","1,183.55","1,141.10","1,174.00","1,152.00","1,152.30","1,153.17","1,621.40","995.65",2900996,"3,34,53,35,233.65",112291
07-Jan-2025,EQ,"1,163.05","1,182.15","1,162.05","1,163.05","1,172.40","1,174.00","1,175.91","1,621.40","995.65",2010913,"2,36,46,52,541.00",68259
06-Jan-2025,EQ,"1,199.55","1,200.90","1,158.05","1,199.55","1,162.95","1,163.05","1,174.92","1,621.40","995.65",2298522,"2,70,05,85,418.35",108068
03-Jan-2025,EQ,"1,234.50","1,237.60","1,197.00","1,226.00","1,197.80","1,199.55","1,213.11","1,621.40","995.65",3040564,"3,68,85,31,504.40",99733
02-Jan-2025,EQ,"1,223.80","1,228.40","1,208.10","1,218.70","1,225.00","1,226.00","1,219.38","1,621.40","995.65",3772207,"4,59,97,43,559.55",96732
01-Jan-2025,EQ,"1,223.00","1,231.80","1,206.35","1,231.10","1,218.30","1,218.70","1,219.35","1,621.40","995.65",1937930,"2,36,30,13,537.75",68696
