DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2022,EQ,"733.00","736.00","716.25","730.55","719.90","721.30","728.37","901.00","638.10",4228582,"3,07,99,91,788.85",62879
14-Mar-2022,EQ,"725.95","733.50","724.00","729.45","731.35","730.55","729.75","901.00","638.10",1905433,"1,39,04,83,315.45",47272
11-Mar-2022,EQ,"729.50","731.75","722.30","730.40","726.00","729.45","727.90","901.00","638.10",2864685,"2,08,52,04,356.50",55397
10-Mar-2022,EQ,"727.90","737.65","720.60","714.10","729.50","730.40","730.32","901.00","638.10",5850213,"4,27,25,43,704.25",90840
09-Mar-2022,EQ,"697.00","718.00","692.70","688.85","714.00","714.10","708.34","901.00","638.10",5351552,"3,79,07,29,342.85",103313
08-Mar-2022,EQ,"679.65","692.00","670.60","677.80","689.55","688.85","683.05","901.00","638.10",3831397,"2,61,70,37,544.15",79726
07-Mar-2022,EQ,"690.00","691.70","663.55","700.15","680.00","677.80","675.57","901.00","638.10",4890958,"3,30,41,69,997.55",99202
04-Mar-2022,EQ,"699.90","710.70","689.05","706.70","698.00","700.15","699.98","901.00","638.10",7941457,"5,55,88,80,786.60",99357
03-Mar-2022,EQ,"718.80","724.60","703.00","710.30","708.00","706.70","709.72","901.00","638.10",7533817,"5,34,69,08,729.25",85752
02-Mar-2022,EQ,"702.95","717.90","697.60","707.50","710.05","710.30","709.26","901.00","638.10",4448558,"3,15,51,78,708.45",68822
28-Feb-2022,EQ,"690.00","709.65","684.50","695.15","707.20","707.50","700.10","901.00","638.10",4288186,"3,00,21,58,746.70",78628
25-Feb-2022,EQ,"674.50","703.00","670.25","654.85","697.50","695.15","692.34","901.00","638.10",5738223,"3,97,28,28,343.00",108630
24-Feb-2022,EQ,"682.00","688.00","651.95","706.70","656.80","654.85","668.81","901.00","638.10",9547717,"6,38,56,11,547.40",147255
23-Feb-2022,EQ,"711.00","719.40","705.00","705.55","707.00","706.70","712.18","901.00","638.10",2978284,"2,12,10,67,305.85",60389
22-Feb-2022,EQ,"698.00","711.10","685.00","711.10","711.00","705.55","696.86","901.00","638.10",6112926,"4,25,98,34,054.05",101897
21-Feb-2022,EQ,"722.70","726.75","709.55","727.50","712.00","711.10","716.56","901.00","638.10",2805791,"2,01,05,11,420.85",51846
18-Feb-2022,EQ,"729.90","739.20","725.50","734.20","728.45","727.50","732.49","901.00","610.80",2151557,"1,57,59,99,343.90",41060
17-Feb-2022,EQ,"741.10","745.00","731.35","740.75","733.00","734.20","738.47","901.00","610.80",3407347,"2,51,62,11,140.90",56595
16-Feb-2022,EQ,"724.90","750.85","722.10","720.60","737.25","740.75","741.33","901.00","610.80",9382605,"6,95,55,95,852.40",128156
15-Feb-2022,EQ,"699.70","722.45","690.00","695.75","719.05","720.60","707.62","901.00","610.80",3319096,"2,34,86,51,529.60",66030
14-Feb-2022,EQ,"714.80","714.80","691.00","723.70","692.50","695.75","703.02","901.00","610.80",6219506,"4,37,24,67,968.80",100965
11-Feb-2022,EQ,"727.90","733.90","719.45","731.05","722.10","723.70","725.80","901.00","550.50",3621116,"2,62,81,94,138.95",60339
10-Feb-2022,EQ,"736.90","741.55","728.05","733.45","730.30","731.05","734.40","901.00","550.50",4752601,"3,49,03,10,529.10",78316
09-Feb-2022,EQ,"722.00","735.40","719.05","717.80","732.75","733.45","730.09","901.00","550.50",3186942,"2,32,67,58,366.35",64251
08-Feb-2022,EQ,"719.00","723.00","703.00","715.15","715.35","717.80","714.30","901.00","550.50",3207780,"2,29,13,15,332.10",65830
07-Feb-2022,EQ,"728.80","729.90","713.35","726.95","716.50","715.15","720.51","901.00","550.50",2610637,"1,88,09,85,723.50",52490
04-Feb-2022,EQ,"735.00","741.15","724.00","732.50","725.15","726.95","731.58","901.00","500.10",2453595,"1,79,50,02,445.30",52953
03-Feb-2022,EQ,"744.05","745.00","729.40","745.20","731.40","732.50","737.41","901.00","500.10",2689612,"1,98,33,60,079.95",48154
02-Feb-2022,EQ,"723.90","746.85","721.50","738.75","743.50","745.20","737.29","901.00","500.10",6167378,"4,54,71,57,183.65",92678
01-Feb-2022,EQ,"721.00","744.30","720.65","716.30","739.10","738.75","731.81","901.00","500.10",6052108,"4,42,89,87,726.25",90513
31-Jan-2022,EQ,"719.70","723.90","714.55","710.15","717.50","716.30","718.91","901.00","500.10",2152066,"1,54,71,42,104.45",54645
28-Jan-2022,EQ,"713.00","732.80","707.50","709.10","711.20","710.15","721.58","901.00","500.10",3543413,"2,55,68,72,453.80",80248
27-Jan-2022,EQ,"699.80","712.30","691.00","711.10","708.80","709.10","702.09","901.00","500.10",4749083,"3,33,42,83,300.40",85004
25-Jan-2022,EQ,"696.00","712.85","690.00","702.45","711.35","711.10","706.15","901.00","500.10",4482325,"3,16,51,79,477.80",87891
24-Jan-2022,EQ,"723.90","725.25","689.00","723.90","700.90","702.45","704.74","901.00","500.10",5349759,"3,77,02,10,027.05",104251
21-Jan-2022,EQ,"732.00","733.65","714.45","738.00","724.85","723.90","723.20","901.00","500.10",9244367,"6,68,55,12,555.45",112533
20-Jan-2022,EQ,"744.00","751.70","735.00","744.20","737.00","738.00","741.81","901.00","500.10",4741333,"3,51,71,56,211.75",76530
19-Jan-2022,EQ,"761.75","761.75","736.00","762.95","743.55","744.20","746.26","901.00","500.10",5843870,"4,36,10,33,036.70",95069
18-Jan-2022,EQ,"780.00","790.00","760.00","779.05","762.95","762.95","777.98","901.00","500.10",4300929,"3,34,60,57,515.70",90751
17-Jan-2022,EQ,"783.50","789.40","773.90","780.10","777.95","779.05","780.64","901.00","500.10",3187871,"2,48,85,85,764.95",60365
14-Jan-2022,EQ,"769.00","795.00","763.65","772.20","783.50","780.10","783.88","901.00","500.10",9627761,"7,54,70,29,585.60",147081
13-Jan-2022,EQ,"763.00","776.00","760.00","763.55","771.00","772.20","769.65","901.00","500.10",4049411,"3,11,66,39,340.35",88732
12-Jan-2022,EQ,"769.50","774.90","754.00","765.10","762.00","763.55","766.10","901.00","500.10",5775798,"4,42,48,13,401.40",105045
11-Jan-2022,EQ,"738.65","768.90","728.50","738.85","764.95","765.10","751.82","901.00","500.10",8959781,"6,73,61,40,626.70",149571
10-Jan-2022,EQ,"737.10","743.00","734.10","736.10","738.40","738.85","738.65","901.00","500.10",2173107,"1,60,51,58,509.20",35078
07-Jan-2022,EQ,"744.70","747.70","730.50","739.80","736.00","736.10","738.20","901.00","489.50",2590751,"1,91,24,98,842.85",43599
06-Jan-2022,EQ,"748.90","748.90","730.10","754.90","739.00","739.80","737.24","901.00","489.50",5440633,"4,01,10,33,478.85",79602
05-Jan-2022,EQ,"739.00","758.80","734.05","739.25","754.00","754.90","749.01","901.00","489.50",5409002,"4,05,13,69,956.15",66305
04-Jan-2022,EQ,"743.00","747.00","732.65","736.60","739.00","739.25","739.81","901.00","489.50",4068551,"3,00,99,63,453.00",53338
03-Jan-2022,EQ,"732.00","738.65","730.50","730.30","736.10","736.60","734.71","901.00","489.50",2377227,"1,74,65,69,419.60",35951
