DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-May-2022,EQ,"1,527.00","1,530.00","1,463.25","1,535.35","1,485.10","1,485.85","1,485.26","1,929.80","1,350.60",690847,"1,02,60,86,674.05",41106
11-May-2022,EQ,"1,542.00","1,563.70","1,508.05","1,542.10","1,531.80","1,535.35","1,534.71","1,929.80","1,350.60",836760,"1,28,41,86,806.95",49999
10-May-2022,EQ,"1,551.00","1,575.85","1,534.40","1,551.75","1,544.10","1,542.10","1,555.00","1,929.80","1,350.60",853249,"1,32,68,01,324.90",53874
09-May-2022,EQ,"1,549.95","1,573.65","1,536.60","1,565.60","1,554.20","1,551.75","1,546.83","1,929.80","1,350.60",961587,"1,48,74,14,114.50",39909
06-May-2022,EQ,"1,590.40","1,604.40","1,551.05","1,606.90","1,567.00","1,565.60","1,570.84","1,929.80","1,350.60",525582,"82,56,05,110.25",47726
05-May-2022,EQ,"1,631.95","1,644.90","1,601.50","1,622.25","1,602.80","1,606.90","1,625.24","1,929.80","1,350.60",522780,"84,96,41,743.55",29886
04-May-2022,EQ,"1,680.10","1,703.50","1,615.35","1,679.55","1,625.45","1,622.25","1,649.57","1,929.80","1,350.60",605289,"99,84,66,400.10",38712
02-May-2022,EQ,"1,676.00","1,688.95","1,657.20","1,692.30","1,680.75","1,679.55","1,673.76","1,929.80","1,350.60",437101,"73,16,02,258.80",29287
29-Apr-2022,EQ,"1,716.40","1,738.55","1,685.10","1,711.90","1,685.55","1,692.30","1,713.00","1,929.80","1,285.00",1111147,"1,90,33,94,384.40",56419
28-Apr-2022,EQ,"1,717.00","1,721.00","1,690.00","1,700.20","1,713.30","1,711.90","1,705.84","1,929.80","1,285.00",811211,"1,38,37,99,936.30",35897
27-Apr-2022,EQ,"1,696.00","1,709.50","1,677.00","1,718.00","1,697.05","1,700.20","1,692.99","1,929.80","1,285.00",424389,"71,84,85,256.70",22387
26-Apr-2022,EQ,"1,705.00","1,730.00","1,695.00","1,693.70","1,710.85","1,718.00","1,713.11","1,929.80","1,285.00",750449,"1,28,56,01,698.90",32947
25-Apr-2022,EQ,"1,688.00","1,705.85","1,678.35","1,716.85","1,700.00","1,693.70","1,693.06","1,929.80","1,285.00",451520,"76,44,49,502.95",29833
22-Apr-2022,EQ,"1,748.00","1,754.00","1,710.00","1,764.25","1,718.00","1,716.85","1,730.52","1,929.80","1,262.00",896489,"1,55,13,95,741.15",63321
21-Apr-2022,EQ,"1,745.00","1,769.95","1,734.50","1,736.60","1,764.00","1,764.25","1,751.79","1,929.80","1,262.00",708186,"1,24,05,96,381.80",35829
20-Apr-2022,EQ,"1,718.30","1,759.00","1,717.05","1,720.40","1,739.90","1,736.60","1,740.34","1,929.80","1,262.00",675445,"1,17,55,03,950.85",30007
19-Apr-2022,EQ,"1,754.00","1,777.00","1,700.10","1,741.30","1,706.00","1,720.40","1,744.68","1,929.80","1,262.00",744930,"1,29,96,63,842.15",40577
18-Apr-2022,EQ,"1,761.00","1,767.30","1,725.10","1,765.95","1,750.00","1,741.30","1,741.66","1,929.80","1,262.00",464736,"80,94,13,825.15",30519
13-Apr-2022,EQ,"1,757.00","1,778.00","1,738.40","1,755.50","1,763.80","1,765.95","1,758.76","1,929.80","1,262.00",836083,"1,47,04,72,643.70",40500
12-Apr-2022,EQ,"1,802.00","1,815.00","1,750.00","1,820.15","1,752.00","1,755.50","1,771.53","1,929.80","1,262.00",1501833,"2,66,05,42,009.95",50999
11-Apr-2022,EQ,"1,784.70","1,830.90","1,764.70","1,771.25","1,817.00","1,820.15","1,804.06","1,929.80","1,262.00",3276393,"5,91,08,19,001.85",101271
08-Apr-2022,EQ,"1,676.00","1,785.80","1,676.00","1,681.95","1,784.45","1,771.25","1,748.11","1,929.80","1,262.00",2498083,"4,36,69,30,680.20",93236
07-Apr-2022,EQ,"1,689.50","1,700.00","1,668.00","1,699.75","1,682.00","1,681.95","1,681.93","1,929.80","1,262.00",863932,"1,45,30,70,559.05",29869
06-Apr-2022,EQ,"1,700.00","1,717.30","1,693.45","1,702.30","1,695.50","1,699.75","1,705.10","1,929.80","1,262.00",446989,"76,21,62,637.40",25325
05-Apr-2022,EQ,"1,688.00","1,712.00","1,669.55","1,679.70","1,702.60","1,702.30","1,698.50","1,929.80","1,262.00",1201340,"2,04,04,77,312.20",55047
04-Apr-2022,EQ,"1,667.00","1,688.00","1,659.00","1,669.95","1,680.00","1,679.70","1,675.18","1,929.80","1,262.00",805053,"1,34,86,06,435.15",51352
01-Apr-2022,EQ,"1,661.20","1,680.85","1,658.00","1,664.00","1,665.20","1,669.95","1,667.04","1,929.80","1,262.00",841336,"1,40,25,39,848.20",25428
31-Mar-2022,EQ,"1,670.00","1,678.60","1,650.30","1,667.70","1,669.40","1,664.00","1,662.97","1,929.80","1,262.00",778296,"1,29,42,86,434.60",39233
30-Mar-2022,EQ,"1,638.00","1,677.95","1,632.55","1,623.70","1,666.10","1,667.70","1,661.44","1,929.80","1,262.00",1504728,"2,50,00,11,014.60",47311
29-Mar-2022,EQ,"1,619.00","1,638.60","1,606.95","1,610.95","1,625.10","1,623.70","1,619.29","1,929.80","1,262.00",1737040,"2,81,27,64,546.80",57769
28-Mar-2022,EQ,"1,594.80","1,616.95","1,575.20","1,591.05","1,608.50","1,610.95","1,593.01","1,929.80","1,262.00",1278068,"2,03,59,75,392.30",37323
25-Mar-2022,EQ,"1,601.50","1,612.00","1,574.20","1,599.40","1,592.00","1,591.05","1,593.33","1,929.80","1,262.00",660227,"1,05,19,62,704.25",30533
24-Mar-2022,EQ,"1,577.00","1,603.90","1,569.10","1,582.10","1,598.00","1,599.40","1,592.66","1,929.80","1,262.00",1076441,"1,71,44,02,025.00",54454
23-Mar-2022,EQ,"1,594.50","1,595.00","1,564.30","1,582.50","1,578.00","1,582.10","1,580.39","1,929.80","1,262.00",841284,"1,32,95,58,528.25",44914
22-Mar-2022,EQ,"1,569.45","1,590.95","1,525.10","1,569.45","1,584.70","1,582.50","1,560.01","1,929.80","1,262.00",1013736,"1,58,14,40,364.35",43303
21-Mar-2022,EQ,"1,607.00","1,614.45","1,556.45","1,619.85","1,569.00","1,569.45","1,581.21","1,929.80","1,262.00",1286325,"2,03,39,53,013.25",52237
17-Mar-2022,EQ,"1,620.00","1,656.75","1,612.00","1,604.05","1,623.25","1,619.85","1,630.22","1,929.80","1,262.00",2728198,"4,44,75,75,681.60",62978
16-Mar-2022,EQ,"1,579.55","1,615.85","1,576.20","1,564.25","1,603.70","1,604.05","1,600.25","1,929.80","1,262.00",1401061,"2,24,20,42,954.30",66900
15-Mar-2022,EQ,"1,573.00","1,598.70","1,557.60","1,577.50","1,563.90","1,564.25","1,578.10","1,929.80","1,262.00",913262,"1,44,12,16,442.45",43962
14-Mar-2022,EQ,"1,556.20","1,583.95","1,545.90","1,566.25","1,579.15","1,577.50","1,569.21","1,929.80","1,262.00",548042,"85,99,95,459.20",28328
11-Mar-2022,EQ,"1,553.75","1,575.90","1,541.00","1,554.90","1,567.20","1,566.25","1,562.96","1,929.80","1,262.00",1202172,"1,87,89,40,764.55",36450
10-Mar-2022,EQ,"1,550.00","1,575.00","1,531.10","1,493.35","1,555.00","1,554.90","1,558.32","1,929.80","1,262.00",1486312,"2,31,61,54,119.20",68354
09-Mar-2022,EQ,"1,465.70","1,508.70","1,443.50","1,458.20","1,492.10","1,493.35","1,490.55","1,929.80","1,262.00",1691246,"2,52,08,94,458.30",69434
08-Mar-2022,EQ,"1,440.00","1,465.70","1,407.20","1,446.55","1,452.40","1,458.20","1,438.93","1,929.80","1,262.00",816447,"1,17,48,13,267.75",44989
07-Mar-2022,EQ,"1,445.00","1,475.70","1,409.70","1,477.60","1,449.90","1,446.55","1,448.19","1,929.80","1,262.00",923769,"1,33,77,97,440.60",49604
04-Mar-2022,EQ,"1,485.00","1,514.90","1,447.00","1,503.60","1,474.40","1,477.60","1,477.13","1,929.80","1,202.20",1627383,"2,40,38,56,686.10",74496
03-Mar-2022,EQ,"1,558.00","1,577.60","1,496.20","1,548.50","1,504.00","1,503.60","1,530.82","1,929.80","1,202.20",1145813,"1,75,40,35,454.00",65452
02-Mar-2022,EQ,"1,572.00","1,582.75","1,538.50","1,598.50","1,557.85","1,548.50","1,554.13","1,929.80","1,202.20",1146391,"1,78,16,40,463.05",59388
28-Feb-2022,EQ,"1,552.50","1,604.40","1,538.45","1,567.85","1,600.00","1,598.50","1,581.27","1,929.80","1,202.20",1212286,"1,91,69,54,434.70",55772
25-Feb-2022,EQ,"1,580.00","1,598.80","1,560.15","1,544.35","1,576.45","1,567.85","1,578.67","1,929.80","1,190.85",1121363,"1,77,02,64,340.50",71802
24-Feb-2022,EQ,"1,625.00","1,652.95","1,535.00","1,669.80","1,539.00","1,544.35","1,582.95","1,929.80","1,190.85",1255601,"1,98,75,58,060.50",61620
23-Feb-2022,EQ,"1,690.10","1,704.00","1,663.15","1,684.15","1,665.50","1,669.80","1,679.84","1,929.80","1,190.85",673096,"1,13,06,96,666.05",42577
22-Feb-2022,EQ,"1,637.15","1,689.70","1,637.15","1,692.45","1,684.45","1,684.15","1,673.06","1,929.80","1,190.85",880972,"1,47,39,18,799.65",37740
21-Feb-2022,EQ,"1,704.00","1,736.75","1,687.35","1,722.75","1,687.35","1,692.45","1,712.51","1,929.80","1,190.85",1031646,"1,76,67,02,497.85",38194
18-Feb-2022,EQ,"1,702.00","1,739.90","1,698.00","1,711.25","1,716.95","1,722.75","1,720.70","1,929.80","1,190.85",1200407,"2,06,55,42,770.55",36544
17-Feb-2022,EQ,"1,737.95","1,751.80","1,700.00","1,721.30","1,701.80","1,711.25","1,722.15","1,929.80","1,190.85",1067390,"1,83,82,08,573.30",43973
16-Feb-2022,EQ,"1,714.80","1,749.95","1,712.55","1,712.10","1,716.00","1,721.30","1,734.80","1,929.80","1,190.85",1204064,"2,08,88,11,723.75",38948
15-Feb-2022,EQ,"1,659.30","1,715.80","1,618.05","1,642.95","1,707.90","1,712.10","1,663.07","1,929.80","1,190.85",1194854,"1,98,71,25,356.75",72774
14-Feb-2022,EQ,"1,696.60","1,696.60","1,635.65","1,710.15","1,638.00","1,642.95","1,656.34","1,929.80","1,190.85",824741,"1,36,60,54,372.25",48974
11-Feb-2022,EQ,"1,750.00","1,760.00","1,702.00","1,768.55","1,708.60","1,710.15","1,717.28","1,929.80","1,185.00",983623,"1,68,91,57,776.05",64620
10-Feb-2022,EQ,"1,726.60","1,771.30","1,726.60","1,739.70","1,768.00","1,768.55","1,760.04","1,929.80","1,185.00",622393,"1,09,54,33,625.40",80064
09-Feb-2022,EQ,"1,718.10","1,746.00","1,713.00","1,717.80","1,742.30","1,739.70","1,733.93","1,929.80","1,185.00",454006,"78,72,14,125.80",36510
08-Feb-2022,EQ,"1,721.35","1,728.00","1,685.40","1,712.35","1,708.00","1,717.80","1,708.36","1,929.80","1,185.00",421620,"72,02,78,298.40",34137
07-Feb-2022,EQ,"1,725.05","1,749.65","1,700.00","1,735.30","1,715.70","1,712.35","1,718.11","1,929.80","1,185.00",481298,"82,69,21,537.75",26684
04-Feb-2022,EQ,"1,732.70","1,765.00","1,727.20","1,732.70","1,739.00","1,735.30","1,746.67","1,929.80","1,047.35",569416,"99,45,80,433.55",41252
03-Feb-2022,EQ,"1,779.05","1,786.00","1,722.00","1,778.10","1,727.00","1,732.70","1,757.87","1,929.80","1,047.35",480434,"84,45,39,491.80",31666
02-Feb-2022,EQ,"1,780.00","1,790.00","1,763.00","1,771.35","1,774.90","1,778.10","1,779.07","1,929.80","1,047.35",688940,"1,22,56,71,200.15",31612
01-Feb-2022,EQ,"1,736.60","1,776.95","1,717.10","1,727.50","1,772.00","1,771.35","1,746.73","1,929.80","1,047.35",1140710,"1,99,25,13,009.85",49725
31-Jan-2022,EQ,"1,705.90","1,737.00","1,702.00","1,697.00","1,726.80","1,727.50","1,725.04","1,929.80","1,047.35",511167,"88,17,81,387.20",45758
28-Jan-2022,EQ,"1,700.00","1,736.35","1,691.05","1,687.05","1,700.00","1,697.00","1,709.69","1,929.80","1,017.00",1137085,"1,94,40,67,507.85",45846
27-Jan-2022,EQ,"1,697.10","1,700.00","1,660.10","1,721.30","1,691.40","1,687.05","1,682.22","1,929.80","1,017.00",814635,"1,37,03,94,266.15",70614
25-Jan-2022,EQ,"1,668.60","1,726.20","1,658.05","1,690.70","1,724.50","1,721.30","1,703.50","1,929.80","1,017.00",834681,"1,42,18,75,015.70",43824
24-Jan-2022,EQ,"1,791.80","1,791.80","1,684.00","1,792.10","1,688.00","1,690.70","1,728.58","1,929.80","1,017.00",1018776,"1,76,10,38,468.30",49295
21-Jan-2022,EQ,"1,829.00","1,829.00","1,779.00","1,831.00","1,794.40","1,792.10","1,796.63","1,929.80","990.85",524966,"94,31,69,340.65",30681
20-Jan-2022,EQ,"1,817.00","1,836.75","1,813.60","1,806.50","1,836.50","1,831.00","1,827.61","1,929.80","990.85",713340,"1,30,37,06,232.85",43596
19-Jan-2022,EQ,"1,845.00","1,863.90","1,796.30","1,852.25","1,808.45","1,806.50","1,820.51","1,929.80","990.85",806090,"1,46,74,93,745.90",35066
18-Jan-2022,EQ,"1,927.95","1,929.80","1,842.70","1,918.70","1,849.30","1,852.25","1,884.79","1,929.80","990.85",941752,"1,77,50,03,239.20",47441
17-Jan-2022,EQ,"1,857.30","1,929.00","1,846.00","1,857.30","1,922.00","1,918.70","1,894.35","1,929.00","990.85",1251260,"2,37,03,29,418.65",52782
14-Jan-2022,EQ,"1,859.90","1,867.75","1,832.35","1,856.85","1,855.00","1,857.30","1,851.39","1,893.00","990.85",1234583,"2,28,56,96,262.85",65544
13-Jan-2022,EQ,"1,880.00","1,883.00","1,850.00","1,874.00","1,852.35","1,856.85","1,863.23","1,893.00","990.85",841198,"1,56,73,45,514.40",50908
12-Jan-2022,EQ,"1,857.95","1,877.45","1,845.00","1,846.90","1,871.90","1,874.00","1,864.69","1,893.00","990.85",698473,"1,30,24,38,262.15",34685
11-Jan-2022,EQ,"1,834.15","1,871.00","1,821.00","1,838.85","1,850.20","1,846.90","1,849.49","1,893.00","990.85",1410909,"2,60,94,59,561.30",66732
10-Jan-2022,EQ,"1,810.00","1,845.00","1,793.60","1,797.65","1,834.15","1,838.85","1,823.18","1,893.00","990.85",1462664,"2,66,67,01,986.40",47721
07-Jan-2022,EQ,"1,722.00","1,807.00","1,722.00","1,720.55","1,799.95","1,797.65","1,783.58","1,893.00","937.15",2894295,"5,16,22,15,224.05",89878
06-Jan-2022,EQ,"1,746.10","1,746.10","1,710.60","1,747.05","1,720.00","1,720.55","1,724.84","1,893.00","937.15",1154118,"1,99,06,66,838.15",35448
05-Jan-2022,EQ,"1,685.00","1,753.10","1,684.00","1,692.00","1,743.80","1,747.05","1,725.84","1,893.00","937.15",1764235,"3,04,47,93,214.40",44197
04-Jan-2022,EQ,"1,671.00","1,696.50","1,658.00","1,661.60","1,692.00","1,692.00","1,678.54","1,893.00","937.15",891638,"1,49,66,50,439.60",31882
03-Jan-2022,EQ,"1,629.75","1,666.85","1,617.00","1,622.25","1,666.00","1,661.60","1,642.42","1,893.00","937.15",626473,"1,02,89,30,702.35",26503
