DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-May-2024,EQ,"2,377.90","2,393.00","2,347.05","2,377.15","2,392.00","2,385.20","2,375.47","2,489.75","1,667.00",511264,"1,21,44,92,150.70",44671
10-May-2024,EQ,"2,359.95","2,382.70","2,322.00","2,353.70","2,362.00","2,377.15","2,355.33","2,489.75","1,667.00",890719,"2,09,79,41,399.40",60294
09-May-2024,EQ,"2,375.45","2,393.40","2,345.05","2,377.35","2,358.00","2,353.70","2,359.05","2,489.75","1,667.00",557056,"1,31,41,21,044.50",68640
08-May-2024,EQ,"2,404.00","2,424.15","2,370.90","2,421.00","2,370.90","2,377.35","2,392.33","2,489.75","1,667.00",462790,"1,10,71,45,329.90",43205
07-May-2024,EQ,"2,460.00","2,468.70","2,403.10","2,453.30","2,404.00","2,421.00","2,433.46","2,489.75","1,667.00",438590,"1,06,72,92,685.60",40054
06-May-2024,EQ,"2,489.00","2,489.75","2,441.20","2,481.35","2,454.00","2,453.30","2,459.85","2,489.75","1,667.00",606833,"1,49,27,15,624.55",46396
03-May-2024,EQ,"2,442.00","2,487.00","2,438.80","2,437.35","2,475.00","2,481.35","2,473.89","2,487.00","1,667.00",1192695,"2,95,06,01,487.20",66209
02-May-2024,EQ,"2,410.00","2,452.00","2,401.05","2,411.65","2,431.60","2,437.35","2,437.63","2,452.00","1,667.00",1466226,"3,57,41,14,817.15",116852
30-Apr-2024,EQ,"2,405.00","2,438.45","2,374.10","2,386.60","2,410.00","2,411.65","2,408.38","2,438.45","1,667.00",1041175,"2,50,75,48,228.00",53890
29-Apr-2024,EQ,"2,355.00","2,392.80","2,309.60","2,342.45","2,389.50","2,386.60","2,362.93","2,392.80","1,667.00",616995,"1,45,79,17,761.60",44428
26-Apr-2024,EQ,"2,366.95","2,379.30","2,330.05","2,367.45","2,338.15","2,342.45","2,344.89","2,384.30","1,655.70",405679,"95,12,72,148.65",38199
25-Apr-2024,EQ,"2,349.00","2,376.05","2,334.20","2,337.75","2,364.20","2,367.45","2,362.71","2,384.30","1,655.70",1621547,"3,83,12,38,136.00",97819
24-Apr-2024,EQ,"2,378.00","2,384.30","2,333.00","2,370.15","2,340.10","2,337.75","2,363.97","2,384.30","1,655.70",1021874,"2,41,56,84,299.90",54445
23-Apr-2024,EQ,"2,278.45","2,376.00","2,278.40","2,280.55","2,369.55","2,370.15","2,349.92","2,376.00","1,655.70",1823447,"4,28,49,52,742.05",105358
22-Apr-2024,EQ,"2,275.00","2,286.85","2,266.05","2,273.15","2,280.00","2,280.55","2,279.26","2,323.75","1,655.70",445671,"1,01,57,98,636.65",37004
19-Apr-2024,EQ,"2,220.00","2,290.75","2,201.35","2,226.05","2,266.90","2,273.15","2,256.84","2,323.75","1,655.70",1061064,"2,39,46,55,836.05",85049
18-Apr-2024,EQ,"2,245.05","2,300.85","2,219.45","2,242.95","2,237.95","2,226.05","2,257.37","2,323.75","1,655.70",987066,"2,22,81,76,663.25",81887
16-Apr-2024,EQ,"2,229.00","2,249.25","2,221.10","2,237.40","2,241.00","2,242.95","2,240.18","2,323.75","1,655.70",558075,"1,25,01,89,127.10",28866
15-Apr-2024,EQ,"2,239.00","2,253.40","2,224.80","2,254.05","2,244.00","2,237.40","2,238.15","2,323.75","1,655.70",415064,"92,89,74,947.95",35833
12-Apr-2024,EQ,"2,297.00","2,307.00","2,249.30","2,306.35","2,255.75","2,254.05","2,273.79","2,323.75","1,655.70",635489,"1,44,49,67,165.25",36074
10-Apr-2024,EQ,"2,309.95","2,314.90","2,291.55","2,301.30","2,302.20","2,306.35","2,304.50","2,323.75","1,655.70",513499,"1,18,33,60,814.25",37402
09-Apr-2024,EQ,"2,296.95","2,312.35","2,281.95","2,280.80","2,300.00","2,301.30","2,301.12","2,323.75","1,655.70",388155,"89,31,90,014.75",32088
08-Apr-2024,EQ,"2,247.00","2,288.45","2,235.00","2,237.55","2,284.00","2,280.80","2,267.44","2,323.75","1,655.70",278448,"63,13,64,086.25",23795
05-Apr-2024,EQ,"2,275.05","2,277.10","2,233.50","2,277.85","2,233.50","2,237.55","2,246.79","2,323.75","1,614.25",454995,"1,02,22,76,393.10",38966
04-Apr-2024,EQ,"2,309.50","2,323.75","2,249.50","2,305.45","2,285.00","2,277.85","2,276.96","2,323.75","1,614.25",814966,"1,85,56,41,128.40",86206
03-Apr-2024,EQ,"2,303.60","2,316.15","2,288.05","2,306.30","2,309.55","2,305.45","2,304.52","2,319.20","1,614.25",303529,"69,94,88,632.85",30924
02-Apr-2024,EQ,"2,297.00","2,316.00","2,275.00","2,292.55","2,300.00","2,306.30","2,296.05","2,319.20","1,614.25",446163,"1,02,44,14,511.35",31603
01-Apr-2024,EQ,"2,300.00","2,319.20","2,289.05","2,287.30","2,295.00","2,292.55","2,305.89","2,319.20","1,614.25",288891,"66,61,51,057.05",24435
28-Mar-2024,EQ,"2,210.00","2,309.20","2,210.00","2,207.35","2,305.00","2,287.30","2,275.42","2,309.20","1,585.20",1786120,"4,06,41,66,634.25",105008
27-Mar-2024,EQ,"2,240.00","2,251.95","2,198.70","2,240.05","2,215.00","2,207.35","2,231.89","2,270.55","1,585.20",1033992,"2,30,77,58,952.05",50735
26-Mar-2024,EQ,"2,215.00","2,242.10","2,201.65","2,223.55","2,237.55","2,240.05","2,232.43","2,270.55","1,585.20",731877,"1,63,38,63,327.05",45867
22-Mar-2024,EQ,"2,200.00","2,234.00","2,194.45","2,205.55","2,220.00","2,223.55","2,214.32","2,270.55","1,551.00",551648,"1,22,15,23,947.55",37991
21-Mar-2024,EQ,"2,188.00","2,211.30","2,175.30","2,167.50","2,205.00","2,205.55","2,197.07","2,270.55","1,551.00",880687,"1,93,49,28,749.85",59573
20-Mar-2024,EQ,"2,175.50","2,196.15","2,131.00","2,173.80","2,179.90","2,167.50","2,168.35","2,270.55","1,551.00",655682,"1,42,17,45,340.10",41160
19-Mar-2024,EQ,"2,199.00","2,206.10","2,163.85","2,203.10","2,171.65","2,173.80","2,180.38","2,270.55","1,551.00",660181,"1,43,94,43,052.75",38433
18-Mar-2024,EQ,"2,181.00","2,214.00","2,170.00","2,197.10","2,202.00","2,203.10","2,198.58","2,270.55","1,551.00",508214,"1,11,73,47,324.65",31482
15-Mar-2024,EQ,"2,185.10","2,208.90","2,165.05","2,196.50","2,169.60","2,197.10","2,195.16","2,270.55","1,527.05",2630480,"5,77,43,13,421.35",74333
14-Mar-2024,EQ,"2,149.90","2,204.90","2,128.60","2,149.10","2,189.90","2,196.50","2,184.81","2,270.55","1,527.05",1097271,"2,39,73,32,652.20",68026
13-Mar-2024,EQ,"2,194.00","2,203.05","2,137.30","2,184.00","2,142.05","2,149.10","2,166.92","2,270.55","1,527.05",881145,"1,90,93,70,894.40",68264
12-Mar-2024,EQ,"2,236.00","2,246.95","2,172.85","2,236.80","2,184.00","2,184.00","2,201.25","2,270.55","1,527.05",891725,"1,96,29,05,556.95",46682
11-Mar-2024,EQ,"2,230.00","2,270.55","2,225.50","2,228.10","2,234.00","2,236.80","2,244.86","2,270.55","1,527.05",599546,"1,34,58,94,289.70",48869
07-Mar-2024,EQ,"2,239.00","2,250.35","2,208.00","2,236.50","2,222.00","2,228.10","2,231.10","2,268.95","1,527.05",519779,"1,15,96,77,129.60",43782
06-Mar-2024,EQ,"2,237.90","2,252.95","2,196.60","2,231.50","2,242.00","2,236.50","2,221.68","2,268.95","1,527.05",678808,"1,50,80,91,322.50",46897
05-Mar-2024,EQ,"2,230.10","2,251.90","2,220.45","2,234.15","2,225.30","2,231.50","2,238.49","2,268.95","1,527.05",401260,"89,82,15,671.95",32063
04-Mar-2024,EQ,"2,245.00","2,260.00","2,226.30","2,245.75","2,236.80","2,234.15","2,236.11","2,268.95","1,527.05",423656,"94,73,39,998.50",33946
02-Mar-2024,EQ,"2,260.00","2,268.95","2,240.00","2,254.90","2,248.00","2,245.75","2,253.62","2,268.95","1,527.05",37928,"8,54,75,476.25",3146
01-Mar-2024,EQ,"2,209.00","2,259.40","2,196.75","2,191.40","2,255.00","2,254.90","2,239.51","2,259.40","1,527.05",826009,"1,84,98,56,372.10",54072
29-Feb-2024,EQ,"2,186.00","2,206.00","2,157.80","2,186.00","2,205.00","2,191.40","2,188.29","2,244.00","1,527.05",1499473,"3,28,12,86,092.75",61931
28-Feb-2024,EQ,"2,202.00","2,218.90","2,173.25","2,204.80","2,180.05","2,186.00","2,196.04","2,244.00","1,527.05",1197381,"2,62,94,98,241.30",64028
27-Feb-2024,EQ,"2,190.20","2,214.00","2,190.20","2,186.90","2,207.80","2,204.80","2,202.69","2,244.00","1,527.05",674507,"1,48,57,29,036.90",41554
26-Feb-2024,EQ,"2,204.10","2,211.30","2,174.80","2,194.40","2,183.55","2,186.90","2,190.90","2,244.00","1,527.05",905237,"1,98,32,86,461.10",48004
23-Feb-2024,EQ,"2,234.00","2,236.70","2,182.60","2,201.20","2,190.00","2,194.40","2,200.25","2,244.00","1,527.05",1646510,"3,62,27,25,783.50",129910
22-Feb-2024,EQ,"2,234.00","2,244.00","2,113.20","2,194.00","2,200.00","2,201.20","2,179.84","2,244.00","1,527.05",3428899,"7,47,44,53,035.00",211147
21-Feb-2024,EQ,"2,200.00","2,222.00","2,180.05","2,192.25","2,197.00","2,194.00","2,203.31","2,222.00","1,527.05",765529,"1,68,66,98,429.70",59806
20-Feb-2024,EQ,"2,169.00","2,222.00","2,161.10","2,168.60","2,198.00","2,192.25","2,199.09","2,222.00","1,527.05",1710394,"3,76,13,03,182.00",95202
19-Feb-2024,EQ,"2,107.45","2,190.00","2,102.20","2,105.65","2,170.65","2,168.60","2,163.15","2,199.00","1,527.05",1167037,"2,52,44,79,575.85",69082
16-Feb-2024,EQ,"2,091.40","2,119.00","2,086.85","2,084.80","2,104.00","2,105.65","2,104.95","2,199.00","1,527.05",403756,"84,98,86,623.15",31390
15-Feb-2024,EQ,"2,085.70","2,103.65","2,072.80","2,079.80","2,085.00","2,084.80","2,086.34","2,199.00","1,527.05",506068,"1,05,58,31,955.25",42681
14-Feb-2024,EQ,"2,054.00","2,085.00","2,027.50","2,064.15","2,076.75","2,079.80","2,057.57","2,199.00","1,527.05",605147,"1,24,51,33,643.20",40005
13-Feb-2024,EQ,"2,173.90","2,173.90","2,053.95","2,147.35","2,068.55","2,064.15","2,088.00","2,199.00","1,527.05",985312,"2,05,73,35,417.95",52336
12-Feb-2024,EQ,"2,175.00","2,199.00","2,138.10","2,168.50","2,140.05","2,147.35","2,171.20","2,199.00","1,527.05",1229133,"2,66,86,97,851.85",77570
09-Feb-2024,EQ,"2,057.25","2,182.00","2,046.90","2,057.30","2,179.05","2,168.50","2,131.53","2,182.05","1,527.05",2010089,"4,28,45,61,832.15",107624
08-Feb-2024,EQ,"2,123.00","2,125.00","2,048.00","2,111.50","2,070.05","2,057.30","2,077.60","2,182.05","1,527.05",1387156,"2,88,19,60,270.50",113067
07-Feb-2024,EQ,"2,079.00","2,120.00","2,063.00","2,066.00","2,115.20","2,111.50","2,100.52","2,182.05","1,527.05",1133609,"2,38,11,73,537.60",62758
06-Feb-2024,EQ,"2,082.00","2,097.95","2,061.00","2,089.75","2,063.00","2,066.00","2,078.97","2,182.05","1,527.05",581483,"1,20,88,87,936.70",42899
05-Feb-2024,EQ,"2,130.10","2,147.30","2,081.00","2,139.45","2,084.00","2,089.75","2,116.22","2,182.05","1,527.05",949717,"2,00,98,14,233.65",35494
02-Feb-2024,EQ,"2,147.95","2,169.90","2,130.50","2,128.60","2,133.05","2,139.45","2,148.59","2,182.05","1,527.05",330557,"71,02,33,110.75",33316
01-Feb-2024,EQ,"2,175.00","2,178.90","2,111.45","2,175.00","2,118.35","2,128.60","2,138.07","2,182.05","1,527.05",638710,"1,36,56,07,463.15",63561
31-Jan-2024,EQ,"2,126.50","2,182.05","2,115.45","2,126.15","2,160.00","2,175.00","2,158.17","2,182.05","1,527.05",910709,"1,96,54,63,803.65",72552
30-Jan-2024,EQ,"2,115.00","2,139.00","2,106.00","2,104.50","2,124.15","2,126.15","2,125.24","2,175.00","1,527.05",852171,"1,81,10,65,197.95",51060
29-Jan-2024,EQ,"2,080.00","2,125.00","2,077.75","2,076.50","2,105.00","2,104.50","2,102.59","2,175.00","1,527.05",795647,"1,67,29,21,552.85",46876
25-Jan-2024,EQ,"2,079.95","2,087.35","2,052.15","2,071.30","2,087.00","2,076.50","2,072.64","2,175.00","1,527.05",467209,"96,83,55,742.55",40098
24-Jan-2024,EQ,"2,069.00","2,080.75","2,016.55","2,049.60","2,080.00","2,071.30","2,053.87","2,175.00","1,527.05",604130,"1,24,08,04,994.80",64910
23-Jan-2024,EQ,"2,078.10","2,086.40","2,032.50","2,081.20","2,052.75","2,049.60","2,057.02","2,175.00","1,527.05",938057,"1,92,96,02,310.80",101790
20-Jan-2024,EQ,"2,095.00","2,099.90","2,070.00","2,081.20","2,089.95","2,081.20","2,079.43","2,175.00","1,527.05",131682,"27,38,23,813.75",9442
19-Jan-2024,EQ,"2,056.45","2,094.00","2,052.35","2,053.65","2,091.00","2,081.20","2,073.67","2,175.00","1,527.05",456698,"94,70,39,394.20",48168
18-Jan-2024,EQ,"2,067.00","2,069.00","2,036.20","2,067.85","2,065.95","2,053.65","2,054.28","2,175.00","1,527.05",877519,"1,80,26,70,390.10",93295
17-Jan-2024,EQ,"2,112.60","2,115.20","2,056.00","2,115.20","2,070.90","2,067.85","2,078.96","2,175.00","1,527.05",733818,"1,52,55,79,640.95",42758
16-Jan-2024,EQ,"2,092.55","2,119.80","2,090.10","2,101.00","2,108.65","2,115.20","2,111.52","2,175.00","1,527.05",457403,"96,58,15,536.75",24303
15-Jan-2024,EQ,"2,111.75","2,122.95","2,093.70","2,111.55","2,100.00","2,101.00","2,105.15","2,175.00","1,527.05",202260,"42,57,86,815.95",18996
12-Jan-2024,EQ,"2,083.00","2,120.90","2,075.00","2,083.70","2,114.55","2,111.55","2,104.78","2,175.00","1,527.05",485644,"1,02,21,75,590.30",37928
11-Jan-2024,EQ,"2,069.95","2,096.30","2,051.00","2,068.55","2,085.00","2,083.70","2,077.39","2,175.00","1,527.05",887806,"1,84,43,17,312.75",55229
10-Jan-2024,EQ,"2,058.80","2,074.45","2,040.85","2,064.05","2,068.15","2,068.55","2,057.83","2,175.00","1,527.05",325322,"66,94,58,541.60",32465
09-Jan-2024,EQ,"2,082.15","2,092.75","2,058.85","2,067.70","2,065.50","2,064.05","2,074.61","2,175.00","1,527.05",1211997,"2,51,44,23,477.05",61735
08-Jan-2024,EQ,"2,079.50","2,083.70","2,057.90","2,079.50","2,077.00","2,067.70","2,068.26","2,175.00","1,527.05",557308,"1,15,26,56,120.15",48744
05-Jan-2024,EQ,"2,098.00","2,099.00","2,053.55","2,070.20","2,079.00","2,079.50","2,069.66","2,175.00","1,527.05",1084779,"2,24,51,24,740.60",49839
04-Jan-2024,EQ,"2,090.00","2,095.00","2,059.40","2,072.20","2,063.00","2,070.20","2,074.90","2,175.00","1,527.05",958697,"1,98,92,00,855.95",45543
03-Jan-2024,EQ,"2,090.00","2,120.00","2,066.10","2,101.45","2,075.95","2,072.20","2,080.29","2,175.00","1,527.05",971170,"2,02,03,17,713.45",38733
02-Jan-2024,EQ,"2,129.90","2,130.40","2,088.00","2,127.30","2,102.00","2,101.45","2,103.97","2,175.00","1,527.05",796768,"1,67,63,76,076.25",51370
01-Jan-2024,EQ,"2,145.00","2,175.00","2,112.00","2,134.80","2,118.90","2,127.30","2,153.43","2,175.00","1,527.05",804466,"1,73,23,63,723.60",42777
