DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
09-May-2023,EQ,"1,781.00","1,788.25","1,757.55","1,778.35","1,760.00","1,764.90","1,771.62","1,839.50","1,276.60",733053,"1,29,86,87,702.00",24683
08-May-2023,EQ,"1,753.75","1,785.00","1,752.20","1,752.50","1,783.00","1,778.35","1,773.29","1,839.50","1,276.60",755978,"1,34,05,67,384.80",26417
05-May-2023,EQ,"1,751.75","1,767.20","1,746.00","1,759.85","1,751.05","1,752.50","1,755.22","1,839.50","1,276.60",335545,"58,89,55,868.80",15991
04-May-2023,EQ,"1,729.30","1,763.00","1,720.10","1,735.90","1,757.25","1,759.85","1,748.57","1,839.50","1,276.60",589168,"1,03,02,00,649.85",23899
03-May-2023,EQ,"1,725.00","1,738.65","1,723.05","1,739.55","1,733.00","1,735.90","1,729.38","1,839.50","1,276.60",346767,"59,96,91,194.15",20229
02-May-2023,EQ,"1,720.30","1,743.80","1,715.55","1,720.30","1,730.35","1,739.55","1,731.65","1,839.50","1,276.60",394867,"68,37,70,418.85",28857
28-Apr-2023,EQ,"1,705.00","1,724.95","1,695.00","1,701.40","1,716.95","1,720.30","1,713.42","1,839.50","1,276.60",599262,"1,02,67,89,668.60",29548
27-Apr-2023,EQ,"1,695.00","1,705.65","1,682.15","1,699.15","1,699.90","1,701.40","1,690.94","1,839.50","1,276.60",529288,"89,49,94,997.65",26273
26-Apr-2023,EQ,"1,686.85","1,705.00","1,673.10","1,686.85","1,695.00","1,699.15","1,697.24","1,839.50","1,276.60",680706,"1,15,53,24,016.90",27079
25-Apr-2023,EQ,"1,686.20","1,703.45","1,684.20","1,689.30","1,684.20","1,686.85","1,693.04","1,839.50","1,276.60",359687,"60,89,64,870.65",23882
24-Apr-2023,EQ,"1,662.00","1,693.25","1,655.70","1,661.95","1,691.00","1,689.30","1,674.72","1,839.50","1,276.60",373266,"62,51,16,704.35",20608
21-Apr-2023,EQ,"1,685.75","1,692.00","1,656.65","1,687.45","1,659.10","1,661.95","1,666.30","1,839.50","1,276.60",324860,"54,13,12,878.80",25129
20-Apr-2023,EQ,"1,698.30","1,698.30","1,680.00","1,690.10","1,686.00","1,687.45","1,687.58","1,839.50","1,276.60",198674,"33,52,79,130.25",15108
19-Apr-2023,EQ,"1,709.55","1,712.00","1,680.95","1,704.95","1,690.95","1,690.10","1,695.65","1,839.50","1,276.60",312026,"52,90,86,620.70",22909
18-Apr-2023,EQ,"1,729.95","1,735.65","1,698.55","1,723.65","1,706.00","1,704.95","1,715.57","1,839.50","1,276.60",331404,"56,85,48,160.60",21066
17-Apr-2023,EQ,"1,689.05","1,728.50","1,689.05","1,701.10","1,724.50","1,723.65","1,716.01","1,839.50","1,276.60",720398,"1,23,62,12,319.35",34569
13-Apr-2023,EQ,"1,717.00","1,719.05","1,691.30","1,717.45","1,703.50","1,701.10","1,701.20","1,839.50","1,276.60",257830,"43,86,20,969.55",22127
12-Apr-2023,EQ,"1,715.50","1,741.30","1,711.50","1,711.10","1,718.35","1,717.45","1,723.98","1,839.50","1,276.60",658775,"1,13,57,15,201.35",33798
11-Apr-2023,EQ,"1,709.80","1,721.55","1,695.60","1,710.25","1,711.30","1,711.10","1,710.72","1,839.50","1,276.60",435839,"74,55,97,326.30",22975
10-Apr-2023,EQ,"1,674.95","1,714.10","1,670.05","1,669.05","1,705.00","1,710.25","1,700.30","1,839.50","1,276.60",825710,"1,40,39,53,862.60",24387
06-Apr-2023,EQ,"1,664.15","1,674.00","1,650.30","1,659.25","1,667.35","1,669.05","1,666.20","1,839.50","1,276.60",638863,"1,06,44,76,104.70",27668
05-Apr-2023,EQ,"1,630.00","1,664.55","1,614.25","1,627.95","1,658.00","1,659.25","1,632.89","1,839.50","1,276.60",1438018,"2,34,81,26,616.30",46178
03-Apr-2023,EQ,"1,629.80","1,641.60","1,620.15","1,632.70","1,625.00","1,627.95","1,628.56","1,839.50","1,276.60",763094,"1,24,27,46,440.30",42458
31-Mar-2023,EQ,"1,635.70","1,651.65","1,628.60","1,631.70","1,636.45","1,632.70","1,638.55","1,839.50","1,276.60",780027,"1,27,81,12,797.65",48958
29-Mar-2023,EQ,"1,619.20","1,637.85","1,611.10","1,611.10","1,635.00","1,631.70","1,627.18","1,839.50","1,276.60",575470,"93,63,94,261.95",31303
28-Mar-2023,EQ,"1,623.00","1,641.70","1,601.60","1,630.95","1,610.30","1,611.10","1,618.83","1,839.50","1,276.60",580459,"93,96,63,904.65",40002
27-Mar-2023,EQ,"1,585.20","1,647.95","1,585.20","1,594.30","1,623.90","1,630.95","1,625.53","1,839.50","1,276.60",627715,"1,02,03,67,044.05",26946
24-Mar-2023,EQ,"1,605.00","1,608.45","1,587.30","1,605.95","1,597.90","1,594.30","1,595.62","1,839.50","1,276.60",373052,"59,52,50,362.30",26426
23-Mar-2023,EQ,"1,609.90","1,620.00","1,600.00","1,612.90","1,603.00","1,605.95","1,610.81","1,839.50","1,276.60",312687,"50,36,79,291.05",22321
22-Mar-2023,EQ,"1,610.00","1,616.00","1,598.30","1,606.20","1,612.65","1,612.90","1,608.42","1,839.50","1,276.60",295100,"47,46,46,110.05",15148
21-Mar-2023,EQ,"1,600.00","1,609.00","1,587.75","1,592.80","1,607.00","1,606.20","1,601.33","1,839.50","1,276.60",568561,"91,04,53,206.90",25775
20-Mar-2023,EQ,"1,551.00","1,599.00","1,551.00","1,585.25","1,594.85","1,592.80","1,580.09","1,839.50","1,276.60",528418,"83,49,47,879.95",40957
17-Mar-2023,EQ,"1,570.00","1,592.35","1,556.00","1,560.45","1,589.60","1,585.25","1,577.33","1,839.50","1,276.60",695861,"1,09,76,04,226.15",27039
16-Mar-2023,EQ,"1,558.25","1,566.70","1,527.05","1,550.60","1,565.00","1,560.45","1,550.20","1,839.50","1,276.60",581059,"90,07,57,447.85",30441
15-Mar-2023,EQ,"1,562.00","1,579.45","1,546.45","1,561.20","1,551.10","1,550.60","1,562.27","1,839.50","1,276.60",549477,"85,84,28,900.65",35689
14-Mar-2023,EQ,"1,569.85","1,569.85","1,541.30","1,562.05","1,560.05","1,561.20","1,555.01","1,839.50","1,276.60",505806,"78,65,32,819.90",32413
13-Mar-2023,EQ,"1,602.00","1,618.15","1,549.10","1,595.90","1,564.95","1,562.05","1,586.27","1,839.50","1,276.60",801605,"1,27,15,59,803.00",36425
10-Mar-2023,EQ,"1,585.00","1,606.75","1,583.15","1,601.25","1,594.95","1,595.90","1,595.01","1,839.50","1,276.60",456771,"72,85,54,993.80",22729
09-Mar-2023,EQ,"1,601.10","1,608.75","1,585.50","1,601.10","1,600.00","1,601.25","1,597.03","1,839.50","1,276.60",301702,"48,18,27,003.70",15098
08-Mar-2023,EQ,"1,599.00","1,609.00","1,594.75","1,598.55","1,595.30","1,601.10","1,600.96","1,839.50","1,276.60",433848,"69,45,73,943.45",21952
06-Mar-2023,EQ,"1,599.95","1,611.00","1,596.00","1,596.25","1,597.00","1,598.55","1,602.85","1,839.50","1,276.60",329354,"52,79,05,994.00",13092
03-Mar-2023,EQ,"1,602.00","1,611.95","1,590.55","1,598.50","1,596.00","1,596.25","1,600.08","1,839.50","1,276.60",608832,"97,41,81,648.25",27011
02-Mar-2023,EQ,"1,594.00","1,602.00","1,588.00","1,593.65","1,600.95","1,598.50","1,595.02","1,839.50","1,276.60",284986,"45,45,57,387.70",22806
01-Mar-2023,EQ,"1,568.00","1,598.00","1,568.00","1,578.55","1,595.00","1,593.65","1,586.85","1,839.50","1,276.60",286958,"45,53,60,022.45",24445
28-Feb-2023,EQ,"1,578.00","1,584.45","1,558.10","1,571.60","1,571.00","1,578.55","1,572.32","1,839.50","1,276.60",739148,"1,16,21,80,605.70",34175
27-Feb-2023,EQ,"1,581.00","1,584.95","1,554.05","1,575.20","1,577.95","1,571.60","1,567.43","1,839.50","1,276.60",395928,"62,05,90,017.55",26616
24-Feb-2023,EQ,"1,580.60","1,594.50","1,571.10","1,580.35","1,582.00","1,575.20","1,580.37","1,839.50","1,276.60",389169,"61,50,30,401.60",20956
23-Feb-2023,EQ,"1,582.00","1,588.50","1,568.15","1,574.15","1,578.30","1,580.35","1,578.87","1,839.50","1,276.60",483615,"76,35,63,938.60",41126
22-Feb-2023,EQ,"1,634.25","1,634.25","1,570.60","1,633.15","1,577.00","1,574.15","1,589.52","1,839.50","1,276.60",1052145,"1,67,24,10,630.55",47058
21-Feb-2023,EQ,"1,635.00","1,658.90","1,625.20","1,632.00","1,634.80","1,633.15","1,640.58","1,839.50","1,276.60",537330,"88,15,32,301.80",33035
20-Feb-2023,EQ,"1,644.00","1,650.30","1,622.15","1,642.95","1,631.60","1,632.00","1,635.18","1,839.50","1,276.60",445964,"72,92,32,205.00",29325
17-Feb-2023,EQ,"1,625.10","1,668.80","1,621.95","1,629.65","1,643.85","1,642.95","1,650.74","1,839.50","1,276.60",873623,"1,44,21,24,599.95",36189
16-Feb-2023,EQ,"1,632.20","1,642.70","1,616.95","1,626.15","1,627.00","1,629.65","1,630.89","1,839.50","1,276.60",311183,"50,75,04,825.95",17489
15-Feb-2023,EQ,"1,604.70","1,640.00","1,598.15","1,604.70","1,629.20","1,626.15","1,615.94","1,839.50","1,276.60",641985,"1,03,74,06,952.15",37680
14-Feb-2023,EQ,"1,623.00","1,627.75","1,578.40","1,622.30","1,603.70","1,604.70","1,602.43","1,839.50","1,276.60",1046887,"1,67,75,64,439.05",54470
13-Feb-2023,EQ,"1,635.00","1,643.20","1,617.60","1,635.30","1,618.30","1,622.30","1,628.50","1,839.50","1,276.60",241644,"39,35,16,884.20",26864
10-Feb-2023,EQ,"1,640.00","1,642.35","1,622.50","1,643.45","1,638.50","1,635.30","1,632.21","1,839.50","1,276.60",331940,"54,17,95,564.90",19899
09-Feb-2023,EQ,"1,636.55","1,662.00","1,627.65","1,636.55","1,644.50","1,643.45","1,650.46","1,839.50","1,276.60",1018831,"1,68,15,43,936.45",42984
08-Feb-2023,EQ,"1,616.95","1,641.00","1,615.75","1,616.30","1,637.90","1,636.55","1,628.96","1,839.50","1,276.60",511886,"83,38,41,354.00",29958
07-Feb-2023,EQ,"1,619.60","1,632.65","1,607.35","1,618.10","1,613.10","1,616.30","1,616.49","1,839.50","1,276.60",592717,"95,81,23,350.75",23478
06-Feb-2023,EQ,"1,617.80","1,621.15","1,597.10","1,616.35","1,617.00","1,618.10","1,611.80","1,839.50","1,276.60",497081,"80,11,97,580.80",27660
03-Feb-2023,EQ,"1,600.00","1,619.05","1,575.85","1,598.75","1,613.90","1,616.35","1,598.89","1,839.50","1,276.60",751430,"1,20,14,56,805.10",44634
02-Feb-2023,EQ,"1,575.00","1,603.45","1,562.70","1,587.80","1,598.00","1,598.75","1,590.48","1,839.50","1,276.60",718483,"1,14,27,35,890.95",53061
01-Feb-2023,EQ,"1,593.00","1,623.00","1,566.05","1,590.20","1,578.55","1,587.80","1,597.72","1,839.50","1,276.60",739030,"1,18,07,61,705.85",40877
31-Jan-2023,EQ,"1,602.45","1,621.00","1,583.10","1,598.60","1,590.55","1,590.20","1,592.67","1,839.50","1,276.60",1528204,"2,43,39,27,484.20",56423
30-Jan-2023,EQ,"1,579.85","1,606.35","1,566.00","1,578.45","1,599.00","1,598.60","1,588.86","1,839.50","1,276.60",465449,"73,95,32,383.20",41843
27-Jan-2023,EQ,"1,593.95","1,602.50","1,549.50","1,593.75","1,581.85","1,578.45","1,575.55","1,839.50","1,276.60",911880,"1,43,67,15,266.05",51506
25-Jan-2023,EQ,"1,603.20","1,610.95","1,582.25","1,603.20","1,590.00","1,593.75","1,596.10","1,839.50","1,276.60",501553,"80,05,29,285.25",28367
24-Jan-2023,EQ,"1,634.00","1,637.95","1,593.20","1,631.30","1,602.95","1,603.20","1,608.31","1,839.50","1,276.60",449028,"72,21,77,259.40",33153
23-Jan-2023,EQ,"1,663.00","1,667.80","1,615.35","1,655.35","1,622.50","1,631.30","1,635.79","1,839.50","1,276.60",672395,"1,09,98,97,074.60",37375
20-Jan-2023,EQ,"1,676.90","1,687.45","1,652.25","1,676.90","1,660.50","1,655.35","1,664.98","1,929.80","1,276.60",315787,"52,57,78,477.75",20797
19-Jan-2023,EQ,"1,674.00","1,693.00","1,668.65","1,676.50","1,670.00","1,676.90","1,681.46","1,929.80","1,276.60",621705,"1,04,53,70,764.20",33842
18-Jan-2023,EQ,"1,668.00","1,686.80","1,663.95","1,660.70","1,678.00","1,676.50","1,675.30","1,929.80","1,276.60",714139,"1,19,63,96,004.50",32687
17-Jan-2023,EQ,"1,642.00","1,666.00","1,642.00","1,648.50","1,662.00","1,660.70","1,657.38","1,929.80","1,276.60",512958,"85,01,66,047.25",35386
16-Jan-2023,EQ,"1,659.50","1,668.40","1,640.00","1,655.10","1,649.00","1,648.50","1,649.86","1,929.80","1,276.60",359143,"59,25,35,298.35",21873
13-Jan-2023,EQ,"1,648.45","1,671.45","1,641.15","1,642.40","1,654.55","1,655.10","1,659.03","1,929.80","1,276.60",635356,"1,05,40,77,699.20",33674
12-Jan-2023,EQ,"1,639.60","1,665.00","1,632.10","1,635.05","1,643.00","1,642.40","1,646.37","1,929.80","1,276.60",905079,"1,49,00,97,774.45",54937
11-Jan-2023,EQ,"1,651.50","1,658.85","1,628.10","1,651.00","1,634.00","1,635.05","1,637.85","1,929.80","1,276.60",643774,"1,05,44,05,196.20",35478
10-Jan-2023,EQ,"1,673.95","1,684.70","1,633.20","1,673.60","1,651.50","1,651.00","1,651.04","1,929.80","1,276.60",592158,"97,76,76,241.45",40555
09-Jan-2023,EQ,"1,699.90","1,699.90","1,662.50","1,680.60","1,669.00","1,673.60","1,678.20","1,929.80","1,276.60",653830,"1,09,72,55,273.70",39489
06-Jan-2023,EQ,"1,698.90","1,699.65","1,665.00","1,698.30","1,677.15","1,680.60","1,680.30","1,929.80","1,276.60",584894,"98,27,95,481.05",29074
05-Jan-2023,EQ,"1,698.80","1,707.85","1,676.55","1,690.30","1,702.15","1,698.30","1,692.41","1,929.80","1,276.60",485255,"82,12,48,702.80",36262
04-Jan-2023,EQ,"1,722.40","1,728.00","1,685.50","1,717.05","1,688.00","1,690.30","1,701.01","1,929.80","1,276.60",434242,"73,86,48,819.25",28661
03-Jan-2023,EQ,"1,724.50","1,742.30","1,712.40","1,731.30","1,719.00","1,717.05","1,725.45","1,929.80","1,276.60",546528,"94,30,04,442.20",33437
02-Jan-2023,EQ,"1,725.40","1,748.00","1,720.00","1,723.50","1,733.00","1,731.30","1,736.29","1,929.80","1,276.60",310889,"53,97,93,256.75",21463
