DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-Mar-2019,EQ,"809.00","831.95","808.25","807.05","827.55","827.50","821.94","1,131.00","689.10",1243742,"1,02,22,85,163.10",41892
08-Mar-2019,EQ,"810.25","812.35","797.30","810.20","807.10","807.05","802.99","1,165.30","689.10",1267215,"1,01,75,60,510.90",33962
07-Mar-2019,EQ,"821.00","824.35","808.50","820.10","812.35","810.20","813.94","1,165.30","689.10",1121059,"91,24,74,026.40",24938
06-Mar-2019,EQ,"818.90","822.20","804.50","810.15","818.50","820.10","816.64","1,165.30","689.10",1119970,"91,46,07,124.25",29118
05-Mar-2019,EQ,"791.50","813.45","789.45","791.75","810.50","810.15","804.76","1,165.30","689.10",1238834,"99,69,64,304.70",46699
01-Mar-2019,EQ,"780.50","794.60","778.05","777.05","792.15","791.75","788.53","1,201.65","689.10",1158050,"91,31,56,697.20",27209
28-Feb-2019,EQ,"788.90","790.50","773.50","782.40","778.00","777.05","779.31","1,201.65","689.10",1294690,"1,00,89,65,440.00",27051
27-Feb-2019,EQ,"782.95","796.90","776.30","781.00","780.90","782.40","785.99","1,201.65","689.10",1235553,"97,11,31,285.00",32253
26-Feb-2019,EQ,"774.00","785.65","762.60","778.65","780.00","781.00","777.11","1,201.65","689.10",1452437,"1,12,87,06,474.60",35252
25-Feb-2019,EQ,"762.00","781.50","750.00","758.70","779.00","778.65","765.86","1,201.65","689.10",1901398,"1,45,62,08,766.30",37931
22-Feb-2019,EQ,"747.00","762.00","742.05","747.80","758.00","758.70","753.99","1,201.65","689.10",1523930,"1,14,90,22,115.90",31174
21-Feb-2019,EQ,"726.30","751.65","725.05","730.70","747.85","747.80","745.41","1,201.65","689.10",1721402,"1,28,31,56,377.00",50280
20-Feb-2019,EQ,"721.30","733.50","721.30","718.35","731.70","730.70","728.34","1,201.65","689.10",1109901,"80,83,87,691.90",26483
19-Feb-2019,EQ,"702.50","724.00","697.20","699.85","721.00","718.35","714.54","1,201.65","689.10",1770799,"1,26,53,13,576.65",43758
18-Feb-2019,EQ,"711.95","711.95","693.80","706.75","697.80","699.85","698.20","1,201.65","689.10",1158588,"80,89,30,559.85",29918
15-Feb-2019,EQ,"721.50","722.35","689.10","718.90","706.00","706.75","703.09","1,201.65","689.10",1358479,"95,51,38,912.25",35517
14-Feb-2019,EQ,"714.00","723.50","710.10","717.15","721.55","718.90","715.96","1,201.65","698.00",669502,"47,93,37,346.55",19808
13-Feb-2019,EQ,"721.00","727.45","714.55","718.85","716.70","717.15","720.75","1,201.65","698.00",680106,"49,01,87,439.85",24016
12-Feb-2019,EQ,"717.00","727.90","710.00","716.65","720.10","718.85","719.63","1,201.65","698.00",1187659,"85,46,74,049.85",29716
11-Feb-2019,EQ,"710.30","724.00","704.35","717.95","716.00","716.65","714.13","1,201.65","698.00",1181227,"84,35,44,439.25",27822
08-Feb-2019,EQ,"760.00","764.05","708.40","752.75","714.50","717.95","728.46","1,201.65","698.00",3991393,"2,90,75,72,400.05",90141
07-Feb-2019,EQ,"738.05","756.80","730.90","733.50","754.50","752.75","745.25","1,201.65","698.00",2848786,"2,12,30,62,073.75",56674
06-Feb-2019,EQ,"705.05","739.85","705.05","703.95","734.05","733.50","723.01","1,201.65","698.00",1587847,"1,14,80,28,077.70",40001
05-Feb-2019,EQ,"706.80","714.00","698.00","706.75","703.00","703.95","706.16","1,201.65","698.00",1169479,"82,58,42,689.35",27613
04-Feb-2019,EQ,"719.60","719.85","701.00","718.95","705.20","706.75","707.17","1,201.65","701.00",1007710,"71,26,23,351.35",32216
01-Feb-2019,EQ,"724.05","729.60","708.85","721.00","719.60","718.95","718.33","1,201.65","708.85",1307460,"93,91,86,643.30",41619
31-Jan-2019,EQ,"730.00","733.45","714.50","725.00","719.85","721.00","721.64","1,201.65","714.50",2616247,"1,88,79,87,864.80",61852
30-Jan-2019,EQ,"739.00","741.00","718.00","733.50","724.10","725.00","725.25","1,201.65","718.00",1472628,"1,06,80,21,270.35",41080
29-Jan-2019,EQ,"722.00","743.60","722.00","732.80","736.00","733.50","733.77","1,201.65","722.00",991737,"72,77,10,014.45",46682
28-Jan-2019,EQ,"763.00","763.00","727.20","759.60","735.00","732.80","740.70","1,201.65","727.20",1265661,"93,74,72,429.50",34205
25-Jan-2019,EQ,"786.90","794.60","757.05","785.80","759.65","759.60","771.89","1,247.55","756.00",991355,"76,52,12,502.55",28275
24-Jan-2019,EQ,"782.00","793.00","778.00","782.15","784.00","785.80","786.45","1,247.55","756.00",1009447,"79,38,78,433.75",30789
23-Jan-2019,EQ,"805.60","806.50","777.00","804.35","780.50","782.15","791.26","1,247.55","756.00",1572530,"1,24,42,74,245.30",45991
22-Jan-2019,EQ,"812.00","812.70","800.20","815.65","804.00","804.35","804.96","1,247.55","756.00",756105,"60,86,35,159.80",28507
21-Jan-2019,EQ,"828.00","828.00","811.95","824.95","811.95","815.65","818.55","1,247.55","756.00",506429,"41,45,36,815.80",20202
18-Jan-2019,EQ,"828.90","834.55","818.20","828.10","825.50","824.95","824.65","1,261.10","756.00",959572,"79,13,14,300.70",28285
17-Jan-2019,EQ,"831.45","839.40","821.00","826.30","826.05","828.10","831.64","1,261.10","756.00",997585,"82,96,31,414.15",30170
16-Jan-2019,EQ,"820.80","841.45","820.80","815.50","828.25","826.30","832.49","1,261.10","756.00",1926154,"1,60,35,05,010.50",43470
15-Jan-2019,EQ,"815.90","821.85","802.70","813.70","820.80","815.50","813.43","1,261.10","756.00",2626359,"2,13,63,64,962.15",42919
14-Jan-2019,EQ,"815.00","818.00","807.00","814.25","813.45","813.70","813.73","1,261.10","756.00",734030,"59,73,01,463.50",32077
11-Jan-2019,EQ,"822.50","832.65","811.80","820.20","815.00","814.25","821.78","1,261.10","756.00",1217852,"1,00,08,05,877.15",38044
10-Jan-2019,EQ,"834.60","837.45","819.00","835.30","819.00","820.20","824.20","1,261.10","756.00",819813,"67,56,88,584.75",29551
09-Jan-2019,EQ,"840.00","844.30","826.50","836.60","831.50","835.30","837.16","1,261.10","756.00",4005124,"3,35,29,23,311.35",31728
08-Jan-2019,EQ,"820.00","839.45","811.30","820.65","835.70","836.60","829.79","1,261.10","756.00",1023730,"84,94,81,223.55",20396
07-Jan-2019,EQ,"810.20","824.80","808.00","806.15","822.00","820.65","820.31","1,261.10","756.00",1071590,"87,90,40,115.90",21610
04-Jan-2019,EQ,"802.10","810.80","793.00","799.70","808.00","806.15","803.47","1,261.10","756.00",1069003,"85,89,12,064.20",32393
03-Jan-2019,EQ,"818.00","819.00","798.00","815.50","799.25","799.70","805.07","1,261.10","756.00",959578,"77,25,28,935.75",30580
02-Jan-2019,EQ,"829.90","838.00","812.75","833.50","815.55","815.50","826.26","1,261.10","756.00",821812,"67,90,31,611.05",17462
01-Jan-2019,EQ,"827.50","834.75","823.50","825.60","833.85","833.50","831.07","1,261.10","756.00",463290,"38,50,24,117.65",9226
