DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Mar-2024,EQ,"211.00","211.35","201.50","212.55","204.25","204.25","205.46","216.80","89.65",34719550,"7,13,33,09,292.90",201890
11-Mar-2024,EQ,"216.45","216.45","211.90","215.20","212.10","212.55","214.00","216.80","89.65",22800967,"4,87,93,03,405.05",124592
07-Mar-2024,EQ,"211.45","216.80","211.15","210.45","215.40","215.20","214.60","216.80","89.65",41484038,"8,90,26,41,058.65",209418
06-Mar-2024,EQ,"211.80","213.45","205.60","210.75","209.90","210.45","209.46","213.75","89.65",26236957,"5,49,55,09,171.15",184487
05-Mar-2024,EQ,"211.00","213.75","209.85","209.60","211.45","210.75","211.31","213.75","89.65",24964592,"5,27,52,22,703.30",128150
04-Mar-2024,EQ,"207.95","212.95","206.35","206.75","209.85","209.60","210.57","212.95","89.65",34272251,"7,21,68,30,115.80",206411
02-Mar-2024,EQ,"206.00","207.70","205.90","205.60","206.30","206.75","206.83","209.00","89.65",1497553,"30,97,40,582.85",12530
01-Mar-2024,EQ,"205.95","208.05","204.80","205.10","206.00","205.60","206.22","209.00","89.65",12949604,"2,67,04,83,748.65",71530
29-Feb-2024,EQ,"205.45","205.90","199.75","205.65","205.55","205.10","203.75","209.00","89.65",24059731,"4,90,21,26,907.80",93387
28-Feb-2024,EQ,"206.20","209.00","201.45","205.35","205.00","205.65","205.80","209.00","89.65",38996363,"8,02,56,22,086.40",204032
27-Feb-2024,EQ,"203.55","209.00","203.10","204.25","205.10","205.35","206.03","209.00","89.65",28877205,"5,94,97,12,516.70",263721
26-Feb-2024,EQ,"205.65","206.90","202.80","205.30","204.40","204.25","204.46","207.00","89.65",27013630,"5,52,31,54,434.15",213908
23-Feb-2024,EQ,"196.30","207.00","195.95","194.75","204.60","205.30","202.35","207.00","89.65",76179371,"15,41,48,36,587.90",342700
22-Feb-2024,EQ,"189.75","196.00","188.70","188.70","196.00","194.75","192.72","196.00","89.65",31992371,"6,16,55,92,378.35",164432
21-Feb-2024,EQ,"191.30","192.55","187.00","190.65","188.70","188.70","190.38","195.50","89.65",17870782,"3,40,23,22,662.30",125008
20-Feb-2024,EQ,"189.10","191.45","186.25","188.75","190.70","190.65","189.81","195.50","89.65",17809897,"3,38,05,13,693.60",108601
19-Feb-2024,EQ,"189.95","192.50","188.30","188.30","189.00","188.75","190.38","195.50","89.65",25343215,"4,82,49,22,647.65",138579
16-Feb-2024,EQ,"189.00","190.40","186.85","185.95","187.90","188.30","188.56","195.50","89.65",29843059,"5,62,72,24,593.85",145647
15-Feb-2024,EQ,"183.00","186.30","182.60","181.60","186.00","185.95","185.02","195.50","89.65",17335763,"3,20,74,82,959.95",117872
14-Feb-2024,EQ,"177.25","182.15","175.30","176.60","182.00","181.60","179.66","195.50","89.65",23449380,"4,21,30,07,649.90",141263
13-Feb-2024,EQ,"174.75","176.90","171.75","174.65","176.50","176.60","175.16","195.50","89.65",13961795,"2,44,55,94,583.75",106409
12-Feb-2024,EQ,"181.25","183.10","173.65","180.65","175.00","174.65","177.76","195.50","89.65",19640568,"3,49,13,85,009.55",126308
09-Feb-2024,EQ,"185.50","185.70","176.50","184.80","180.90","180.65","179.92","195.50","89.65",21081134,"3,79,29,08,785.90",145309
08-Feb-2024,EQ,"182.20","187.10","181.75","181.70","185.30","184.80","185.09","195.50","89.65",29094709,"5,38,50,99,237.95",138849
07-Feb-2024,EQ,"184.15","184.15","179.65","183.10","181.85","181.70","181.76","195.50","89.65",14192151,"2,57,96,14,063.55",120875
06-Feb-2024,EQ,"182.40","183.55","180.70","181.55","183.35","183.10","182.57","195.50","89.65",12134363,"2,21,54,10,520.90",100644
05-Feb-2024,EQ,"187.00","187.00","178.80","184.60","181.50","181.55","183.54","195.50","89.65",23880364,"4,38,30,77,502.20",175569
02-Feb-2024,EQ,"185.00","187.75","183.85","183.40","184.50","184.60","185.32","195.50","87.00",27710061,"5,13,52,24,537.20",180434
01-Feb-2024,EQ,"187.70","188.40","181.55","185.90","183.50","183.40","184.18","195.50","87.00",27835431,"5,12,67,86,835.90",176726
31-Jan-2024,EQ,"188.20","189.10","184.85","187.90","186.25","185.90","186.13","195.50","87.00",23757415,"4,42,19,39,520.65",169976
30-Jan-2024,EQ,"192.00","192.35","187.00","190.90","188.00","187.90","189.37","195.50","87.00",20894159,"3,95,68,11,960.30",151713
29-Jan-2024,EQ,"190.00","193.70","187.55","189.70","191.70","190.90","190.93","195.50","87.00",28919512,"5,52,15,95,071.25",137760
25-Jan-2024,EQ,"190.75","192.00","188.30","189.25","189.95","189.70","189.85","195.50","87.00",12592882,"2,39,08,03,337.10",128052
24-Jan-2024,EQ,"186.80","190.20","184.00","187.10","189.40","189.25","188.14","195.50","87.00",14742783,"2,77,37,16,284.15",118101
23-Jan-2024,EQ,"195.25","195.50","184.40","193.40","187.20","187.10","188.97","195.50","87.00",26628471,"5,03,19,10,850.70",157317
20-Jan-2024,EQ,"193.00","195.00","190.70","191.85","193.45","193.40","193.30","195.00","87.00",12654436,"2,44,61,12,214.25",68956
19-Jan-2024,EQ,"190.00","193.70","190.00","188.20","192.00","191.85","191.64","193.70","87.00",22303305,"4,27,40,98,237.30",147037
18-Jan-2024,EQ,"185.65","189.00","180.00","185.65","189.00","188.20","185.47","190.25","87.00",24831623,"4,60,55,71,445.75",153298
17-Jan-2024,EQ,"186.30","188.50","183.80","186.80","186.10","185.65","186.03","190.25","87.00",16350370,"3,04,16,99,550.25",106554
16-Jan-2024,EQ,"188.90","190.25","185.10","188.65","186.50","186.80","187.87","190.25","87.00",16471601,"3,09,44,49,856.45",99112
15-Jan-2024,EQ,"184.90","189.90","184.10","183.50","188.85","188.65","187.59","189.90","87.00",24570393,"4,60,90,64,269.65",136428
12-Jan-2024,EQ,"185.35","185.50","183.10","184.35","183.75","183.50","183.95","188.65","87.00",8853157,"1,62,85,47,608.85",77326
11-Jan-2024,EQ,"187.00","187.65","183.80","185.60","184.35","184.35","185.38","188.65","87.00",10942508,"2,02,84,87,273.55",66848
10-Jan-2024,EQ,"184.40","186.00","182.05","184.65","186.00","185.60","184.15","188.65","87.00",8701594,"1,60,24,10,232.75",65221
09-Jan-2024,EQ,"184.90","186.70","184.20","183.60","185.00","184.65","185.34","188.65","87.00",11550790,"2,14,08,34,759.40",63489
08-Jan-2024,EQ,"186.75","187.50","183.20","185.95","184.75","183.60","184.67","188.65","87.00",11472441,"2,11,86,40,718.65",74094
05-Jan-2024,EQ,"187.70","188.65","184.05","186.90","186.10","185.95","186.91","188.65","87.00",22023938,"4,11,65,63,974.30",98674
04-Jan-2024,EQ,"182.50","187.65","182.50","182.35","187.20","186.90","185.53","187.65","87.00",25403124,"4,71,29,44,402.60",90977
03-Jan-2024,EQ,"182.35","184.70","180.60","182.15","182.70","182.35","182.60","187.00","87.00",18738690,"3,42,16,51,530.70",76751
02-Jan-2024,EQ,"186.00","186.20","179.75","184.95","182.45","182.15","181.85","187.00","87.00",22790965,"4,14,44,84,941.15",114946
01-Jan-2024,EQ,"184.80","187.00","184.45","184.20","184.50","184.95","185.65","187.00","87.00",18008785,"3,34,34,17,730.30",120893
