DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-Mar-2022,EQ,"216.00","216.10","209.20","214.80","209.50","209.80","210.47","228.00","115.85",9497188,"1,99,88,73,248.40",58187
11-Mar-2022,EQ,"218.25","218.80","214.10","216.75","214.85","214.80","215.62","228.00","115.85",9782797,"2,10,94,04,463.95",64328
10-Mar-2022,EQ,"225.35","226.50","215.65","222.45","216.30","216.75","220.48","228.00","115.85",12442898,"2,74,33,73,073.10",121156
09-Mar-2022,EQ,"214.40","225.35","213.20","213.00","222.00","222.45","220.20","228.00","115.85",10081755,"2,21,99,68,566.85",92721
08-Mar-2022,EQ,"216.45","217.75","208.20","214.25","212.50","213.00","212.06","228.00","115.85",6820614,"1,44,63,84,575.00",62896
07-Mar-2022,EQ,"212.80","218.40","206.55","214.90","216.10","214.25","213.11","228.00","115.85",12748011,"2,71,66,99,154.10",80326
04-Mar-2022,EQ,"214.00","224.75","212.55","215.05","214.30","214.90","218.27","228.00","115.85",15376126,"3,35,61,08,307.35",141251
03-Mar-2022,EQ,"218.00","219.95","212.65","216.00","215.30","215.05","215.13","228.00","115.85",9541899,"2,05,27,55,325.55",60025
02-Mar-2022,EQ,"207.55","219.60","207.55","210.45","215.95","216.00","215.87","228.00","115.85",17202697,"3,71,35,65,309.70",116967
28-Feb-2022,EQ,"197.05","211.50","196.20","200.15","210.30","210.45","206.29","228.00","115.85",11862563,"2,44,71,10,763.55",90450
25-Feb-2022,EQ,"192.85","201.15","191.90","187.85","199.95","200.15","198.17","228.00","115.85",7487280,"1,48,37,54,910.80",57639
24-Feb-2022,EQ,"195.70","196.75","187.00","199.00","187.55","187.85","191.56","228.00","115.85",8305113,"1,59,09,05,320.45",77729
23-Feb-2022,EQ,"197.40","200.55","197.40","197.35","199.00","199.00","199.17","228.00","115.85",3381783,"67,35,59,025.60",26050
22-Feb-2022,EQ,"195.00","200.10","193.35","198.15","197.20","197.35","197.40","228.00","115.85",6803233,"1,34,29,80,222.30",40037
21-Feb-2022,EQ,"198.00","201.85","196.85","200.00","197.70","198.15","199.11","228.00","115.85",3490295,"69,49,50,075.95",26758
18-Feb-2022,EQ,"200.00","201.60","199.00","201.00","199.50","200.00","200.30","228.00","115.85",3538962,"70,88,56,034.35",27015
17-Feb-2022,EQ,"199.25","204.65","198.45","199.00","200.65","201.00","202.09","228.00","115.85",6388823,"1,29,10,98,857.15",56535
16-Feb-2022,EQ,"199.75","201.35","196.55","198.95","198.35","199.00","198.98","228.00","115.85",4473543,"89,01,51,305.70",38918
15-Feb-2022,EQ,"196.20","199.40","192.60","195.90","198.80","198.95","196.19","228.00","115.85",3582085,"70,27,57,889.65",30215
14-Feb-2022,EQ,"197.00","199.40","192.85","200.35","195.00","195.90","196.78","228.00","115.85",10653870,"2,09,64,18,981.05",68950
11-Feb-2022,EQ,"200.85","203.65","199.85","202.80","200.50","200.35","201.14","228.00","115.85",3835311,"77,14,34,351.00",42324
10-Feb-2022,EQ,"202.95","204.75","200.50","202.60","202.55","202.80","202.89","228.00","115.85",4034747,"81,86,12,333.50",56124
09-Feb-2022,EQ,"199.40","203.25","198.10","199.50","202.50","202.60","202.10","228.00","115.85",5101734,"1,03,10,60,133.15",48726
08-Feb-2022,EQ,"202.20","203.90","196.40","202.10","199.35","199.50","199.02","228.00","115.85",8759626,"1,74,33,51,856.35",73603
07-Feb-2022,EQ,"204.90","205.80","199.60","204.80","201.50","202.10","201.76","228.00","115.85",6108343,"1,23,24,35,656.10",63205
04-Feb-2022,EQ,"209.45","209.60","204.35","207.95","204.85","204.80","206.73","228.00","115.85",5977692,"1,23,57,41,136.85",58586
03-Feb-2022,EQ,"211.00","211.45","207.55","210.75","207.70","207.95","209.07","228.00","115.85",3851742,"80,52,90,269.25",41019
02-Feb-2022,EQ,"209.55","212.20","208.50","207.40","210.65","210.75","211.07","228.00","115.85",10068675,"2,12,51,48,991.80",74749
01-Feb-2022,EQ,"211.65","212.45","203.35","209.70","207.20","207.40","208.48","228.00","115.85",9798498,"2,04,28,24,668.95",92145
31-Jan-2022,EQ,"214.70","219.75","207.65","207.10","209.90","209.70","210.19","228.00","115.85",17925420,"3,76,76,94,493.55",113020
28-Jan-2022,EQ,"206.75","211.00","205.35","204.90","207.85","207.10","208.47","228.00","115.85",8222111,"1,71,40,45,558.55",75706
27-Jan-2022,EQ,"201.90","206.30","198.15","204.20","204.95","204.90","203.21","228.00","115.85",7933437,"1,61,21,15,672.10",65657
25-Jan-2022,EQ,"196.30","205.50","194.20","197.30","204.50","204.20","202.75","228.00","115.85",9906114,"2,00,84,28,712.05",71307
24-Jan-2022,EQ,"206.95","208.75","195.05","206.95","196.40","197.30","200.24","228.00","115.85",6675179,"1,33,66,10,057.70",60166
21-Jan-2022,EQ,"211.40","211.65","205.00","212.35","206.90","206.95","208.61","228.00","115.85",5907966,"1,23,24,61,838.90",44470
20-Jan-2022,EQ,"209.00","212.80","207.45","208.15","212.35","212.35","209.94","228.00","115.85",6759397,"1,41,90,85,125.05",53099
19-Jan-2022,EQ,"209.15","210.40","205.00","208.35","208.40","208.15","207.36","228.00","115.85",10126239,"2,09,98,09,764.50",99258
18-Jan-2022,EQ,"218.30","218.50","207.60","216.50","209.65","208.35","211.95","228.00","115.85",5979925,"1,26,74,61,857.90",94614
17-Jan-2022,EQ,"222.00","222.80","215.80","220.10","216.80","216.50","218.75","228.00","115.85",9614296,"2,10,31,07,774.45",81370
14-Jan-2022,EQ,"209.10","222.10","208.40","209.55","221.50","220.10","216.56","228.00","115.85",9154550,"1,98,25,11,032.60",69273
13-Jan-2022,EQ,"211.90","212.30","207.25","210.60","209.80","209.55","209.41","228.00","115.85",4048229,"84,77,31,824.00",58596
12-Jan-2022,EQ,"211.00","211.95","208.80","210.45","210.50","210.60","209.97","228.00","115.85",2598248,"54,55,52,978.40",42150
11-Jan-2022,EQ,"211.00","212.15","208.55","210.85","210.00","210.45","209.90","228.00","115.85",3340706,"70,12,00,934.40",47977
10-Jan-2022,EQ,"208.95","211.50","208.00","208.05","211.30","210.85","209.51","228.00","115.85",3136299,"65,70,89,252.35",35545
07-Jan-2022,EQ,"211.90","213.95","207.50","211.90","208.30","208.05","209.89","228.00","115.85",4324988,"90,77,67,724.40",31800
06-Jan-2022,EQ,"211.00","213.15","210.60","213.30","212.00","211.90","212.06","228.00","115.85",2940305,"62,35,17,533.00",24498
05-Jan-2022,EQ,"215.75","216.90","212.60","216.15","213.00","213.30","214.62","228.00","115.85",3985837,"85,54,24,270.45",37340
04-Jan-2022,EQ,"212.50","219.05","211.20","211.25","216.00","216.15","215.78","228.00","115.85",10445579,"2,25,39,43,185.60",86574
03-Jan-2022,EQ,"209.75","212.20","209.50","209.95","211.15","211.25","211.24","228.00","115.85",2991447,"63,19,02,481.45",27211
