DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Mar-2025,EQ,"278.78","280.40","274.12","277.18","276.50","276.83","277.22","340.50","179.10",15308721,"4,24,38,76,446.08",137876
11-Mar-2025,EQ,"271.95","278.50","269.05","272.33","277.58","277.18","274.90","340.50","179.10",20980143,"5,76,74,26,862.60",150205
10-Mar-2025,EQ,"278.60","283.47","271.55","276.99","272.29","272.33","278.05","340.50","179.10",20986855,"5,83,54,87,724.85",162153
07-Mar-2025,EQ,"275.80","279.73","274.00","272.95","276.20","276.99","277.54","340.50","179.10",25542382,"7,08,89,98,466.40",183737
06-Mar-2025,EQ,"276.21","281.00","271.83","274.92","272.50","272.95","274.51","340.50","179.10",22586087,"6,20,00,83,338.86",198864
05-Mar-2025,EQ,"265.00","275.80","263.33","264.71","274.35","274.92","271.04","340.50","179.10",28499877,"7,72,44,91,505.57",220341
04-Mar-2025,EQ,"253.89","266.50","252.50","257.39","264.60","264.71","263.31","340.50","179.10",24998454,"6,58,24,29,399.35",198471
03-Mar-2025,EQ,"247.50","258.90","244.36","246.25","257.50","257.39","252.68","340.50","179.10",24644079,"6,22,71,27,361.45",187276
28-Feb-2025,EQ,"250.00","250.95","243.50","252.45","247.25","246.25","246.60","340.50","179.10",17754591,"4,37,83,41,842.55",148251
27-Feb-2025,EQ,"257.10","258.40","251.90","256.65","252.00","252.45","254.13","340.50","179.10",11087404,"2,81,76,72,740.00",108069
25-Feb-2025,EQ,"256.35","258.55","255.35","256.35","256.10","256.65","257.35","340.50","179.10",14770656,"3,80,11,85,536.50",104286
24-Feb-2025,EQ,"251.00","258.45","250.50","256.10","256.60","256.35","255.23","340.50","179.10",15409569,"3,93,29,30,983.95",129465
21-Feb-2025,EQ,"259.50","262.50","254.40","260.25","255.00","256.10","257.51","340.50","179.10",16594628,"4,27,32,84,833.05",131323
20-Feb-2025,EQ,"252.00","260.95","250.25","253.40","260.15","260.25","257.74","340.50","179.10",18922988,"4,87,72,35,461.95",129451
19-Feb-2025,EQ,"240.70","254.00","240.25","244.60","253.25","253.40","250.98","340.50","179.10",21516255,"5,40,00,86,856.70",159897
18-Feb-2025,EQ,"249.00","249.75","240.55","248.50","243.80","244.60","243.67","340.50","179.10",21180375,"5,16,09,52,496.50",184568
17-Feb-2025,EQ,"248.95","250.00","242.60","250.35","249.65","248.50","246.74","340.50","179.10",24947159,"6,15,54,61,324.30",177073
14-Feb-2025,EQ,"262.20","264.50","248.20","261.55","250.00","250.35","253.18","340.50","171.75",25683310,"6,50,24,98,791.30",231849
13-Feb-2025,EQ,"259.15","265.50","258.60","259.15","261.15","261.55","262.87","340.50","171.75",18016813,"4,73,60,73,911.15",145058
12-Feb-2025,EQ,"264.95","265.75","254.00","265.05","259.40","259.15","258.88","340.50","171.75",27997028,"7,24,78,11,286.10",236424
11-Feb-2025,EQ,"273.80","274.00","262.75","273.45","264.45","265.05","266.65","340.50","171.75",23839025,"6,35,67,06,477.00",214280
10-Feb-2025,EQ,"278.90","282.20","272.00","277.05","273.90","273.45","276.54","340.50","171.75",21789085,"6,02,54,73,304.65",183366
07-Feb-2025,EQ,"280.75","282.30","273.10","279.75","277.30","277.05","276.79","340.50","171.75",26682639,"7,38,56,02,990.95",202399
06-Feb-2025,EQ,"288.95","289.95","279.00","288.95","280.05","279.75","283.64","340.50","171.75",16834939,"4,77,50,79,213.10",163338
05-Feb-2025,EQ,"285.65","291.80","285.00","284.50","288.75","288.95","289.71","340.50","171.75",18818511,"5,45,18,97,090.20",190973
04-Feb-2025,EQ,"276.00","286.00","275.90","274.15","284.25","284.50","282.46","340.50","171.75",29035155,"8,20,11,27,986.10",202132
03-Feb-2025,EQ,"277.85","277.85","263.30","281.80","273.80","274.15","269.28","340.50","171.75",41786023,"11,25,21,95,366.30",376401
01-Feb-2025,EQ,"295.95","299.60","269.30","292.65","280.65","281.80","286.38","340.50","171.75",61832253,"17,70,77,72,240.10",439222
31-Jan-2025,EQ,"283.90","294.20","281.60","278.75","294.00","292.65","289.17","340.50","171.75",50252116,"14,53,12,36,999.00",361876
30-Jan-2025,EQ,"268.85","280.50","267.90","267.20","280.20","278.75","274.52","340.50","171.75",46735932,"12,82,98,52,213.50",244650
29-Jan-2025,EQ,"259.00","268.00","259.00","258.25","267.85","267.20","265.70","340.50","171.75",14361301,"3,81,57,38,882.80",112248
28-Jan-2025,EQ,"263.50","265.70","252.70","262.95","258.50","258.25","257.89","340.50","171.75",29049716,"7,49,17,59,801.80",204673
27-Jan-2025,EQ,"267.00","267.00","261.80","270.15","262.85","262.95","263.90","340.50","171.75",13710859,"3,61,82,98,584.30",135027
24-Jan-2025,EQ,"273.95","276.70","268.80","273.95","270.30","270.15","272.52","340.50","171.75",10164897,"2,77,01,29,437.45",84378
23-Jan-2025,EQ,"268.80","276.95","267.10","270.35","274.60","273.95","273.94","340.50","171.75",11978782,"3,28,15,13,204.95",124253
22-Jan-2025,EQ,"279.00","279.30","266.30","279.00","270.60","270.35","269.93","340.50","171.75",21272549,"5,74,21,43,459.35",187494
21-Jan-2025,EQ,"285.80","286.90","278.25","285.80","279.00","279.00","281.91","340.50","171.75",13020489,"3,67,06,19,526.50",118518
20-Jan-2025,EQ,"283.20","287.80","280.70","282.15","285.35","285.80","285.24","340.50","171.75",10483849,"2,99,04,59,468.65",110964
17-Jan-2025,EQ,"275.45","283.90","274.05","276.15","281.95","282.15","280.57","340.50","171.75",12741720,"3,57,49,13,263.00",116100
16-Jan-2025,EQ,"273.40","278.05","271.40","267.85","277.50","276.15","275.60","340.50","171.75",17234302,"4,74,97,60,161.85",142418
15-Jan-2025,EQ,"272.00","272.20","266.30","269.90","268.00","267.85","269.11","340.50","171.75",11376064,"3,06,14,03,206.55",110855
14-Jan-2025,EQ,"263.00","271.00","261.20","259.60","270.55","269.90","265.92","340.50","171.75",18938129,"5,03,61,04,468.30",169064
13-Jan-2025,EQ,"265.00","268.90","258.30","271.00","259.15","259.60","263.58","340.50","171.75",19429753,"5,12,12,20,560.70",171312
10-Jan-2025,EQ,"280.00","281.00","270.00","281.25","270.80","271.00","273.89","340.50","171.75",15317565,"4,19,53,46,251.85",229023
09-Jan-2025,EQ,"281.25","284.10","279.60","282.10","281.45","281.25","282.13","340.50","171.75",12715512,"3,58,73,83,353.55",145298
08-Jan-2025,EQ,"287.00","287.00","280.10","287.00","282.00","282.10","282.19","340.50","171.75",10996122,"3,10,29,61,869.90",131873
07-Jan-2025,EQ,"282.15","288.20","281.05","282.15","286.40","287.00","285.57","340.50","171.75",13247733,"3,78,31,47,507.00",119709
06-Jan-2025,EQ,"292.55","292.55","280.55","291.95","282.00","282.15","285.10","340.50","171.75",12638091,"3,60,31,20,922.25",129239
03-Jan-2025,EQ,"296.50","297.25","291.50","296.80","291.95","291.95","294.36","340.50","171.75",8167968,"2,40,43,49,652.25",78939
02-Jan-2025,EQ,"294.45","297.80","291.35","293.90","296.30","296.80","295.01","340.50","171.75",13361957,"3,94,19,28,990.40",108260
01-Jan-2025,EQ,"293.15","294.60","290.25","293.15","294.00","293.90","292.88","340.50","171.75",6954271,"2,03,67,99,924.20",68363
