DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
10-May-2023,EQ,"1,084.15","1,088.80","1,072.10","1,079.00","1,079.00","1,078.30","1,078.23","1,156.65","877.35",2091411,"2,25,50,15,815.65",64334
09-May-2023,EQ,"1,071.00","1,082.60","1,066.05","1,075.75","1,080.00","1,079.00","1,076.88","1,156.65","877.35",2981949,"3,21,12,15,169.85",65999
08-May-2023,EQ,"1,058.00","1,077.50","1,055.00","1,055.55","1,075.00","1,075.75","1,069.79","1,156.65","877.35",1389075,"1,48,60,13,592.85",57546
05-May-2023,EQ,"1,066.80","1,069.95","1,052.10","1,066.80","1,054.70","1,055.55","1,057.98","1,156.65","877.35",1641673,"1,73,68,51,871.00",62772
04-May-2023,EQ,"1,056.05","1,067.95","1,048.30","1,058.95","1,065.55","1,066.80","1,057.62","1,156.65","877.35",1403672,"1,48,45,55,564.30",44132
03-May-2023,EQ,"1,062.00","1,064.00","1,055.00","1,067.55","1,059.00","1,058.95","1,058.91","1,156.65","877.35",1649820,"1,74,70,15,012.85",69457
02-May-2023,EQ,"1,064.10","1,074.80","1,064.00","1,064.10","1,069.00","1,067.55","1,068.55","1,156.65","877.35",1905168,"2,03,57,71,158.60",65543
28-Apr-2023,EQ,"1,059.95","1,068.75","1,053.75","1,071.25","1,063.00","1,064.10","1,062.22","1,156.65","877.35",2629188,"2,79,27,64,742.40",72550
27-Apr-2023,EQ,"1,065.55","1,075.00","1,061.00","1,065.55","1,072.00","1,071.25","1,068.69","1,156.65","877.35",1654910,"1,76,85,81,761.90",55958
26-Apr-2023,EQ,"1,055.00","1,067.00","1,048.00","1,053.45","1,065.05","1,065.55","1,061.49","1,156.65","877.35",1647101,"1,74,83,83,034.70",47551
25-Apr-2023,EQ,"1,050.45","1,058.80","1,044.40","1,054.05","1,054.60","1,053.45","1,053.49","1,156.65","877.35",1237595,"1,30,37,96,456.65",46491
24-Apr-2023,EQ,"1,057.00","1,058.90","1,046.00","1,048.95","1,054.00","1,054.05","1,053.32","1,156.65","877.35",2033625,"2,14,20,52,974.65",63509
21-Apr-2023,EQ,"1,054.00","1,074.00","1,037.75","1,037.50","1,048.20","1,048.95","1,050.19","1,156.65","877.35",7708194,"8,09,50,34,951.85",190714
20-Apr-2023,EQ,"1,040.00","1,047.20","1,031.85","1,038.70","1,037.00","1,037.50","1,040.20","1,156.65","877.35",3057560,"3,18,04,83,133.70",79672
19-Apr-2023,EQ,"1,073.95","1,073.95","1,036.45","1,063.85","1,037.50","1,038.70","1,044.63","1,156.65","877.35",4322881,"4,51,58,20,685.35",133955
18-Apr-2023,EQ,"1,049.55","1,066.40","1,045.20","1,042.20","1,065.85","1,063.85","1,057.71","1,156.65","877.35",3686404,"3,89,91,41,032.95",138362
17-Apr-2023,EQ,"1,055.00","1,055.00","1,016.25","1,071.85","1,042.30","1,042.20","1,033.90","1,156.65","877.35",9509446,"9,83,17,76,989.95",264451
13-Apr-2023,EQ,"1,089.00","1,089.00","1,063.00","1,094.50","1,072.50","1,071.85","1,071.86","1,164.00","877.35",3071057,"3,29,17,54,263.75",110142
12-Apr-2023,EQ,"1,092.00","1,097.45","1,080.10","1,087.00","1,095.00","1,094.50","1,089.49","1,164.00","877.35",2715967,"2,95,90,11,929.70",73968
11-Apr-2023,EQ,"1,104.00","1,109.90","1,085.00","1,103.10","1,087.30","1,087.00","1,091.82","1,164.00","877.35",2318905,"2,53,18,35,012.75",69449
10-Apr-2023,EQ,"1,091.85","1,105.00","1,091.50","1,091.85","1,101.70","1,103.10","1,100.74","1,164.00","877.35",711625,"78,33,15,057.80",33361
06-Apr-2023,EQ,"1,109.05","1,109.05","1,085.45","1,111.20","1,093.05","1,091.85","1,095.65","1,203.00","877.35",2378264,"2,60,57,45,056.80",77690
05-Apr-2023,EQ,"1,085.35","1,113.00","1,066.15","1,098.15","1,108.05","1,111.20","1,101.70","1,203.00","877.35",3342291,"3,68,21,97,795.10",62971
03-Apr-2023,EQ,"1,089.95","1,099.25","1,088.00","1,085.25","1,098.40","1,098.15","1,094.12","1,203.00","877.35",1540702,"1,68,57,13,240.70",66045
31-Mar-2023,EQ,"1,083.40","1,096.90","1,069.40","1,067.50","1,085.45","1,085.25","1,087.13","1,203.00","877.35",3131614,"3,40,44,79,874.60",82359
29-Mar-2023,EQ,"1,046.00","1,070.00","1,042.10","1,041.10","1,069.35","1,067.50","1,057.22","1,203.00","877.35",2478745,"2,62,05,66,395.80",100674
28-Mar-2023,EQ,"1,056.80","1,063.80","1,039.35","1,051.50","1,042.00","1,041.10","1,049.94","1,203.00","877.35",2965015,"3,11,30,93,992.40",84117
27-Mar-2023,EQ,"1,053.30","1,065.50","1,044.80","1,051.75","1,052.85","1,051.50","1,056.52","1,203.00","877.35",1459887,"1,54,24,01,342.35",63945
24-Mar-2023,EQ,"1,073.00","1,090.00","1,047.05","1,065.90","1,050.00","1,051.75","1,060.03","1,209.90","877.35",2688253,"2,84,96,23,447.90",136946
23-Mar-2023,EQ,"1,077.00","1,080.40","1,061.00","1,081.45","1,065.25","1,065.90","1,067.83","1,209.90","877.35",2178855,"2,32,66,55,095.25",80340
22-Mar-2023,EQ,"1,091.95","1,105.75","1,079.05","1,083.90","1,082.00","1,081.45","1,087.88","1,209.90","877.35",1382329,"1,50,38,10,823.45",53984
21-Mar-2023,EQ,"1,099.00","1,102.40","1,077.10","1,090.85","1,085.00","1,083.90","1,083.16","1,209.90","877.35",2421127,"2,62,24,76,614.85",103171
20-Mar-2023,EQ,"1,105.00","1,108.30","1,086.25","1,108.45","1,094.00","1,090.85","1,091.87","1,209.90","877.35",2066169,"2,25,59,92,930.25",89776
17-Mar-2023,EQ,"1,088.20","1,117.10","1,084.05","1,072.40","1,111.90","1,108.45","1,105.26","1,215.00","877.35",5350523,"5,91,37,29,156.85",134500
16-Mar-2023,EQ,"1,083.95","1,087.55","1,069.65","1,079.65","1,072.15","1,072.40","1,077.46","1,215.00","877.35",1812907,"1,95,33,41,323.10",97334
15-Mar-2023,EQ,"1,095.05","1,097.90","1,075.50","1,084.05","1,085.00","1,079.65","1,081.72","1,215.00","877.35",1528510,"1,65,34,25,666.00",70792
14-Mar-2023,EQ,"1,098.55","1,103.40","1,066.00","1,098.60","1,085.00","1,084.05","1,081.21","1,215.00","877.35",3683544,"3,98,26,96,683.95",104803
13-Mar-2023,EQ,"1,120.95","1,133.60","1,095.00","1,116.30","1,100.95","1,098.60","1,107.88","1,215.00","877.35",3028387,"3,35,50,81,159.70",70531
10-Mar-2023,EQ,"1,105.00","1,118.15","1,105.00","1,116.65","1,114.00","1,116.30","1,112.07","1,215.00","877.35",1193681,"1,32,74,62,585.10",74665
09-Mar-2023,EQ,"1,121.95","1,126.70","1,114.05","1,120.65","1,115.70","1,116.65","1,117.89","1,215.00","877.35",1834324,"2,05,05,67,520.35",63381
08-Mar-2023,EQ,"1,112.00","1,124.00","1,107.30","1,126.70","1,121.00","1,120.65","1,117.51","1,215.00","877.35",3209393,"3,58,65,33,072.35",84619
06-Mar-2023,EQ,"1,129.00","1,148.00","1,123.30","1,119.00","1,128.00","1,126.70","1,133.86","1,215.00","877.35",4091674,"4,63,93,65,710.40",134046
03-Mar-2023,EQ,"1,115.00","1,129.70","1,111.05","1,105.95","1,119.90","1,119.00","1,122.59","1,215.00","877.35",3253621,"3,65,24,87,506.30",78860
02-Mar-2023,EQ,"1,090.30","1,117.00","1,090.30","1,101.10","1,107.05","1,105.95","1,105.51","1,215.00","877.35",4074162,"4,50,40,19,446.65",95541
01-Mar-2023,EQ,"1,077.35","1,104.00","1,077.35","1,077.60","1,100.00","1,101.10","1,095.38","1,215.00","877.35",1655100,"1,81,29,56,336.60",77974
28-Feb-2023,EQ,"1,083.50","1,096.90","1,068.10","1,083.95","1,085.00","1,077.60","1,077.92","1,215.00","877.35",20793703,"22,41,39,55,277.35",160292
27-Feb-2023,EQ,"1,090.00","1,090.00","1,076.00","1,094.85","1,082.70","1,083.95","1,082.03","1,215.00","877.35",1834553,"1,98,50,46,185.20",74276
24-Feb-2023,EQ,"1,097.00","1,104.50","1,082.00","1,094.35","1,095.80","1,094.85","1,093.51","1,215.00","877.35",1684570,"1,84,20,98,940.00",50674
23-Feb-2023,EQ,"1,104.80","1,111.95","1,092.50","1,092.60","1,094.65","1,094.35","1,100.16","1,215.00","877.35",2139983,"2,35,43,32,881.65",77977
22-Feb-2023,EQ,"1,095.00","1,105.55","1,090.05","1,105.20","1,094.00","1,092.60","1,096.99","1,215.00","877.35",2212194,"2,42,67,49,219.65",118301
21-Feb-2023,EQ,"1,121.00","1,122.05","1,103.10","1,115.70","1,105.00","1,105.20","1,111.77","1,215.00","877.35",1313278,"1,46,00,68,420.70",61305
20-Feb-2023,EQ,"1,109.55","1,134.70","1,107.60","1,109.55","1,115.75","1,115.70","1,121.92","1,215.00","877.35",1706036,"1,91,40,32,513.05",68229
17-Feb-2023,EQ,"1,121.70","1,121.70","1,107.55","1,128.15","1,109.95","1,109.55","1,112.87","1,215.00","877.35",1958807,"2,17,99,00,485.45",72982
16-Feb-2023,EQ,"1,138.60","1,152.15","1,124.00","1,132.90","1,127.50","1,128.15","1,139.88","1,215.00","877.35",2369355,"2,70,07,81,965.60",111635
15-Feb-2023,EQ,"1,125.00","1,134.60","1,119.60","1,125.45","1,132.10","1,132.90","1,127.70","1,215.00","877.35",1648954,"1,85,95,33,039.65",50296
14-Feb-2023,EQ,"1,121.00","1,142.40","1,118.00","1,113.00","1,123.50","1,125.45","1,133.48","1,215.00","877.35",3938046,"4,46,36,90,981.25",93554
13-Feb-2023,EQ,"1,121.25","1,121.25","1,105.00","1,115.65","1,113.00","1,113.00","1,111.98","1,215.00","877.35",2009185,"2,23,41,67,850.90",55252
10-Feb-2023,EQ,"1,125.80","1,130.00","1,100.00","1,146.35","1,116.00","1,115.65","1,116.44","1,215.00","877.35",3185163,"3,55,60,58,646.15",95753
09-Feb-2023,EQ,"1,144.00","1,152.00","1,138.00","1,145.00","1,143.90","1,146.35","1,147.12","1,215.00","877.35",1501083,"1,72,19,19,846.80",64833
08-Feb-2023,EQ,"1,133.90","1,149.00","1,132.70","1,128.25","1,144.00","1,145.00","1,144.35","1,215.00","877.35",2848255,"3,25,94,05,356.95",66187
07-Feb-2023,EQ,"1,147.85","1,153.00","1,125.90","1,145.70","1,128.90","1,128.25","1,135.18","1,215.00","877.35",1931191,"2,19,22,41,382.60",45888
06-Feb-2023,EQ,"1,135.20","1,149.85","1,128.00","1,146.15","1,145.00","1,145.70","1,141.29","1,215.00","877.35",2070175,"2,36,26,61,258.30",101211
03-Feb-2023,EQ,"1,154.00","1,156.65","1,138.60","1,149.60","1,145.00","1,146.15","1,146.37","1,215.00","877.35",1814055,"2,07,95,70,969.00",77381
02-Feb-2023,EQ,"1,137.80","1,155.50","1,135.00","1,132.10","1,149.00","1,149.60","1,147.38","1,215.00","877.35",3048359,"3,49,76,26,434.70",133617
01-Feb-2023,EQ,"1,137.00","1,137.00","1,114.45","1,122.20","1,127.40","1,132.10","1,128.63","1,215.00","877.35",2393911,"2,70,18,44,990.25",86744
31-Jan-2023,EQ,"1,136.00","1,137.70","1,113.00","1,134.75","1,123.55","1,122.20","1,121.62","1,215.00","877.35",4582858,"5,14,02,06,302.50",115608
30-Jan-2023,EQ,"1,115.60","1,139.95","1,105.80","1,115.60","1,135.00","1,134.75","1,126.00","1,215.00","877.35",3508427,"3,95,04,91,624.50",123886
27-Jan-2023,EQ,"1,122.75","1,134.30","1,105.00","1,122.75","1,112.90","1,115.60","1,124.35","1,215.00","877.35",3864525,"4,34,50,65,120.35",122687
25-Jan-2023,EQ,"1,134.85","1,134.85","1,116.75","1,137.85","1,121.45","1,122.75","1,123.98","1,215.00","877.35",2692236,"3,02,60,13,455.55",111721
24-Jan-2023,EQ,"1,125.90","1,143.70","1,121.20","1,121.20","1,136.30","1,137.85","1,135.41","1,215.00","877.35",4861107,"5,51,93,73,238.20",105080
23-Jan-2023,EQ,"1,111.00","1,122.90","1,108.15","1,107.80","1,122.00","1,121.20","1,114.32","1,215.00","877.35",1696834,"1,89,08,13,072.50",64903
20-Jan-2023,EQ,"1,111.05","1,121.40","1,107.05","1,111.40","1,108.00","1,107.80","1,116.28","1,273.00","877.35",4747128,"5,29,91,35,383.40",92006
19-Jan-2023,EQ,"1,102.35","1,113.35","1,098.75","1,115.15","1,108.05","1,111.40","1,110.11","1,273.00","877.35",2298287,"2,55,13,54,056.30",82245
18-Jan-2023,EQ,"1,118.95","1,125.85","1,114.10","1,111.05","1,115.00","1,115.15","1,119.70","1,273.00","877.35",6905092,"7,73,16,04,768.35",139197
17-Jan-2023,EQ,"1,097.90","1,113.95","1,095.00","1,093.70","1,111.00","1,111.05","1,109.84","1,273.00","877.35",4390338,"4,87,25,59,053.40",144343
16-Jan-2023,EQ,"1,087.00","1,100.45","1,078.55","1,077.80","1,093.80","1,093.70","1,093.92","1,273.00","877.35",4508538,"4,93,20,02,137.25",124755
13-Jan-2023,EQ,"1,043.90","1,084.00","1,041.00","1,071.65","1,077.00","1,077.80","1,063.52","1,359.40","877.35",8253765,"8,77,80,70,462.75",164436
12-Jan-2023,EQ,"1,061.00","1,074.50","1,061.00","1,054.80","1,072.50","1,071.65","1,069.50","1,359.40","877.35",4748542,"5,07,85,43,907.95",120034
11-Jan-2023,EQ,"1,069.00","1,079.60","1,050.55","1,063.85","1,058.00","1,054.80","1,063.91","1,359.40","877.35",3594167,"3,82,38,63,428.70",97897
10-Jan-2023,EQ,"1,061.00","1,072.60","1,056.30","1,067.45","1,069.00","1,063.85","1,062.54","1,359.40","877.35",2297082,"2,44,07,40,834.50",61481
09-Jan-2023,EQ,"1,044.95","1,071.00","1,040.05","1,032.80","1,064.00","1,067.45","1,060.28","1,359.40","877.35",4562242,"4,83,72,55,672.15",162320
06-Jan-2023,EQ,"1,044.00","1,047.90","1,025.25","1,044.10","1,033.00","1,032.80","1,036.15","1,359.40","877.35",1887689,"1,95,59,30,218.40",48750
05-Jan-2023,EQ,"1,041.80","1,049.80","1,033.10","1,036.60","1,043.60","1,044.10","1,042.99","1,359.40","877.35",2294943,"2,39,35,96,289.40",77635
04-Jan-2023,EQ,"1,036.20","1,042.00","1,031.50","1,041.35","1,036.50","1,036.60","1,036.34","1,359.40","877.35",1219170,"1,26,34,69,737.80",66112
03-Jan-2023,EQ,"1,039.00","1,045.80","1,033.50","1,039.45","1,041.50","1,041.35","1,041.49","1,359.40","877.35",2484372,"2,58,74,57,931.55",63081
02-Jan-2023,EQ,"1,039.10","1,042.50","1,031.50","1,039.30","1,040.00","1,039.45","1,037.65","1,359.40","877.35",701880,"72,83,02,578.75",44293
