DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
24-Mar-2020,EQ,"413.00","458.85","411.85","417.15","449.00","442.05","442.27","1,187.60","375.25",9915954,"4,38,55,60,836.55",142298
23-Mar-2020,EQ,"415.00","444.00","400.45","444.90","425.00","417.15","415.77","1,187.60","375.25",9525670,"3,96,04,73,954.45",111898
20-Mar-2020,EQ,"413.50","461.95","411.85","413.45","444.70","444.90","441.91","1,187.60","375.25",11916337,"5,26,59,91,518.60",199014
19-Mar-2020,EQ,"418.90","434.60","375.25","434.25","419.00","413.45","413.01","1,187.60","375.25",9270054,"3,82,86,24,864.05",184203
18-Mar-2020,EQ,"455.00","464.80","429.05","450.65","437.00","434.25","442.39","1,187.60","395.95",4936460,"2,18,38,60,725.15",123650
17-Mar-2020,EQ,"450.00","478.60","443.35","450.70","455.00","450.65","459.39","1,187.60","395.95",5148569,"2,36,52,23,532.45",99381
16-Mar-2020,EQ,"469.00","479.80","446.85","492.90","453.25","450.70","464.14","1,187.60","395.95",5281596,"2,45,14,13,146.30",126930
13-Mar-2020,EQ,"460.00","517.25","395.95","493.35","497.00","492.90","479.71","1,187.60","395.95",6859998,"3,29,08,07,920.40",117288
12-Mar-2020,EQ,"521.00","527.80","486.35","536.80","494.00","493.35","506.11","1,187.60","486.35",5321420,"2,69,32,43,988.90",161096
11-Mar-2020,EQ,"526.75","542.65","514.00","540.45","538.05","536.80","533.80","1,187.60","514.00",4850036,"2,58,89,47,282.40",105339
09-Mar-2020,EQ,"555.00","558.00","536.45","566.20","542.55","540.45","543.06","1,187.60","531.20",3699831,"2,00,92,18,670.10",82357
06-Mar-2020,EQ,"570.00","573.95","559.55","576.40","568.00","566.20","564.49","1,187.60","531.20",3288548,"1,85,63,39,904.15",72399
05-Mar-2020,EQ,"568.00","581.90","563.15","563.10","576.00","576.40","578.35","1,187.60","531.20",6061347,"3,50,55,71,601.10",89062
04-Mar-2020,EQ,"569.00","575.40","561.00","565.05","562.20","563.10","566.67","1,187.60","531.20",5175180,"2,93,26,09,654.30",104336
03-Mar-2020,EQ,"556.00","568.75","555.00","549.70","568.20","565.05","561.76","1,187.60","531.20",4682284,"2,63,03,02,017.20",131005
02-Mar-2020,EQ,"541.05","565.85","537.85","534.35","547.60","549.70","553.95","1,187.60","531.20",8175982,"4,52,90,87,569.80",166431
28-Feb-2020,EQ,"560.00","564.00","531.20","573.05","539.00","534.35","546.95","1,187.60","531.20",7894806,"4,31,80,41,180.30",161062
27-Feb-2020,EQ,"582.10","582.40","568.00","583.60","571.00","573.05","573.13","1,187.60","535.05",4078174,"2,33,73,41,544.00",97257
26-Feb-2020,EQ,"576.90","589.05","575.50","582.45","583.25","583.60","582.92","1,187.60","535.05",5460070,"3,18,27,72,786.15",100228
25-Feb-2020,EQ,"595.50","595.70","575.00","595.15","583.20","582.45","582.04","1,187.60","535.05",5525575,"3,21,60,91,090.50",115367
24-Feb-2020,EQ,"608.00","609.00","591.50","608.05","592.15","595.15","602.49","1,187.60","535.05",4070143,"2,45,22,03,952.25",105019
20-Feb-2020,EQ,"611.00","612.95","605.15","605.75","610.00","608.05","608.47","1,187.60","535.05",4820313,"2,93,29,93,838.55",115488
19-Feb-2020,EQ,"614.45","618.25","604.00","607.05","604.45","605.75","610.10","1,187.60","535.05",3799862,"2,31,82,82,583.10",73152
18-Feb-2020,EQ,"613.45","615.80","605.15","613.45","609.80","607.05","608.11","1,187.60","535.05",5237465,"3,18,49,53,678.30",71859
17-Feb-2020,EQ,"623.00","623.50","612.35","621.65","613.45","613.45","615.53","1,187.60","535.05",2190578,"1,34,83,68,545.80",73941
14-Feb-2020,EQ,"612.45","623.25","612.25","612.45","622.15","621.65","619.82","1,187.60","535.05",3650630,"2,26,27,31,807.85",101590
13-Feb-2020,EQ,"612.00","613.95","604.05","614.10","612.50","612.45","608.15","1,187.60","535.05",2090363,"1,27,12,60,965.45",44088
12-Feb-2020,EQ,"613.00","620.50","610.30","610.65","612.20","614.10","614.82","1,187.60","535.05",4873027,"2,99,60,58,413.80",108142
11-Feb-2020,EQ,"606.00","613.75","605.70","604.90","610.95","610.65","610.79","1,187.60","535.05",2458748,"1,50,17,68,180.25",118909
10-Feb-2020,EQ,"608.90","611.55","601.65","607.70","603.00","604.90","605.70","1,187.60","535.05",2286213,"1,38,47,67,003.45",34996
07-Feb-2020,EQ,"601.65","609.20","599.15","599.70","605.00","607.70","605.10","1,187.60","535.05",2865379,"1,73,38,39,280.50",57503
06-Feb-2020,EQ,"598.95","613.00","598.00","595.60","601.00","599.70","603.60","1,187.60","535.05",4704968,"2,83,98,96,598.15",81356
05-Feb-2020,EQ,"589.40","598.50","586.00","586.50","595.00","595.60","594.34","1,187.60","535.05",3006324,"1,78,67,63,873.75",109513
04-Feb-2020,EQ,"583.00","589.25","582.50","579.10","587.80","586.50","586.68","1,187.60","535.05",3246094,"1,90,44,22,834.70",70121
03-Feb-2020,EQ,"591.40","593.65","577.50","590.90","579.85","579.10","583.95","1,187.60","535.05",4024193,"2,34,99,21,570.35",105851
01-Feb-2020,EQ,"591.40","597.70","580.75","591.40","590.80","590.90","589.72","1,187.60","535.05",941425,"55,51,81,526.40",20264
31-Jan-2020,EQ,"607.85","608.90","589.60","607.85","591.60","591.40","595.05","1,187.60","535.05",3590768,"2,13,66,94,876.85",100805
30-Jan-2020,EQ,"612.00","613.85","603.65","608.85","607.90","607.85","607.69","1,187.60","535.05",3334901,"2,02,65,94,901.40",99651
29-Jan-2020,EQ,"605.00","611.50","602.20","601.45","608.85","608.85","608.53","1,187.60","535.05",4281329,"2,60,52,96,082.35",81339
28-Jan-2020,EQ,"607.30","607.35","592.60","604.35","602.85","601.45","598.41","1,187.60","535.05",5330709,"3,18,99,57,865.40",122378
27-Jan-2020,EQ,"607.70","608.00","601.75","607.70","605.55","604.35","605.04","1,187.60","535.05",2450421,"1,48,25,91,558.95",34778
24-Jan-2020,EQ,"599.00","609.00","595.50","598.95","607.40","607.70","605.57","1,187.60","535.05",3551260,"2,15,05,53,376.75",79737
23-Jan-2020,EQ,"590.10","599.95","587.00","590.65","598.00","598.95","596.55","1,187.60","535.05",6089397,"3,63,26,09,992.95",97913
22-Jan-2020,EQ,"585.20","595.00","581.50","584.05","590.20","590.65","591.32","1,187.60","535.05",4402650,"2,60,33,83,754.65",111318
21-Jan-2020,EQ,"589.30","593.25","582.35","589.25","582.75","584.05","587.79","1,187.60","535.05",2640668,"1,55,21,59,511.65",74242
20-Jan-2020,EQ,"618.00","618.00","584.10","598.80","588.95","589.25","594.82","1,187.60","535.05",10272118,"6,11,00,77,607.60",124801
17-Jan-2020,EQ,"585.00","602.00","585.00","593.25","600.50","598.80","594.66","1,187.60","535.05",4555694,"2,70,91,00,492.25",69220
16-Jan-2020,EQ,"597.00","598.30","586.75","595.75","594.65","593.25","593.17","1,187.60","535.05",2107442,"1,25,00,64,106.35",58134
15-Jan-2020,EQ,"597.00","598.30","591.70","594.30","595.00","595.75","594.99","1,187.60","535.05",2348102,"1,39,71,01,271.60",47737
14-Jan-2020,EQ,"587.20","597.40","587.15","586.50","594.00","594.30","592.35","1,187.60","535.05",3395378,"2,01,12,60,219.45",100342
13-Jan-2020,EQ,"583.95","590.00","581.00","580.35","587.00","586.50","584.94","1,187.60","535.05",4096054,"2,39,59,26,901.90",88858
10-Jan-2020,EQ,"582.00","589.80","577.40","580.30","580.40","580.35","583.18","1,187.60","535.05",2049636,"1,19,53,16,777.85",77150
09-Jan-2020,EQ,"586.00","588.15","579.25","585.75","580.95","580.30","581.99","1,187.60","535.05",2313648,"1,34,65,25,671.95",55170
08-Jan-2020,EQ,"583.00","593.00","578.00","584.25","585.00","585.75","587.17","1,187.60","535.05",3593096,"2,10,97,68,987.90",100124
07-Jan-2020,EQ,"582.00","587.75","579.05","582.00","583.90","584.25","584.46","1,187.60","535.05",3179728,"1,85,84,21,839.65",90166
06-Jan-2020,EQ,"585.00","592.20","579.45","585.05","581.90","582.00","584.22","1,187.60","535.05",3589985,"2,09,73,34,940.20",60726
03-Jan-2020,EQ,"574.00","588.50","572.85","573.55","582.00","585.05","584.14","1,187.60","535.05",3269446,"1,90,98,26,833.00",77707
02-Jan-2020,EQ,"572.55","575.00","570.50","571.95","574.00","573.55","573.24","1,187.60","535.05",1075642,"61,66,04,442.20",52734
01-Jan-2020,EQ,"569.40","572.90","566.85","568.10","571.10","571.95","570.49","1,187.60","535.05",918373,"52,39,18,302.05",17539
