DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-Mar-2022,EQ,"520.00","521.15","510.05","518.80","512.75","512.45","512.39","775.65","497.05",4517379,"2,31,46,38,896.30",98981
11-Mar-2022,EQ,"518.55","524.20","514.75","521.30","518.50","518.80","518.88","775.65","497.05",2924919,"1,51,76,82,596.20",51523
10-Mar-2022,EQ,"524.00","529.75","515.85","514.70","519.65","521.30","523.55","775.65","497.05",5059007,"2,64,86,20,559.00",98084
09-Mar-2022,EQ,"517.00","523.00","508.00","513.05","515.30","514.70","515.72","775.65","497.05",4515965,"2,32,89,63,727.10",98115
08-Mar-2022,EQ,"500.00","514.95","497.05","503.50","511.65","513.05","504.92","775.65","497.05",7443036,"3,75,81,25,873.75",134292
07-Mar-2022,EQ,"505.00","520.00","498.00","521.50","503.55","503.50","504.89","775.65","498.00",9156126,"4,62,28,23,622.30",117942
04-Mar-2022,EQ,"528.90","528.90","514.25","531.75","522.00","521.50","522.34","775.65","509.05",4687979,"2,44,87,17,859.80",121630
03-Mar-2022,EQ,"560.75","563.50","530.25","560.80","532.60","531.75","542.25","775.65","509.05",5811568,"3,15,13,26,936.35",129294
02-Mar-2022,EQ,"518.00","563.00","509.05","523.20","560.00","560.80","525.44","775.65","509.05",41081069,"21,58,57,89,544.30",284066
28-Feb-2022,EQ,"532.00","532.50","520.25","538.90","523.00","523.20","523.68","775.65","520.25",10669560,"5,58,74,51,632.60",134894
25-Feb-2022,EQ,"540.00","545.55","533.85","532.95","539.00","538.90","539.59","775.65","529.05",5087685,"2,74,52,63,480.65",125003
24-Feb-2022,EQ,"559.00","560.00","529.05","569.05","535.00","532.95","542.57","775.65","529.05",5515851,"2,99,27,54,591.65",139046
23-Feb-2022,EQ,"572.75","578.00","565.50","572.75","570.95","569.05","571.80","775.65","551.60",1929381,"1,10,32,17,238.75",59311
22-Feb-2022,EQ,"577.00","577.00","565.00","582.00","571.95","572.75","571.29","775.65","551.60",2952243,"1,68,65,88,446.35",80585
21-Feb-2022,EQ,"583.55","589.40","576.55","590.95","582.15","582.00","583.17","775.65","551.60",2415405,"1,40,85,96,272.00",54607
18-Feb-2022,EQ,"590.00","597.50","587.45","592.60","589.75","590.95","593.78","775.65","551.60",2613689,"1,55,19,65,693.25",56437
17-Feb-2022,EQ,"586.10","595.40","581.25","586.35","590.70","592.60","590.37","775.65","551.60",3542326,"2,09,12,79,957.75",82488
16-Feb-2022,EQ,"577.00","592.90","576.30","573.60","584.00","586.35","585.62","775.65","551.60",6991082,"4,09,40,91,392.75",103733
15-Feb-2022,EQ,"564.00","574.50","551.60","557.30","573.50","573.60","563.68","775.65","551.60",4282324,"2,41,38,48,248.45",116273
14-Feb-2022,EQ,"588.00","589.80","555.00","595.35","557.50","557.30","565.39","775.65","555.00",7168038,"4,05,27,68,307.90",205515
11-Feb-2022,EQ,"600.70","601.50","593.00","606.25","594.40","595.35","596.80","775.65","590.45",2557745,"1,52,64,74,791.50",63303
10-Feb-2022,EQ,"600.20","611.50","590.45","600.20","604.85","606.25","599.75","775.65","590.45",6231536,"3,73,73,89,483.05",129569
09-Feb-2022,EQ,"606.75","606.75","596.10","600.45","599.90","600.20","599.80","775.65","594.00",2644690,"1,58,62,75,465.80",69386
08-Feb-2022,EQ,"606.40","607.85","594.00","603.25","600.10","600.45","600.63","775.65","594.00",1954492,"1,17,39,32,813.45",64626
07-Feb-2022,EQ,"620.10","623.70","600.00","624.35","603.35","603.25","607.56","775.65","600.00",3030728,"1,84,13,45,580.55",103252
04-Feb-2022,EQ,"637.00","637.00","622.10","634.40","624.95","624.35","626.88","775.65","615.45",1909456,"1,19,70,04,209.00",57560
03-Feb-2022,EQ,"646.05","647.30","631.05","644.15","633.15","634.40","639.01","775.65","615.45",2076930,"1,32,71,69,411.70",47989
02-Feb-2022,EQ,"624.10","645.80","624.10","623.90","644.00","644.15","638.34","775.65","615.45",2989002,"1,90,80,12,310.40",75500
01-Feb-2022,EQ,"626.25","638.55","617.60","622.45","625.75","623.90","630.08","775.65","615.45",4159628,"2,62,08,77,792.85",99344
31-Jan-2022,EQ,"625.50","627.50","615.45","620.45","623.10","622.45","621.80","775.65","615.45",4374943,"2,72,03,50,612.90",88099
28-Jan-2022,EQ,"621.35","632.90","619.05","621.50","621.40","620.45","626.53","775.65","617.00",1317526,"82,54,63,272.20",41582
27-Jan-2022,EQ,"625.80","625.90","617.15","630.80","620.65","621.50","621.42","775.65","617.00",1914985,"1,19,00,09,905.25",70211
25-Jan-2022,EQ,"627.20","633.50","617.00","627.60","630.00","630.80","627.80","775.65","617.00",1827902,"1,14,75,63,906.40",88927
24-Jan-2022,EQ,"639.85","639.85","619.10","641.45","628.50","627.60","626.82","775.65","619.10",2628472,"1,64,75,87,043.15",98503
21-Jan-2022,EQ,"645.00","646.95","633.35","649.45","643.25","641.45","638.82","775.65","627.00",2963518,"1,89,31,67,474.55",76226
20-Jan-2022,EQ,"654.60","660.60","647.55","656.05","649.45","649.45","652.48","775.65","627.00",1429228,"93,25,40,320.40",65301
19-Jan-2022,EQ,"665.00","667.40","652.25","669.10","656.40","656.05","657.43","775.65","627.00",1945857,"1,27,92,55,495.75",59771
18-Jan-2022,EQ,"678.00","678.80","666.75","674.15","667.45","669.10","672.05","775.65","627.00",979679,"65,83,89,673.40",38975
17-Jan-2022,EQ,"671.00","675.55","668.00","671.45","674.00","674.15","673.24","775.65","627.00",1255654,"84,53,51,867.00",43247
14-Jan-2022,EQ,"668.00","674.85","666.20","670.35","670.50","671.45","671.28","775.65","627.00",1292789,"86,78,18,908.85",49707
13-Jan-2022,EQ,"673.90","676.40","668.40","673.25","670.00","670.35","671.91","775.65","627.00",1807858,"1,21,47,13,336.95",54194
12-Jan-2022,EQ,"658.30","674.25","658.30","658.15","671.05","673.25","667.70","775.65","627.00",2091488,"1,39,64,92,960.90",61456
11-Jan-2022,EQ,"662.95","665.90","656.25","662.95","658.00","658.15","658.80","775.65","627.00",1484964,"97,82,97,215.60",57721
10-Jan-2022,EQ,"666.00","669.70","660.00","660.30","663.00","662.95","664.80","775.65","627.00",1480419,"98,41,76,321.70",43338
07-Jan-2022,EQ,"647.00","662.95","646.00","646.90","662.00","660.30","654.29","775.65","627.00",2168995,"1,41,91,45,405.70",50615
06-Jan-2022,EQ,"651.00","651.95","644.90","653.55","647.00","646.90","647.11","775.65","627.00",2548339,"1,64,90,57,572.30",56617
05-Jan-2022,EQ,"655.00","658.25","650.65","653.15","654.50","653.55","653.89","775.65","627.00",3326875,"2,17,54,09,412.20",66032
04-Jan-2022,EQ,"652.40","655.00","649.05","650.50","652.50","653.15","651.49","775.65","627.00",2293391,"1,49,41,24,203.75",60003
03-Jan-2022,EQ,"654.00","654.65","646.30","649.55","650.75","650.50","649.42","775.65","627.00",1892087,"1,22,87,56,262.65",55428
