DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
05-Mar-2019,EQ,"360.10","379.00","360.10","362.95","376.40","376.30","373.42","548.25","344.40",1316987,"49,17,83,877.05",22767
01-Mar-2019,EQ,"351.80","364.00","351.80","352.25","362.60","362.95","360.76","548.25","344.40",1162447,"41,93,61,040.30",17742
28-Feb-2019,EQ,"351.85","356.25","348.15","350.05","351.50","352.25","352.72","548.25","344.40",1177853,"41,54,48,521.00",15823
27-Feb-2019,EQ,"355.30","357.50","348.05","353.70","349.60","350.05","352.73","548.25","344.40",429691,"15,15,65,345.00",10299
26-Feb-2019,EQ,"351.00","355.75","346.35","354.60","353.50","353.70","350.72","548.25","344.40",619615,"21,73,12,994.40",14730
25-Feb-2019,EQ,"362.95","364.90","354.00","362.50","354.55","354.60","355.70","548.25","344.40",480503,"17,09,15,363.50",19313
22-Feb-2019,EQ,"358.35","364.00","356.15","356.85","362.25","362.50","362.18","548.25","344.40",487266,"17,64,76,744.20",11447
21-Feb-2019,EQ,"347.40","357.70","346.25","346.30","357.65","356.85","353.95","548.25","344.40",546373,"19,33,88,245.75",20387
20-Feb-2019,EQ,"348.60","349.75","345.75","346.80","346.15","346.30","347.32","548.25","344.40",480124,"16,67,57,188.15",16387
19-Feb-2019,EQ,"351.70","354.00","346.05","350.60","347.00","346.80","350.37","548.25","344.40",345475,"12,10,43,100.35",8898
18-Feb-2019,EQ,"359.45","362.80","349.00","358.50","349.90","350.60","353.51","548.25","344.40",433200,"15,31,38,633.35",9508
15-Feb-2019,EQ,"356.00","361.95","354.00","359.50","361.00","358.50","356.74","548.25","344.40",645076,"23,01,23,526.05",8344
14-Feb-2019,EQ,"358.00","361.70","353.55","359.25","361.50","359.50","356.87","548.25","344.40",922903,"32,93,52,993.75",29695
13-Feb-2019,EQ,"355.50","361.00","354.60","353.35","359.10","359.25","358.93","548.25","344.40",345410,"12,39,78,795.55",17156
12-Feb-2019,EQ,"355.30","360.30","351.35","356.60","354.90","353.35","354.77","548.25","344.40",495884,"17,59,25,877.25",17770
11-Feb-2019,EQ,"365.80","366.35","351.25","365.05","356.00","356.60","356.37","548.25","344.40",693813,"24,72,53,925.05",55883
08-Feb-2019,EQ,"368.30","372.80","363.55","368.40","364.80","365.05","367.79","548.25","344.40",308347,"11,34,05,428.95",8079
07-Feb-2019,EQ,"370.00","372.00","367.10","369.60","368.50","368.40","370.23","548.25","344.40",974999,"36,09,74,430.45",25281
06-Feb-2019,EQ,"376.25","377.00","367.70","376.25","370.00","369.60","372.02","548.25","344.40",489165,"18,19,80,431.95",23422
05-Feb-2019,EQ,"375.00","377.30","370.60","376.20","377.00","376.25","375.02","548.25","344.40",387625,"14,53,66,690.70",13016
04-Feb-2019,EQ,"372.55","377.95","370.60","375.45","376.25","376.20","375.48","548.25","344.40",572950,"21,51,33,551.65",23794
01-Feb-2019,EQ,"372.85","377.15","368.00","371.60","375.20","375.45","373.94","548.25","344.40",854153,"31,94,01,028.45",24720
31-Jan-2019,EQ,"373.00","374.50","363.00","370.40","372.00","371.60","371.05","548.25","344.40",892055,"33,10,01,042.60",13028
30-Jan-2019,EQ,"362.30","372.00","358.00","360.30","370.50","370.40","365.61","548.25","344.40",943004,"34,47,70,447.45",21414
29-Jan-2019,EQ,"366.45","366.50","357.70","367.30","361.05","360.30","360.38","548.25","344.40",793151,"28,58,36,078.80",26129
28-Jan-2019,EQ,"361.00","369.50","344.40","359.40","365.40","367.30","354.75","548.25","344.40",1405014,"49,84,30,953.95",62280
25-Jan-2019,EQ,"363.95","368.75","357.00","361.20","360.10","359.40","363.30","548.25","355.00",1351651,"49,10,50,752.90",30670
24-Jan-2019,EQ,"371.20","374.40","360.10","373.35","361.80","361.20","364.82","548.25","355.00",1229942,"44,87,12,966.15",39145
23-Jan-2019,EQ,"385.00","389.50","371.25","383.85","372.00","373.35","376.87","548.25","355.00",1355788,"51,09,58,837.55",29188
22-Jan-2019,EQ,"384.90","389.50","381.10","383.85","383.95","383.85","385.89","548.25","355.00",1365759,"52,70,32,320.65",21215
21-Jan-2019,EQ,"383.90","386.20","382.00","383.70","383.30","383.85","384.20","548.25","355.00",900424,"34,59,43,302.25",10668
18-Jan-2019,EQ,"391.00","392.45","383.00","390.85","384.30","383.70","385.87","548.25","355.00",435544,"16,80,63,463.35",10667
17-Jan-2019,EQ,"387.50","392.50","384.10","387.50","392.00","390.85","389.82","548.25","355.00",962821,"37,53,28,693.40",21316
16-Jan-2019,EQ,"386.40","389.90","385.45","387.50","387.50","387.50","387.37","548.25","355.00",962874,"37,29,83,954.15",12571
15-Jan-2019,EQ,"392.10","393.70","385.10","392.05","385.10","387.50","389.59","548.25","355.00",668054,"26,02,66,598.80",35657
14-Jan-2019,EQ,"405.05","405.05","390.25","406.60","391.40","392.05","393.51","548.25","355.00",976187,"38,41,42,472.00",61297
11-Jan-2019,EQ,"408.60","409.40","404.00","406.70","406.00","406.60","407.20","548.25","355.00",644793,"26,25,61,103.95",16499
10-Jan-2019,EQ,"396.65","409.35","395.05","396.00","405.90","406.70","403.14","548.25","355.00",1539299,"62,05,60,440.65",28287
09-Jan-2019,EQ,"392.70","398.45","391.50","394.70","394.65","396.00","395.68","548.25","355.00",815426,"32,26,51,416.25",17956
08-Jan-2019,EQ,"392.90","396.00","389.20","393.05","394.00","394.70","392.58","548.25","355.00",391569,"15,37,23,374.55",11024
07-Jan-2019,EQ,"394.50","395.40","390.10","393.50","393.30","393.05","393.00","548.25","355.00",346567,"13,62,00,097.05",11350
04-Jan-2019,EQ,"392.00","394.95","387.75","391.30","394.50","393.50","391.76","548.25","355.00",484014,"18,96,18,264.05",6734
03-Jan-2019,EQ,"392.65","395.50","389.50","391.15","390.85","391.30","393.39","548.25","355.00",391423,"15,39,83,720.65",8815
02-Jan-2019,EQ,"385.95","392.50","385.10","386.40","391.65","391.15","389.69","548.25","355.00",401487,"15,64,53,479.70",14593
01-Jan-2019,EQ,"387.80","388.90","385.10","387.15","386.80","386.40","386.64","548.25","355.00",244225,"9,44,27,858.50",4739
