DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-Mar-2020,EQ,"475.00","486.00","460.00","474.20","465.80","464.95","474.80","646.40","355.40",3292007,"1,56,30,57,153.15",67562
16-Mar-2020,EQ,"494.00","500.40","471.00","507.15","472.00","474.20","486.01","646.40","355.40",4059856,"1,97,31,45,907.80",99737
13-Mar-2020,EQ,"435.00","525.00","429.10","472.90","512.45","507.15","498.99","646.40","355.40",7973723,"3,97,87,79,132.45",132353
12-Mar-2020,EQ,"495.00","498.00","453.30","513.55","485.50","472.90","477.40","646.40","355.40",4798516,"2,29,08,27,017.45",99309
11-Mar-2020,EQ,"515.00","526.00","508.05","517.65","515.00","513.55","516.53","646.40","355.40",2971154,"1,53,46,87,789.45",66112
09-Mar-2020,EQ,"538.00","540.30","506.20","548.15","517.65","517.65","518.21","646.40","355.40",4577812,"2,37,22,67,611.35",101728
06-Mar-2020,EQ,"541.00","556.50","535.00","564.95","549.15","548.15","548.42","646.40","355.40",3494853,"1,91,66,51,896.25",64502
05-Mar-2020,EQ,"572.00","572.80","556.40","568.60","564.65","564.95","562.47","646.40","355.40",3821330,"2,14,93,98,477.05",49260
04-Mar-2020,EQ,"567.40","570.00","560.15","563.50","569.50","568.60","566.04","646.40","355.40",1735962,"98,26,26,137.05",78900
03-Mar-2020,EQ,"560.00","573.00","559.65","554.50","564.60","563.50","566.43","646.40","355.40",2844292,"1,61,10,83,388.25",58873
02-Mar-2020,EQ,"555.00","564.25","550.95","544.10","555.05","554.50","558.04","646.40","355.40",2299648,"1,28,33,04,575.85",56911
28-Feb-2020,EQ,"554.00","565.00","541.25","566.70","544.25","544.10","549.90","646.40","346.35",4380818,"2,40,89,90,687.00",83737
27-Feb-2020,EQ,"559.00","569.30","544.25","557.05","567.70","566.70","557.15","646.40","346.35",2985262,"1,66,32,30,211.30",68346
26-Feb-2020,EQ,"565.30","571.45","555.00","569.50","556.50","557.05","563.17","646.40","346.35",2313470,"1,30,28,78,846.90",53757
25-Feb-2020,EQ,"570.00","582.50","566.00","560.80","568.45","569.50","575.89","646.40","346.35",3582636,"2,06,32,04,944.70",112244
24-Feb-2020,EQ,"572.25","578.40","556.00","573.50","561.50","560.80","566.82","646.40","346.35",1576359,"89,35,18,069.60",64998
20-Feb-2020,EQ,"582.10","583.70","572.10","579.10","573.00","573.50","577.19","646.40","345.75",3708209,"2,14,03,35,325.20",70643
19-Feb-2020,EQ,"565.90","581.85","563.00","562.60","579.15","579.10","573.42","646.40","345.75",1752251,"1,00,47,77,497.25",50522
18-Feb-2020,EQ,"564.80","565.35","556.00","565.90","562.00","562.60","561.12","646.40","345.75",1231246,"69,08,78,771.00",74693
17-Feb-2020,EQ,"574.90","575.00","564.05","573.95","566.05","565.90","570.19","646.40","345.75",918309,"52,36,11,046.65",28081
14-Feb-2020,EQ,"578.90","581.50","572.00","577.20","572.10","573.95","577.95","646.40","345.75",2332181,"1,34,78,89,121.85",46702
13-Feb-2020,EQ,"576.50","582.25","568.50","578.35","576.15","577.20","574.63","646.40","345.75",2107487,"1,21,10,29,812.80",68550
12-Feb-2020,EQ,"585.60","594.70","563.60","583.50","578.90","578.35","577.00","646.40","345.75",3303107,"1,90,58,83,022.45",86165
11-Feb-2020,EQ,"589.75","594.50","575.80","588.05","583.35","583.50","584.73","646.40","345.75",1545054,"90,34,41,357.45",43482
10-Feb-2020,EQ,"596.00","598.90","584.50","595.70","585.00","588.05","591.29","646.40","345.75",1366499,"80,80,02,772.25",43003
07-Feb-2020,EQ,"593.50","600.00","589.00","593.65","594.80","595.70","596.01","646.40","345.75",1185529,"70,65,81,443.25",62511
06-Feb-2020,EQ,"587.00","598.70","587.00","583.45","593.50","593.65","593.30","646.40","345.75",2299958,"1,36,45,69,568.20",47448
05-Feb-2020,EQ,"574.40","586.35","565.00","573.10","583.50","583.45","578.63","646.40","345.75",2739852,"1,58,53,62,711.90",65615
04-Feb-2020,EQ,"568.00","578.45","555.55","565.30","571.00","573.10","568.02","646.40","345.75",3116053,"1,76,99,68,743.55",85003
03-Feb-2020,EQ,"553.00","573.00","527.50","562.40","565.50","565.30","558.11","646.40","345.75",9688974,"5,40,75,29,581.10",173075
01-Feb-2020,EQ,"598.20","609.00","537.90","599.20","571.00","562.40","571.13","646.40","344.40",7823819,"4,46,83,89,408.65",148031
31-Jan-2020,EQ,"603.10","604.45","597.30","600.45","600.00","599.20","600.63","646.40","344.40",1260667,"75,71,90,269.55",53041
30-Jan-2020,EQ,"605.90","608.55","597.15","605.05","602.00","600.45","602.98","646.40","344.40",1060111,"63,92,27,764.60",44703
29-Jan-2020,EQ,"605.95","611.00","602.25","603.75","604.90","605.05","606.46","646.40","344.40",1324538,"80,32,83,908.00",48342
28-Jan-2020,EQ,"601.00","611.90","599.00","599.70","603.25","603.75","606.96","646.40","344.40",1651481,"1,00,23,84,318.00",44253
27-Jan-2020,EQ,"604.80","605.70","598.10","607.25","598.65","599.70","601.59","646.40","344.40",1531808,"92,15,19,780.35",40945
24-Jan-2020,EQ,"607.90","611.25","602.80","616.00","607.10","607.25","606.56","646.40","344.40",2188192,"1,32,72,75,649.85",55472
23-Jan-2020,EQ,"614.30","621.90","611.50","612.75","616.95","616.00","617.75","646.40","344.40",1685313,"1,04,11,06,398.90",40823
22-Jan-2020,EQ,"604.90","616.50","602.65","602.00","613.00","612.75","611.76","646.40","344.40",2066862,"1,26,44,17,841.15",52811
21-Jan-2020,EQ,"595.70","609.70","594.15","598.25","602.50","602.00","604.17","646.40","344.40",1597879,"96,53,98,487.05",44659
20-Jan-2020,EQ,"611.00","612.45","597.10","607.65","598.80","598.25","602.23","646.40","344.40",1870028,"1,12,61,90,676.80",49916
17-Jan-2020,EQ,"607.50","611.55","601.70","607.50","606.35","607.65","607.17","646.40","344.40",2313300,"1,40,45,64,898.70",57721
16-Jan-2020,EQ,"624.00","625.00","605.80","616.55","608.90","607.50","612.36","646.40","344.40",3196222,"1,95,72,47,426.55",77222
15-Jan-2020,EQ,"614.00","620.50","612.75","614.25","616.20","616.55","616.40","646.40","344.40",1621297,"99,93,64,140.25",55931
14-Jan-2020,EQ,"626.50","627.00","612.75","625.40","614.20","614.25","619.68","646.40","344.40",2109229,"1,30,70,53,562.30",63246
13-Jan-2020,EQ,"627.90","633.05","623.60","623.10","624.70","625.40","626.88","646.40","344.40",1161466,"72,80,98,837.80",58017
10-Jan-2020,EQ,"632.40","634.00","618.75","631.50","621.60","623.10","625.21","646.40","344.40",2181852,"1,36,41,12,944.95",49891
09-Jan-2020,EQ,"635.00","636.50","627.80","628.85","629.70","631.50","632.09","646.40","344.40",1338705,"84,61,78,374.90",41299
08-Jan-2020,EQ,"622.00","631.80","618.50","629.95","629.30","628.85","624.34","646.40","344.40",2248332,"1,40,37,14,485.00",36564
07-Jan-2020,EQ,"623.60","643.70","623.60","619.55","629.95","629.95","632.32","646.40","344.40",2827658,"1,78,79,71,492.60",46697
06-Jan-2020,EQ,"627.40","627.40","611.50","630.70","619.60","619.55","621.02","646.40","344.40",4175516,"2,59,30,94,426.50",63567
03-Jan-2020,EQ,"631.00","637.45","626.40","634.25","631.50","630.70","631.08","646.40","344.40",2401828,"1,51,57,52,993.65",40553
02-Jan-2020,EQ,"622.70","638.80","618.40","621.45","633.00","634.25","631.51","646.40","344.40",1973981,"1,24,65,90,868.35",48203
01-Jan-2020,EQ,"623.00","626.00","616.35","626.05","621.50","621.45","620.41","646.40","344.40",1749377,"1,08,53,34,201.20",69565
