DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Mar-2019,EQ,"279.45","282.50","277.65","278.10","281.95","281.75","280.16","326.40","232.35",14899105,"4,17,42,01,073.45",100561
06-Mar-2019,EQ,"277.30","282.55","276.45","276.45","278.10","278.10","279.31","326.40","232.35",22161376,"6,18,99,88,985.50",135192
05-Mar-2019,EQ,"271.70","277.85","271.20","272.95","275.95","276.45","275.82","326.40","232.35",21533972,"5,93,94,26,809.20",181828
01-Mar-2019,EQ,"270.55","274.60","270.10","269.05","272.85","272.95","272.87","326.40","232.35",20024726,"5,46,42,33,269.50",103387
28-Feb-2019,EQ,"267.70","270.80","267.65","267.65","269.15","269.05","269.19","326.40","232.35",31636468,"8,51,62,19,467.45",140073
27-Feb-2019,EQ,"268.00","272.70","266.55","266.35","267.60","267.65","269.18","326.40","232.35",20571652,"5,53,74,82,706.20",162785
26-Feb-2019,EQ,"266.80","268.20","263.25","270.15","266.15","266.35","265.93","326.40","232.35",15274303,"4,06,18,64,344.15",113275
25-Feb-2019,EQ,"271.30","271.40","267.90","270.95","270.15","270.15","269.49","326.40","232.35",20793897,"5,60,37,78,273.20",179172
22-Feb-2019,EQ,"267.90","271.90","267.60","268.00","270.80","270.95","270.17","326.40","232.35",12536918,"3,38,71,54,584.60",93599
21-Feb-2019,EQ,"270.30","271.00","267.30","267.70","268.00","268.00","269.15","326.40","232.35",13760702,"3,70,37,27,870.60",102689
20-Feb-2019,EQ,"264.50","268.30","264.30","262.90","268.00","267.70","266.29","326.40","232.35",15514595,"4,13,13,07,693.70",134477
19-Feb-2019,EQ,"260.90","267.50","260.30","259.95","262.75","262.90","264.23","326.40","232.35",19064306,"5,03,73,17,733.65",165374
18-Feb-2019,EQ,"264.40","265.50","258.80","262.95","259.50","259.95","262.46","326.40","232.35",14781744,"3,87,95,57,859.25",128502
15-Feb-2019,EQ,"268.85","268.85","261.30","267.10","262.80","262.95","264.01","326.40","232.35",23366091,"6,16,89,97,745.45",158152
14-Feb-2019,EQ,"268.00","268.35","263.65","268.20","267.50","267.10","266.33","326.40","232.35",26372671,"7,02,39,38,135.70",177357
13-Feb-2019,EQ,"276.50","276.70","266.70","275.40","267.00","268.20","271.46","326.40","232.35",18662893,"5,06,61,96,439.70",127592
12-Feb-2019,EQ,"280.65","282.20","274.65","280.50","275.10","275.40","279.25","326.40","232.35",15326106,"4,27,97,48,127.00",107018
11-Feb-2019,EQ,"285.95","285.95","280.00","286.00","280.45","280.50","282.05","326.40","232.35",15420017,"4,34,92,91,875.10",119512
08-Feb-2019,EQ,"285.60","288.00","282.20","287.40","286.55","286.00","285.03","326.40","232.35",19781908,"5,63,83,51,088.45",110716
07-Feb-2019,EQ,"289.40","294.00","286.60","289.05","287.00","287.40","290.17","326.40","232.35",19733315,"5,72,60,02,165.40",137834
06-Feb-2019,EQ,"285.85","289.75","283.50","284.65","289.45","289.05","286.98","326.40","232.35",12149759,"3,48,67,79,034.75",115663
05-Feb-2019,EQ,"284.20","287.00","283.00","283.95","284.50","284.65","285.21","326.40","232.35",13291133,"3,79,07,08,171.50",109065
04-Feb-2019,EQ,"282.40","285.20","277.85","284.40","284.10","283.95","282.00","326.40","232.35",20642919,"5,82,13,80,715.35",165027
01-Feb-2019,EQ,"296.90","302.70","282.00","293.65","282.60","284.40","291.96","326.40","232.35",60015958,"17,52,22,47,329.90",371608
31-Jan-2019,EQ,"290.00","294.80","288.00","287.45","294.80","293.65","291.77","326.40","232.35",25546487,"7,45,38,07,918.90",172059
30-Jan-2019,EQ,"281.20","289.40","280.25","280.60","287.35","287.45","285.36","326.40","232.35",18908654,"5,39,57,90,127.20",143925
29-Jan-2019,EQ,"281.00","286.00","276.55","281.60","281.45","280.60","282.25","326.40","232.35",17435611,"4,92,11,52,958.00",118187
28-Jan-2019,EQ,"285.65","286.60","277.30","285.40","282.50","281.60","281.30","326.40","232.35",18905470,"5,31,81,55,927.45",128898
25-Jan-2019,EQ,"289.60","291.00","283.20","288.05","285.65","285.40","288.24","332.75","232.35",11121223,"3,20,56,31,966.70",81514
24-Jan-2019,EQ,"286.65","289.90","285.50","286.65","288.15","288.05","287.70","332.75","232.35",11532528,"3,31,79,49,366.85",77968
23-Jan-2019,EQ,"290.45","292.95","285.50","290.25","286.20","286.65","289.24","332.75","232.35",10304608,"2,98,04,86,892.45",86994
22-Jan-2019,EQ,"293.00","293.00","288.20","292.45","290.85","290.25","290.18","332.75","232.35",11297989,"3,27,84,40,414.65",105223
21-Jan-2019,EQ,"295.90","296.75","291.45","294.95","292.30","292.45","294.06","332.75","232.35",10188647,"2,99,60,93,600.50",78580
18-Jan-2019,EQ,"298.75","299.85","294.25","297.40","295.30","294.95","297.21","332.75","232.35",9082501,"2,69,93,75,597.40",84248
17-Jan-2019,EQ,"303.90","304.35","295.60","303.15","297.40","297.40","298.93","332.75","232.35",15974634,"4,77,52,50,911.60",98812
16-Jan-2019,EQ,"303.00","306.65","302.10","301.65","303.00","303.15","304.50","332.75","232.35",12111480,"3,68,79,69,244.30",78064
15-Jan-2019,EQ,"302.00","303.60","301.10","300.40","301.65","301.65","302.20","332.75","232.35",9444374,"2,85,40,71,606.60",63046
14-Jan-2019,EQ,"301.00","303.60","299.55","302.75","300.50","300.40","301.15","332.75","232.35",10372933,"3,12,38,39,336.90",96381
11-Jan-2019,EQ,"305.40","306.20","300.95","305.55","301.65","302.75","303.57","332.75","232.35",12702551,"3,85,60,75,154.25",113356
10-Jan-2019,EQ,"305.10","307.50","303.50","305.30","305.40","305.55","305.60","332.75","232.35",16295468,"4,97,99,12,227.75",105369
09-Jan-2019,EQ,"306.00","307.10","300.75","305.30","304.75","305.30","304.37","332.75","232.35",21109911,"6,42,52,42,058.20",153567
08-Jan-2019,EQ,"295.80","306.00","294.75","296.30","305.50","305.30","301.96","332.75","232.35",22949961,"6,92,99,08,001.70",161941
07-Jan-2019,EQ,"301.05","301.50","295.20","297.65","296.55","296.30","298.25","332.75","232.35",14579399,"4,34,83,21,236.30",113554
04-Jan-2019,EQ,"292.10","299.00","291.50","291.10","297.30","297.65","296.18","332.75","232.35",19514041,"5,77,96,86,251.85",142962
03-Jan-2019,EQ,"295.00","295.55","290.10","293.90","291.05","291.10","292.87","332.75","232.35",17548347,"5,13,93,24,196.85",110626
02-Jan-2019,EQ,"299.10","302.50","293.10","299.60","293.80","293.90","298.20","332.75","232.35",25559853,"7,62,20,09,957.55",162196
01-Jan-2019,EQ,"297.50","300.70","293.85","295.90","300.70","299.60","296.77","332.75","232.35",11837127,"3,51,28,77,020.10",69723
