DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
10-Mar-2023,EQ,"553.10","554.95","545.00","558.90","547.65","547.35","548.40","629.55","425.00",11522371,"6,31,89,23,508.05",223557
09-Mar-2023,EQ,"564.75","565.75","558.00","564.80","558.70","558.90","561.63","629.55","425.00",8993423,"5,05,09,51,266.70",129019
08-Mar-2023,EQ,"560.00","565.50","556.45","561.70","564.00","564.80","561.23","629.55","425.00",12637578,"7,09,26,00,028.60",163357
06-Mar-2023,EQ,"564.90","567.90","559.00","561.20","561.80","561.70","563.48","629.55","425.00",16162268,"9,10,70,45,455.25",199841
03-Mar-2023,EQ,"542.00","564.30","541.75","533.75","561.00","561.20","557.80","629.55","425.00",27656538,"15,42,68,80,804.45",301105
02-Mar-2023,EQ,"535.95","539.90","532.50","536.70","534.50","533.75","535.45","629.55","425.00",10376913,"5,55,62,84,341.95",150813
01-Mar-2023,EQ,"523.25","537.40","523.10","522.80","536.25","536.70","532.39","629.55","425.00",13510198,"7,19,27,17,063.95",247974
28-Feb-2023,EQ,"527.25","528.45","521.05","527.70","522.45","522.80","523.97","629.55","425.00",15768010,"8,26,20,22,278.80",138340
27-Feb-2023,EQ,"521.10","529.80","519.00","521.05","527.50","527.70","525.49","629.55","425.00",11048799,"5,80,59,88,068.60",175532
24-Feb-2023,EQ,"524.20","527.50","517.60","521.00","521.50","521.05","522.25","629.55","425.00",12253035,"6,39,91,75,579.85",174036
23-Feb-2023,EQ,"516.95","524.00","511.35","516.35","522.85","521.00","518.82","629.55","425.00",15535085,"8,05,98,38,424.75",209593
22-Feb-2023,EQ,"520.75","521.90","512.50","523.45","516.75","516.35","516.60","629.55","425.00",14763050,"7,62,65,22,439.50",279932
21-Feb-2023,EQ,"527.10","528.95","522.40","525.15","523.80","523.45","525.46","629.55","425.00",10223218,"5,37,18,49,834.55",201064
20-Feb-2023,EQ,"532.00","533.95","522.15","531.00","525.45","525.15","526.99","629.55","425.00",12570032,"6,62,42,34,423.90",207013
17-Feb-2023,EQ,"538.50","539.65","527.75","540.10","530.65","531.00","532.32","629.55","425.00",14192008,"7,55,46,22,361.75",220159
16-Feb-2023,EQ,"546.85","546.85","538.50","542.25","539.30","540.10","542.25","629.55","425.00",12767016,"6,92,28,54,433.10",219926
15-Feb-2023,EQ,"540.00","544.65","536.80","540.85","542.80","542.25","541.31","629.55","425.00",12796579,"6,92,69,57,648.50",207687
14-Feb-2023,EQ,"539.95","544.60","530.75","537.50","541.00","540.85","536.92","629.55","425.00",18559909,"9,96,51,43,466.40",221342
13-Feb-2023,EQ,"554.00","556.90","533.30","553.05","537.10","537.50","539.69","629.55","425.00",18488732,"9,97,81,35,518.80",248043
10-Feb-2023,EQ,"546.50","557.25","546.50","550.80","552.90","553.05","553.81","629.55","425.00",13824475,"7,65,61,54,646.75",179516
09-Feb-2023,EQ,"552.00","552.00","542.80","549.75","551.00","550.80","548.33","629.55","425.00",15061047,"8,25,83,88,340.35",147809
08-Feb-2023,EQ,"550.00","554.50","545.50","547.10","550.75","549.75","549.76","629.55","425.00",15502847,"8,52,29,03,102.05",244248
07-Feb-2023,EQ,"548.00","551.40","541.05","545.40","546.20","547.10","546.83","629.55","425.00",16195947,"8,85,63,78,573.70",343935
06-Feb-2023,EQ,"558.80","558.80","536.55","544.20","543.90","545.40","545.24","629.55","425.00",25338586,"13,81,56,25,569.50",266976
03-Feb-2023,EQ,"536.00","545.95","519.15","528.10","545.70","544.20","535.23","629.55","425.00",32317232,"17,29,70,09,476.05",444091
02-Feb-2023,EQ,"520.20","532.65","502.50","527.35","532.10","528.10","521.91","629.55","425.00",39287056,"20,50,42,07,140.65",471242
01-Feb-2023,EQ,"561.40","565.00","499.35","553.50","527.00","527.35","541.41","629.55","425.00",38218810,"20,69,21,38,679.10",498247
31-Jan-2023,EQ,"545.00","557.00","537.85","538.20","556.95","553.50","550.83","629.55","425.00",21911943,"12,06,97,23,500.85",284762
30-Jan-2023,EQ,"536.00","554.35","525.20","539.95","541.25","538.20","536.97","629.55","425.00",40797825,"21,90,71,60,847.25",590951
27-Jan-2023,EQ,"568.00","568.55","532.25","568.70","542.00","539.95","548.08","629.55","425.00",40163464,"22,01,29,48,569.60",501251
25-Jan-2023,EQ,"595.85","595.85","567.40","594.35","568.50","568.70","574.28","629.55","425.00",25686294,"14,75,10,42,028.80",441882
24-Jan-2023,EQ,"603.50","604.60","593.05","600.45","593.95","594.35","597.94","629.55","425.00",7609623,"4,55,01,01,925.85",143693
23-Jan-2023,EQ,"598.50","601.75","592.95","592.20","601.00","600.45","599.43","629.55","425.00",6604469,"3,95,89,19,244.80",122483
20-Jan-2023,EQ,"593.80","596.60","590.80","589.85","592.95","592.20","593.93","629.55","425.00",6750607,"4,00,93,74,692.95",114106
19-Jan-2023,EQ,"591.00","591.75","587.55","591.45","589.70","589.85","589.57","629.55","425.00",7475688,"4,40,74,07,361.60",159313
18-Jan-2023,EQ,"595.90","597.15","587.60","592.95","591.00","591.45","591.61","629.55","425.00",11538075,"6,82,60,73,685.45",187691
17-Jan-2023,EQ,"603.00","606.00","586.05","603.00","593.40","592.95","593.93","629.55","425.00",13461999,"7,99,55,08,779.40",179000
16-Jan-2023,EQ,"603.00","606.10","600.60","600.10","603.20","603.00","603.22","629.55","425.00",5483191,"3,30,75,58,082.15",114056
13-Jan-2023,EQ,"597.90","602.90","593.65","594.90","600.70","600.10","598.73","629.55","425.00",7877610,"4,71,65,67,188.30",122377
12-Jan-2023,EQ,"597.90","597.90","590.10","596.70","594.95","594.90","593.57","629.55","425.00",8183715,"4,85,76,01,333.75",195861
11-Jan-2023,EQ,"596.45","599.50","592.25","595.15","597.00","596.70","596.73","629.55","425.00",7419630,"4,42,75,02,701.85",120446
10-Jan-2023,EQ,"608.45","609.00","590.60","607.70","595.50","595.15","596.10","629.55","425.00",10622660,"6,33,22,08,142.65",187602
09-Jan-2023,EQ,"605.00","609.00","600.10","600.65","608.45","607.70","606.07","629.55","425.00",8878905,"5,38,12,51,510.20",160223
06-Jan-2023,EQ,"607.40","607.45","597.00","605.10","601.00","600.65","601.57","629.55","425.00",7972036,"4,79,57,47,048.60",154179
05-Jan-2023,EQ,"607.00","611.60","601.95","605.20","605.75","605.10","605.84","629.55","425.00",8241475,"4,99,29,82,082.00",146571
04-Jan-2023,EQ,"611.85","614.95","604.00","612.40","605.60","605.20","607.74","629.55","425.00",7011191,"4,26,09,69,479.35",113548
03-Jan-2023,EQ,"614.50","616.60","610.00","612.20","612.95","612.40","613.26","629.55","425.00",6818062,"4,18,12,58,078.20",122799
02-Jan-2023,EQ,"614.95","619.20","611.20","613.70","612.60","612.20","614.42","629.55","425.00",6726084,"4,13,26,15,299.65",125418
