DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2025,EQ,"1,741.00","1,760.00","1,737.40","1,740.00","1,757.80","1,755.20","1,751.88","1,936.00","1,307.70",603108,"1,05,65,74,653.80",41177
13-May-2025,EQ,"1,742.70","1,756.00","1,732.30","1,751.50","1,738.70","1,740.00","1,744.50","1,936.00","1,307.70",478541,"83,48,13,060.20",49453
12-May-2025,EQ,"1,725.00","1,756.90","1,720.00","1,699.80","1,746.00","1,751.50","1,748.21","1,936.00","1,307.70",728808,"1,27,41,10,009.40",46401
09-May-2025,EQ,"1,706.00","1,728.70","1,693.10","1,731.50","1,699.60","1,699.80","1,707.90","1,936.00","1,307.70",1076900,"1,83,92,37,760.90",52598
08-May-2025,EQ,"1,741.30","1,744.00","1,721.10","1,744.50","1,723.00","1,731.50","1,734.76","1,936.00","1,307.70",1107891,"1,92,19,21,073.50",65207
07-May-2025,EQ,"1,714.00","1,756.50","1,712.30","1,726.00","1,741.10","1,744.50","1,741.50","1,936.00","1,307.70",753313,"1,31,18,90,839.80",61184
06-May-2025,EQ,"1,770.00","1,797.80","1,717.20","1,769.90","1,725.10","1,726.00","1,742.22","1,936.00","1,307.70",1295777,"2,25,75,30,538.30",52237
05-May-2025,EQ,"1,773.00","1,787.60","1,766.90","1,764.70","1,770.00","1,769.90","1,775.24","1,936.00","1,307.70",947983,"1,68,29,00,982.70",39005
02-May-2025,EQ,"1,761.00","1,777.10","1,747.60","1,765.80","1,756.80","1,764.70","1,763.23","1,936.00","1,307.70",1418603,"2,50,13,18,291.90",68417
30-Apr-2025,EQ,"1,722.00","1,772.50","1,718.50","1,730.10","1,761.30","1,765.80","1,758.52","1,936.00","1,307.70",2031563,"3,57,25,50,646.40",75207
29-Apr-2025,EQ,"1,733.90","1,764.90","1,721.00","1,736.10","1,724.40","1,730.10","1,737.65","1,936.00","1,307.70",2049847,"3,56,19,07,531.60",115093
28-Apr-2025,EQ,"1,690.00","1,755.00","1,681.40","1,695.10","1,721.00","1,736.10","1,714.41","1,936.00","1,307.70",2100813,"3,60,16,47,450.40",76678
25-Apr-2025,EQ,"1,723.50","1,762.00","1,651.10","1,608.20","1,691.00","1,695.10","1,695.65","1,936.00","1,307.70",10321746,"17,50,21,08,879.90",309253
24-Apr-2025,EQ,"1,612.90","1,636.60","1,603.00","1,615.50","1,615.00","1,608.20","1,615.70","1,936.00","1,307.70",857476,"1,38,54,26,548.60",53482
23-Apr-2025,EQ,"1,625.00","1,625.00","1,601.00","1,619.00","1,622.00","1,615.50","1,611.41","1,936.00","1,307.70",1136215,"1,83,09,02,923.50",39314
22-Apr-2025,EQ,"1,627.80","1,639.90","1,612.80","1,628.50","1,619.60","1,619.00","1,623.91","1,936.00","1,307.70",1102055,"1,78,96,41,289.60",53311
21-Apr-2025,EQ,"1,618.00","1,630.70","1,595.30","1,608.20","1,630.10","1,628.50","1,621.14","1,936.00","1,307.70",1016066,"1,64,71,85,599.20",46762
17-Apr-2025,EQ,"1,558.00","1,615.00","1,549.40","1,565.40","1,607.50","1,608.20","1,586.20","1,936.00","1,307.70",1500299,"2,37,97,73,046.30",72000
16-Apr-2025,EQ,"1,548.50","1,576.80","1,548.50","1,562.60","1,564.50","1,565.40","1,565.42","1,936.00","1,307.70",784495,"1,22,80,62,936.20",46125
15-Apr-2025,EQ,"1,555.50","1,574.10","1,525.00","1,521.90","1,563.00","1,562.60","1,562.49","1,936.00","1,307.70",1363406,"2,13,03,05,670.30",64637
11-Apr-2025,EQ,"1,539.00","1,539.00","1,500.05","1,481.65","1,526.00","1,521.90","1,519.22","1,936.00","1,307.70",1134200,"1,72,30,96,128.70",49862
09-Apr-2025,EQ,"1,488.00","1,499.90","1,475.00","1,488.00","1,482.70","1,481.65","1,487.50","1,936.00","1,307.70",1047950,"1,55,88,20,708.00",55214
08-Apr-2025,EQ,"1,490.00","1,498.05","1,458.05","1,460.80","1,493.50","1,488.00","1,468.74","1,936.00","1,307.70",2142568,"3,14,68,78,116.10",63151
07-Apr-2025,EQ,"1,450.00","1,485.50","1,430.55","1,512.60","1,468.00","1,460.80","1,460.96","1,936.00","1,307.70",916977,"1,33,96,67,366.40",90177
04-Apr-2025,EQ,"1,536.35","1,546.90","1,501.10","1,542.25","1,512.05","1,512.60","1,515.62","1,936.00","1,307.70",826558,"1,25,27,50,204.35",41817
03-Apr-2025,EQ,"1,546.00","1,558.90","1,540.00","1,559.85","1,546.40","1,542.25","1,547.70","1,936.00","1,307.70",373548,"57,81,39,563.15",30140
02-Apr-2025,EQ,"1,543.00","1,563.15","1,542.30","1,545.25","1,556.25","1,559.85","1,557.38","1,936.00","1,307.70",1876774,"2,92,28,54,876.80",69169
01-Apr-2025,EQ,"1,537.75","1,566.40","1,535.35","1,547.85","1,542.30","1,545.25","1,549.42","1,936.00","1,307.70",937836,"1,45,31,02,334.70",39487
28-Mar-2025,EQ,"1,544.90","1,564.50","1,534.75","1,544.90","1,550.00","1,547.85","1,550.55","1,936.00","1,307.70",1120169,"1,73,68,73,067.60",67232
27-Mar-2025,EQ,"1,541.40","1,552.10","1,529.65","1,541.30","1,550.00","1,544.90","1,542.97","1,936.00","1,307.70",1405775,"2,16,90,65,062.70",106259
26-Mar-2025,EQ,"1,564.30","1,570.30","1,533.45","1,557.20","1,545.00","1,541.30","1,547.04","1,936.00","1,307.70",1106876,"1,71,23,81,514.25",68842
25-Mar-2025,EQ,"1,577.65","1,583.90","1,551.30","1,569.80","1,555.45","1,557.20","1,565.57","1,936.00","1,307.70",1241287,"1,94,33,21,194.45",71962
24-Mar-2025,EQ,"1,550.00","1,584.00","1,541.70","1,546.40","1,573.30","1,569.80","1,565.65","1,936.00","1,307.70",1229003,"1,92,41,87,607.65",58261
21-Mar-2025,EQ,"1,500.00","1,553.30","1,493.45","1,498.35","1,549.75","1,546.40","1,532.56","1,936.00","1,307.70",1977397,"3,03,04,88,337.55",62621
20-Mar-2025,EQ,"1,492.00","1,506.30","1,488.50","1,484.90","1,500.60","1,498.35","1,498.51","1,936.00","1,307.70",798992,"1,19,72,97,086.55",50984
19-Mar-2025,EQ,"1,457.95","1,488.90","1,455.00","1,457.50","1,487.00","1,484.90","1,478.80","1,936.00","1,307.70",917293,"1,35,64,93,294.70",48777
18-Mar-2025,EQ,"1,452.70","1,458.80","1,431.05","1,434.25","1,457.80","1,457.50","1,451.65","1,936.00","1,307.70",656130,"95,24,73,154.45",44826
17-Mar-2025,EQ,"1,392.00","1,441.30","1,392.00","1,385.55","1,439.50","1,434.25","1,429.57","1,936.00","1,307.70",1352197,"1,93,30,60,571.40",74420
13-Mar-2025,EQ,"1,411.70","1,413.95","1,382.65","1,409.00","1,390.00","1,385.55","1,393.45","1,936.00","1,307.70",911321,"1,26,98,79,824.85",49868
12-Mar-2025,EQ,"1,425.00","1,425.00","1,404.50","1,417.25","1,407.20","1,409.00","1,409.84","1,936.00","1,307.70",734156,"1,03,50,45,348.70",40071
11-Mar-2025,EQ,"1,403.00","1,424.40","1,397.45","1,419.45","1,417.55","1,417.25","1,416.65","1,936.00","1,307.70",691907,"98,01,88,488.70",32617
10-Mar-2025,EQ,"1,419.00","1,427.75","1,404.35","1,411.60","1,412.10","1,419.45","1,418.49","1,936.00","1,307.70",1092967,"1,55,03,59,057.65",50286
07-Mar-2025,EQ,"1,421.35","1,446.20","1,406.55","1,421.30","1,412.00","1,411.60","1,419.76","1,936.00","1,307.70",901496,"1,27,99,09,422.55",52959
06-Mar-2025,EQ,"1,417.10","1,426.40","1,395.00","1,420.70","1,419.95","1,421.30","1,411.62","1,936.00","1,307.70",1606815,"2,26,82,08,565.80",85730
05-Mar-2025,EQ,"1,391.15","1,424.00","1,379.85","1,393.10","1,416.60","1,420.70","1,409.83","1,936.00","1,307.70",1118219,"1,57,64,96,212.80",65394
04-Mar-2025,EQ,"1,392.20","1,415.00","1,390.00","1,408.50","1,393.00","1,393.10","1,402.06","1,936.00","1,307.70",977231,"1,37,01,40,832.55",64929
03-Mar-2025,EQ,"1,432.55","1,452.15","1,405.10","1,430.50","1,412.00","1,408.50","1,428.83","1,936.00","1,307.70",1056418,"1,50,94,37,459.35",81563
28-Feb-2025,EQ,"1,460.00","1,462.05","1,411.85","1,469.75","1,429.65","1,430.50","1,432.74","1,936.00","1,307.70",2397364,"3,43,47,99,030.80",119406
27-Feb-2025,EQ,"1,464.00","1,479.90","1,454.00","1,471.75","1,462.05","1,469.75","1,468.55","1,936.00","1,307.70",1421562,"2,08,76,32,744.50",67407
25-Feb-2025,EQ,"1,480.00","1,484.05","1,463.45","1,486.50","1,473.30","1,471.75","1,470.16","1,936.00","1,307.70",964505,"1,41,79,78,090.50",67150
24-Feb-2025,EQ,"1,480.00","1,495.20","1,475.20","1,495.40","1,484.00","1,486.50","1,484.73","1,936.00","1,307.70",1116079,"1,65,70,79,837.10",75169
21-Feb-2025,EQ,"1,469.70","1,501.40","1,461.70","1,469.80","1,480.55","1,495.40","1,485.31","1,936.00","1,307.70",1051158,"1,56,12,93,286.65",64165
20-Feb-2025,EQ,"1,473.00","1,489.65","1,466.00","1,475.60","1,470.00","1,469.80","1,475.09","1,936.00","1,307.70",346720,"51,14,42,251.55",31671
19-Feb-2025,EQ,"1,475.00","1,482.20","1,465.05","1,475.35","1,481.00","1,475.60","1,474.35","1,936.00","1,307.70",391966,"57,78,93,144.90",28228
18-Feb-2025,EQ,"1,476.25","1,481.00","1,454.40","1,476.20","1,475.00","1,475.35","1,472.24","1,936.00","1,307.70",679042,"99,97,09,777.30",38339
17-Feb-2025,EQ,"1,460.50","1,481.55","1,451.85","1,465.45","1,474.15","1,476.20","1,474.30","1,936.00","1,307.70",717439,"1,05,77,19,141.35",66583
14-Feb-2025,EQ,"1,470.50","1,477.15","1,450.00","1,470.50","1,462.60","1,465.45","1,461.14","1,936.00","1,307.70",625676,"91,41,99,816.50",54330
13-Feb-2025,EQ,"1,452.15","1,479.40","1,446.00","1,452.15","1,467.35","1,470.50","1,470.50","1,936.00","1,307.70",983142,"1,44,57,10,836.85",96810
12-Feb-2025,EQ,"1,427.45","1,466.95","1,407.50","1,419.00","1,448.00","1,452.15","1,449.98","1,936.00","1,307.70",1590502,"2,30,61,90,427.20",126750
11-Feb-2025,EQ,"1,448.20","1,450.00","1,402.90","1,448.20","1,420.00","1,419.00","1,422.81","1,936.00","1,307.70",1448104,"2,06,03,79,524.60",92488
10-Feb-2025,EQ,"1,462.90","1,474.55","1,445.00","1,470.95","1,445.50","1,448.20","1,454.67","1,936.00","1,307.70",530759,"77,20,77,195.40",61954
07-Feb-2025,EQ,"1,472.45","1,475.95","1,454.25","1,465.10","1,470.00","1,470.95","1,467.95","1,936.00","1,307.70",562410,"82,55,89,659.15",51080
06-Feb-2025,EQ,"1,470.00","1,480.40","1,456.45","1,469.15","1,466.25","1,465.10","1,469.62","1,936.00","1,307.70",1510856,"2,22,03,81,838.25",139723
05-Feb-2025,EQ,"1,472.40","1,484.30","1,465.00","1,472.40","1,466.05","1,469.15","1,474.76","1,936.00","1,307.70",791375,"1,16,70,87,291.40",71031
04-Feb-2025,EQ,"1,461.25","1,478.70","1,454.05","1,459.95","1,471.95","1,472.40","1,468.20","1,936.00","1,307.70",614905,"90,28,02,264.85",39019
03-Feb-2025,EQ,"1,434.35","1,481.90","1,434.35","1,454.35","1,458.30","1,459.95","1,456.12","1,936.00","1,307.70",1127198,"1,64,13,32,193.00",96463
01-Feb-2025,EQ,"1,475.60","1,528.00","1,372.55","1,483.60","1,445.00","1,454.35","1,435.76","1,936.00","1,307.70",4329907,"6,21,67,23,894.00",123865
31-Jan-2025,EQ,"1,479.70","1,490.00","1,467.00","1,472.90","1,485.00","1,483.60","1,481.54","1,936.00","1,307.70",892312,"1,32,19,96,506.70",44491
30-Jan-2025,EQ,"1,465.90","1,480.00","1,453.90","1,460.90","1,474.15","1,472.90","1,467.60","1,936.00","1,307.70",1016159,"1,49,13,18,466.40",62159
29-Jan-2025,EQ,"1,419.50","1,470.10","1,410.50","1,419.50","1,465.90","1,460.90","1,448.21","1,936.00","1,307.70",1021447,"1,47,92,70,081.70",51528
28-Jan-2025,EQ,"1,420.00","1,435.70","1,411.85","1,424.40","1,418.50","1,419.50","1,422.56","1,936.00","1,307.70",1527262,"2,17,26,28,132.30",61560
27-Jan-2025,EQ,"1,435.00","1,445.95","1,416.00","1,440.40","1,419.35","1,424.40","1,431.47","1,936.00","1,307.70",896819,"1,28,37,68,795.05",52653
24-Jan-2025,EQ,"1,451.30","1,455.60","1,418.15","1,449.85","1,435.00","1,440.40","1,440.56","1,936.00","1,307.70",1504123,"2,16,67,74,163.25",58863
23-Jan-2025,EQ,"1,458.05","1,463.70","1,447.15","1,460.05","1,451.30","1,449.85","1,454.33","1,936.00","1,307.70",1301601,"1,89,29,61,030.60",82897
22-Jan-2025,EQ,"1,466.10","1,470.75","1,450.05","1,466.55","1,464.95","1,460.05","1,459.69","1,936.00","1,307.70",631080,"92,11,78,192.85",42870
21-Jan-2025,EQ,"1,499.70","1,505.95","1,460.00","1,499.70","1,467.00","1,466.55","1,475.58","1,936.00","1,307.70",877160,"1,29,43,22,008.40",59027
20-Jan-2025,EQ,"1,547.80","1,547.80","1,487.30","1,540.50","1,497.00","1,499.70","1,502.13","1,936.00","1,307.70",4033718,"6,05,91,49,847.10",144596
17-Jan-2025,EQ,"1,519.50","1,555.00","1,500.00","1,513.60","1,539.05","1,540.50","1,535.53","1,936.00","1,307.70",2603818,"3,99,82,50,716.10",92955
16-Jan-2025,EQ,"1,486.00","1,545.00","1,486.00","1,472.75","1,515.35","1,513.60","1,524.59","1,936.00","1,307.70",2929496,"4,46,62,86,856.75",128793
15-Jan-2025,EQ,"1,504.50","1,504.85","1,469.35","1,499.25","1,475.00","1,472.75","1,477.12","1,936.00","1,307.70",1433596,"2,11,75,98,316.30",43111
14-Jan-2025,EQ,"1,475.00","1,504.00","1,468.85","1,467.40","1,492.15","1,499.25","1,492.80","1,936.00","1,307.70",2024378,"3,02,20,00,668.40",70821
13-Jan-2025,EQ,"1,478.30","1,478.30","1,445.65","1,478.30","1,465.25","1,467.40","1,466.37","1,936.00","1,307.70",1444590,"2,11,83,01,236.85",80503
10-Jan-2025,EQ,"1,469.90","1,488.00","1,458.65","1,468.45","1,478.00","1,478.30","1,476.80","1,936.00","1,307.70",1124758,"1,66,10,39,577.30",53707
09-Jan-2025,EQ,"1,457.80","1,481.20","1,453.00","1,463.15","1,471.45","1,468.45","1,468.34","1,936.00","1,307.70",1253461,"1,84,05,11,931.80",63379
08-Jan-2025,EQ,"1,478.70","1,484.65","1,455.00","1,477.75","1,462.00","1,463.15","1,467.85","1,936.00","1,307.70",1229808,"1,80,51,68,504.35",52029
07-Jan-2025,EQ,"1,447.00","1,490.80","1,434.35","1,434.65","1,472.20","1,477.75","1,466.11","1,936.00","1,307.70",2362510,"3,46,37,01,697.70",77576
06-Jan-2025,EQ,"1,450.00","1,462.65","1,425.20","1,447.70","1,437.50","1,434.65","1,439.05","1,936.00","1,307.70",1012018,"1,45,63,47,209.30",65292
03-Jan-2025,EQ,"1,428.25","1,451.00","1,424.90","1,422.25","1,450.00","1,447.70","1,443.71","1,936.00","1,307.70",1107442,"1,59,88,28,986.10",39216
02-Jan-2025,EQ,"1,404.00","1,425.50","1,398.05","1,400.40","1,418.35","1,422.25","1,414.07","1,936.00","1,307.70",1083889,"1,53,26,94,659.05",66841
01-Jan-2025,EQ,"1,392.20","1,404.70","1,384.95","1,390.40","1,401.55","1,400.40","1,397.06","1,936.00","1,307.70",511676,"71,48,41,819.60",44249
