DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-May-2023,EQ,"1,189.10","1,195.80","1,179.05","1,188.80","1,181.25","1,185.40","1,186.02","1,340.35","1,033.20",621616,"73,72,47,438.20",29706
10-May-2023,EQ,"1,184.40","1,195.00","1,181.35","1,183.15","1,187.00","1,188.80","1,189.30","1,340.35","1,033.20",1420187,"1,68,90,34,787.80",35478
09-May-2023,EQ,"1,183.95","1,189.95","1,176.90","1,182.35","1,185.00","1,183.15","1,183.63","1,340.35","1,033.20",1412254,"1,67,15,91,594.95",63604
08-May-2023,EQ,"1,178.00","1,185.70","1,168.00","1,173.70","1,182.55","1,182.35","1,177.58","1,340.35","1,033.20",1221625,"1,43,85,56,387.35",64989
05-May-2023,EQ,"1,172.00","1,183.25","1,167.50","1,167.45","1,176.00","1,173.70","1,175.73","1,340.35","1,033.20",1360996,"1,60,01,67,500.45",52059
04-May-2023,EQ,"1,136.95","1,169.90","1,136.95","1,136.90","1,167.00","1,167.45","1,162.00","1,340.35","1,033.20",2409910,"2,80,03,23,308.10",95690
03-May-2023,EQ,"1,148.50","1,150.10","1,134.30","1,150.90","1,135.15","1,136.90","1,138.52","1,340.35","1,033.20",623440,"70,97,96,236.70",40183
02-May-2023,EQ,"1,147.00","1,158.25","1,144.35","1,140.10","1,151.00","1,150.90","1,150.10","1,340.35","1,033.20",916515,"1,05,40,83,006.80",79247
28-Apr-2023,EQ,"1,148.00","1,148.00","1,130.15","1,137.05","1,140.00","1,140.10","1,139.07","1,340.35","1,033.20",1380448,"1,57,24,31,844.75",84018
27-Apr-2023,EQ,"1,138.75","1,145.00","1,125.00","1,118.30","1,144.05","1,137.05","1,134.79","1,340.35","1,033.20",1895316,"2,15,07,82,858.45",75232
26-Apr-2023,EQ,"1,106.00","1,122.00","1,104.00","1,105.85","1,121.05","1,118.30","1,116.12","1,340.35","1,033.20",993607,"1,10,89,79,711.25",41278
25-Apr-2023,EQ,"1,106.00","1,122.15","1,101.05","1,105.70","1,105.50","1,105.85","1,111.96","1,340.35","1,033.20",1099269,"1,22,23,38,735.20",56029
24-Apr-2023,EQ,"1,106.00","1,113.65","1,090.60","1,106.55","1,106.50","1,105.70","1,100.49","1,340.35","1,033.20",1337055,"1,47,14,13,626.90",61803
21-Apr-2023,EQ,"1,136.60","1,136.60","1,103.35","1,128.85","1,108.50","1,106.55","1,114.58","1,340.35","1,033.20",835506,"93,12,39,655.95",50659
20-Apr-2023,EQ,"1,123.40","1,131.80","1,112.50","1,123.40","1,131.35","1,128.85","1,123.69","1,340.35","1,033.20",663526,"74,55,99,358.60",33756
19-Apr-2023,EQ,"1,140.00","1,145.25","1,120.50","1,145.55","1,123.00","1,123.40","1,131.29","1,340.35","1,033.20",1033060,"1,16,86,90,981.80",40995
18-Apr-2023,EQ,"1,145.35","1,153.30","1,140.10","1,145.35","1,145.00","1,145.55","1,146.89","1,340.35","1,033.20",521013,"59,75,42,029.60",26215
17-Apr-2023,EQ,"1,120.00","1,150.75","1,119.00","1,130.25","1,146.90","1,145.35","1,143.48","1,340.35","1,033.20",1053536,"1,20,46,93,351.60",38127
13-Apr-2023,EQ,"1,126.85","1,139.00","1,123.50","1,126.85","1,130.00","1,130.25","1,129.78","1,340.35","1,033.20",1508398,"1,70,41,61,014.40",38758
12-Apr-2023,EQ,"1,118.50","1,130.00","1,112.10","1,112.65","1,130.00","1,126.85","1,122.28","1,340.35","1,033.20",784276,"88,01,77,562.15",41756
11-Apr-2023,EQ,"1,110.90","1,131.85","1,108.40","1,106.25","1,115.00","1,112.65","1,116.39","1,340.35","1,033.20",913188,"1,01,94,76,066.60",46673
10-Apr-2023,EQ,"1,119.40","1,119.45","1,104.05","1,116.25","1,106.00","1,106.25","1,111.77","1,340.35","1,033.20",985731,"1,09,59,04,693.60",47312
06-Apr-2023,EQ,"1,108.90","1,120.00","1,105.00","1,105.55","1,116.00","1,116.25","1,113.73","1,340.35","1,033.20",959185,"1,06,82,70,434.00",31658
05-Apr-2023,EQ,"1,109.55","1,118.90","1,100.45","1,103.80","1,108.90","1,105.55","1,108.01","1,340.35","1,033.20",713828,"79,09,27,317.80",40729
03-Apr-2023,EQ,"1,100.00","1,126.80","1,091.80","1,101.10","1,105.00","1,103.80","1,106.38","1,340.35","1,033.20",1689388,"1,86,91,08,857.15",45709
31-Mar-2023,EQ,"1,100.20","1,112.95","1,097.25","1,098.70","1,100.00","1,101.10","1,104.53","1,340.35","1,033.20",959958,"1,06,03,03,975.50",50502
29-Mar-2023,EQ,"1,094.00","1,106.00","1,083.25","1,091.30","1,102.00","1,098.70","1,093.44","1,340.35","1,033.20",890212,"97,33,97,193.80",42238
28-Mar-2023,EQ,"1,104.80","1,106.50","1,088.05","1,099.30","1,093.40","1,091.30","1,096.36","1,340.35","1,033.20",609715,"66,84,65,679.20",32877
27-Mar-2023,EQ,"1,109.70","1,116.60","1,095.10","1,112.20","1,099.40","1,099.30","1,107.34","1,340.35","1,033.20",1078978,"1,19,47,93,631.95",27343
24-Mar-2023,EQ,"1,110.00","1,121.85","1,088.50","1,118.65","1,110.10","1,112.20","1,106.21","1,340.35","1,033.20",1019781,"1,12,80,89,739.60",43003
23-Mar-2023,EQ,"1,113.80","1,125.55","1,105.00","1,113.10","1,113.20","1,118.65","1,119.52","1,340.35","1,033.20",463672,"51,90,88,461.45",25246
22-Mar-2023,EQ,"1,119.50","1,127.65","1,103.05","1,097.70","1,111.05","1,113.10","1,117.50","1,340.35","1,033.20",1399723,"1,56,41,84,953.10",48212
21-Mar-2023,EQ,"1,075.05","1,099.70","1,075.05","1,074.10","1,098.45","1,097.70","1,092.04","1,340.35","1,033.20",842669,"92,02,31,565.60",44658
20-Mar-2023,EQ,"1,071.60","1,089.95","1,054.00","1,071.60","1,070.10","1,074.10","1,067.86","1,340.35","1,033.20",842875,"90,00,74,273.00",43217
17-Mar-2023,EQ,"1,068.00","1,091.10","1,066.15","1,062.65","1,074.00","1,071.60","1,075.62","1,340.35","1,033.20",1569036,"1,68,76,88,904.30",46029
16-Mar-2023,EQ,"1,071.95","1,088.55","1,054.60","1,067.05","1,065.00","1,062.65","1,067.99","1,340.35","1,033.20",1023855,"1,09,34,62,621.85",54830
15-Mar-2023,EQ,"1,080.00","1,081.40","1,062.00","1,077.10","1,068.00","1,067.05","1,071.54","1,340.35","1,033.20",1566147,"1,67,81,87,234.20",105042
14-Mar-2023,EQ,"1,074.80","1,092.55","1,071.00","1,072.50","1,078.05","1,077.10","1,080.18","1,340.35","1,033.20",1089923,"1,17,73,09,015.20",43872
13-Mar-2023,EQ,"1,092.00","1,101.40","1,066.15","1,095.90","1,077.00","1,072.50","1,078.30","1,340.35","1,033.20",875379,"94,39,22,768.50",38394
10-Mar-2023,EQ,"1,093.00","1,100.55","1,083.95","1,096.70","1,097.00","1,095.90","1,094.02","1,340.35","1,003.50",893708,"97,77,30,451.10",51962
09-Mar-2023,EQ,"1,129.20","1,134.70","1,092.00","1,129.20","1,097.50","1,096.70","1,108.43","1,340.35","1,003.50",1239659,"1,37,40,72,789.50",50571
08-Mar-2023,EQ,"1,130.00","1,141.30","1,110.70","1,128.70","1,129.50","1,129.20","1,124.83","1,340.35","1,003.50",959097,"1,07,88,25,097.25",42479
06-Mar-2023,EQ,"1,132.00","1,145.95","1,125.00","1,129.25","1,132.10","1,128.70","1,136.45","1,340.35","1,003.50",920574,"1,04,61,86,006.85",36451
03-Mar-2023,EQ,"1,100.15","1,132.70","1,100.15","1,100.15","1,131.00","1,129.25","1,120.02","1,340.35","1,003.50",922485,"1,03,32,01,738.20",56786
02-Mar-2023,EQ,"1,121.70","1,123.00","1,098.10","1,118.15","1,100.05","1,100.15","1,107.05","1,340.35","1,003.50",491880,"54,45,38,041.10",30527
01-Mar-2023,EQ,"1,126.65","1,126.65","1,108.80","1,121.00","1,122.00","1,118.15","1,115.50","1,340.35","1,003.50",675500,"75,35,20,165.15",34670
28-Feb-2023,EQ,"1,131.40","1,134.90","1,109.05","1,129.15","1,116.35","1,121.00","1,122.58","1,340.35","1,003.50",1219508,"1,36,89,93,196.60",39260
27-Feb-2023,EQ,"1,122.05","1,135.00","1,110.45","1,122.05","1,135.00","1,129.15","1,119.01","1,340.35","1,003.50",987563,"1,10,50,96,903.95",33124
24-Feb-2023,EQ,"1,136.10","1,142.35","1,119.20","1,135.40","1,126.75","1,122.05","1,129.89","1,340.35","1,003.50",973799,"1,10,02,82,061.05",35405
23-Feb-2023,EQ,"1,136.85","1,141.90","1,123.85","1,131.15","1,137.00","1,135.40","1,133.55","1,340.35","1,003.50",768179,"87,07,66,646.85",49343
22-Feb-2023,EQ,"1,148.90","1,148.95","1,125.15","1,150.35","1,132.05","1,131.15","1,131.95","1,340.35","1,003.50",944068,"1,06,86,33,594.00",44880
21-Feb-2023,EQ,"1,164.20","1,168.00","1,144.20","1,158.40","1,148.80","1,150.35","1,151.39","1,340.35","1,003.50",610755,"70,32,15,886.00",36692
20-Feb-2023,EQ,"1,144.00","1,170.65","1,141.15","1,149.70","1,156.65","1,158.40","1,157.22","1,340.35","1,003.50",488052,"56,47,84,672.85",23371
17-Feb-2023,EQ,"1,175.60","1,175.60","1,137.25","1,174.10","1,143.75","1,149.70","1,152.55","1,340.35","1,003.50",909951,"1,04,87,59,826.20",36136
16-Feb-2023,EQ,"1,186.30","1,186.30","1,169.55","1,180.35","1,174.00","1,174.10","1,175.31","1,340.35","1,003.50",356750,"41,92,91,053.10",24540
15-Feb-2023,EQ,"1,160.90","1,183.85","1,150.00","1,161.70","1,177.10","1,180.35","1,166.81","1,340.35","1,003.50",1243115,"1,45,04,75,623.95",41663
14-Feb-2023,EQ,"1,178.00","1,181.45","1,155.10","1,179.10","1,160.90","1,161.70","1,164.68","1,340.35","1,003.50",990530,"1,15,36,54,068.25",51030
13-Feb-2023,EQ,"1,180.20","1,187.95","1,173.05","1,184.50","1,178.55","1,179.10","1,178.07","1,340.35","1,003.50",812659,"95,73,71,430.05",43452
10-Feb-2023,EQ,"1,179.85","1,187.50","1,167.05","1,180.45","1,181.85","1,184.50","1,180.12","1,340.35","1,003.50",1655228,"1,95,33,62,308.70",52557
09-Feb-2023,EQ,"1,170.60","1,185.00","1,162.75","1,164.50","1,182.00","1,180.45","1,176.07","1,340.35","1,003.50",2186484,"2,57,14,57,863.20",61824
08-Feb-2023,EQ,"1,140.00","1,172.00","1,135.15","1,131.75","1,164.20","1,164.50","1,159.23","1,340.35","1,003.50",3265863,"3,78,58,79,052.85",144422
07-Feb-2023,EQ,"1,143.00","1,147.85","1,124.45","1,138.40","1,135.00","1,131.75","1,133.46","1,340.35","1,003.50",1741642,"1,97,40,73,431.10",95552
06-Feb-2023,EQ,"1,127.20","1,146.85","1,115.00","1,138.05","1,142.45","1,138.40","1,131.54","1,340.35","1,003.50",2909587,"3,29,23,11,863.10",120041
03-Feb-2023,EQ,"1,115.00","1,145.65","1,115.00","1,107.50","1,136.50","1,138.05","1,127.90","1,340.35","1,003.50",4061171,"4,58,06,03,447.35",195589
02-Feb-2023,EQ,"1,090.20","1,155.00","1,088.75","1,109.40","1,111.00","1,107.50","1,115.88","1,340.35","1,003.50",8566734,"9,55,94,18,133.60",252076
01-Feb-2023,EQ,"1,219.55","1,228.75","1,068.85","1,219.55","1,114.50","1,109.40","1,136.26","1,340.35","1,003.50",8470232,"9,62,43,81,116.30",267010
31-Jan-2023,EQ,"1,243.70","1,243.70","1,212.55","1,233.45","1,220.00","1,219.55","1,220.52","1,340.35","1,003.50",1760628,"2,14,88,77,053.30",93114
30-Jan-2023,EQ,"1,222.00","1,244.45","1,215.60","1,250.25","1,236.35","1,233.45","1,227.27","1,340.35","1,003.50",1694822,"2,08,00,01,830.50",89907
27-Jan-2023,EQ,"1,263.70","1,291.50","1,230.00","1,257.45","1,245.05","1,250.25","1,247.99","1,340.35","1,003.50",1164597,"1,45,34,08,925.45",94501
25-Jan-2023,EQ,"1,273.20","1,278.80","1,250.05","1,273.25","1,255.00","1,257.45","1,257.38","1,340.35","1,003.50",599832,"75,42,16,345.75",41149
24-Jan-2023,EQ,"1,296.00","1,301.00","1,270.20","1,295.40","1,272.65","1,273.25","1,280.10","1,340.35","1,003.50",657428,"84,15,76,752.55",58632
23-Jan-2023,EQ,"1,285.00","1,318.15","1,280.00","1,296.10","1,295.70","1,295.40","1,295.20","1,340.35","1,003.50",1367408,"1,77,10,73,397.10",76966
20-Jan-2023,EQ,"1,324.05","1,325.95","1,292.35","1,323.10","1,296.60","1,296.10","1,302.46","1,340.35","1,003.50",966855,"1,25,92,87,611.15",67594
19-Jan-2023,EQ,"1,313.00","1,330.00","1,303.60","1,310.65","1,320.50","1,323.10","1,321.96","1,340.35","1,003.50",1189082,"1,57,19,13,092.30",81089
18-Jan-2023,EQ,"1,309.00","1,322.00","1,302.15","1,298.45","1,310.00","1,310.65","1,311.43","1,340.35","1,003.50",1078873,"1,41,48,68,081.90",66944
17-Jan-2023,EQ,"1,304.70","1,310.40","1,294.50","1,300.90","1,299.00","1,298.45","1,300.54","1,340.35","1,003.50",895667,"1,16,48,49,560.45",43444
16-Jan-2023,EQ,"1,319.55","1,322.75","1,295.00","1,312.95","1,300.00","1,300.90","1,305.88","1,340.35","1,003.50",600742,"78,44,95,232.85",33384
13-Jan-2023,EQ,"1,319.00","1,326.00","1,306.00","1,315.70","1,307.00","1,312.95","1,316.46","1,340.35","1,003.50",1214977,"1,59,94,73,514.75",57134
12-Jan-2023,EQ,"1,291.30","1,320.00","1,291.30","1,291.30","1,316.00","1,315.70","1,308.03","1,340.35","1,003.50",1377949,"1,80,23,94,539.80",73178
11-Jan-2023,EQ,"1,309.15","1,309.15","1,287.35","1,302.60","1,287.70","1,291.30","1,295.96","1,340.35","1,003.50",652049,"84,50,31,396.65",39765
10-Jan-2023,EQ,"1,306.35","1,313.65","1,297.90","1,306.35","1,301.30","1,302.60","1,303.75","1,340.35","1,003.50",1000059,"1,30,38,28,072.55",72671
09-Jan-2023,EQ,"1,275.40","1,313.90","1,271.15","1,269.05","1,310.20","1,306.35","1,295.80","1,340.35","1,003.50",1432882,"1,85,67,34,283.95",74049
06-Jan-2023,EQ,"1,270.95","1,287.35","1,266.50","1,267.65","1,270.00","1,269.05","1,277.61","1,340.35","1,003.50",1675874,"2,14,11,14,239.35",71831
05-Jan-2023,EQ,"1,260.65","1,274.55","1,255.05","1,259.05","1,272.00","1,267.65","1,266.14","1,340.35","1,003.50",878852,"1,11,27,52,611.80",55984
04-Jan-2023,EQ,"1,268.35","1,282.30","1,253.05","1,268.40","1,260.65","1,259.05","1,270.19","1,340.35","1,003.50",1073081,"1,36,30,21,988.40",60567
03-Jan-2023,EQ,"1,244.70","1,275.00","1,226.40","1,240.05","1,267.55","1,268.40","1,258.24","1,340.35","1,003.50",1871263,"2,35,44,98,676.80",69358
02-Jan-2023,EQ,"1,230.00","1,247.65","1,222.00","1,231.30","1,243.00","1,240.05","1,232.94","1,340.35","1,003.50",703923,"86,78,94,784.10",29133
