DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2021,EQ,"422.90","431.75","414.90","418.75","428.95","429.65","423.41","435.00","132.50",10146579,"4,29,61,25,644.30",93657
12-Mar-2021,EQ,"418.15","428.45","414.00","414.00","417.75","418.75","422.19","435.00","132.50",13448994,"5,67,80,06,446.90",129908
10-Mar-2021,EQ,"406.55","415.30","403.50","401.60","413.80","414.00","409.84","435.00","132.50",6536253,"2,67,87,94,349.10",57528
09-Mar-2021,EQ,"412.00","414.75","396.80","407.85","401.50","401.60","405.84","435.00","132.50",5477847,"2,22,31,10,366.55",48681
08-Mar-2021,EQ,"411.95","415.50","406.50","406.40","407.65","407.85","411.19","435.00","132.50",4176709,"1,71,74,16,933.65",49276
05-Mar-2021,EQ,"414.10","414.10","402.50","414.10","408.00","406.40","407.85","435.00","132.50",7045618,"2,87,35,83,149.95",58350
04-Mar-2021,EQ,"415.10","421.40","411.05","428.15","415.50","414.10","415.64","435.00","132.50",8655068,"3,59,73,64,407.50",101812
03-Mar-2021,EQ,"415.30","435.00","415.30","413.30","426.80","428.15","429.76","435.00","132.50",11903775,"5,11,57,82,013.15",126647
02-Mar-2021,EQ,"406.80","414.95","401.00","405.10","412.25","413.30","408.73","426.60","132.50",5055665,"2,06,64,03,565.55",56226
01-Mar-2021,EQ,"402.60","408.45","393.35","395.45","406.50","405.10","402.64","426.60","132.50",5834233,"2,34,90,68,869.95",57040
26-Feb-2021,EQ,"412.05","421.30","392.05","421.75","395.55","395.45","404.07","426.60","132.50",11433748,"4,62,00,10,309.50",113220
25-Feb-2021,EQ,"411.00","425.00","410.00","408.10","421.00","421.75","419.53","426.60","132.50",9051315,"3,79,73,35,680.35",87374
24-Feb-2021,EQ,"415.00","426.60","400.00","412.60","407.15","408.10","417.62","426.60","132.50",10570509,"4,41,44,56,995.40",104057
23-Feb-2021,EQ,"410.00","416.20","406.10","406.10","415.00","412.60","411.23","421.90","132.50",8127742,"3,34,24,10,652.60",83690
22-Feb-2021,EQ,"396.15","413.85","396.15","395.65","407.00","406.10","407.81","421.90","132.50",9371697,"3,82,18,41,000.30",89653
19-Feb-2021,EQ,"408.10","408.40","390.95","407.65","398.30","395.65","400.43","421.90","132.50",4527644,"1,81,29,99,205.20",41153
18-Feb-2021,EQ,"410.00","414.75","406.00","408.70","407.15","407.65","408.95","421.90","132.50",5889983,"2,40,86,91,556.75",50556
17-Feb-2021,EQ,"406.35","411.00","401.00","407.65","408.05","408.70","406.38","421.90","132.50",5486323,"2,22,95,36,037.25",48189
16-Feb-2021,EQ,"403.70","421.90","403.70","403.70","406.30","407.65","413.92","421.90","132.50",10594928,"4,38,54,78,484.15",104314
15-Feb-2021,EQ,"405.10","407.85","401.00","403.80","402.60","403.70","404.62","420.00","132.50",4678133,"1,89,28,89,388.20",41254
12-Feb-2021,EQ,"407.85","410.90","402.60","408.85","403.05","403.80","406.52","420.00","132.50",4667663,"1,89,74,81,674.70",39630
11-Feb-2021,EQ,"408.20","415.50","404.95","410.75","407.80","408.85","409.85","420.00","132.50",3598146,"1,47,46,98,068.65",38091
10-Feb-2021,EQ,"410.00","413.95","400.00","406.45","408.60","410.75","407.37","420.00","132.50",8008124,"3,26,22,93,706.10",76048
09-Feb-2021,EQ,"417.00","420.00","401.85","417.65","408.00","406.45","412.41","420.00","132.50",7961747,"3,28,35,09,676.75",78448
08-Feb-2021,EQ,"404.55","419.25","401.20","402.20","416.25","417.65","411.42","419.25","132.50",9008722,"3,70,63,52,176.95",83516
05-Feb-2021,EQ,"403.00","406.60","389.15","400.30","402.85","402.20","400.05","413.10","132.50",9008833,"3,60,40,14,513.15",76433
04-Feb-2021,EQ,"392.90","402.00","390.45","392.90","400.90","400.30","398.47","413.10","132.50",6283280,"2,50,36,81,334.70",59704
03-Feb-2021,EQ,"386.20","398.45","384.70","389.00","393.00","392.90","392.88","413.10","132.50",6063017,"2,38,20,51,214.40",57075
02-Feb-2021,EQ,"384.65","391.70","376.70","380.85","389.00","389.00","384.76","413.10","132.50",7450391,"2,86,66,34,152.10",62118
01-Feb-2021,EQ,"366.50","384.40","363.65","366.85","381.00","380.85","372.21","413.10","132.50",6141212,"2,28,58,28,450.30",62448
29-Jan-2021,EQ,"382.05","382.55","363.20","376.30","365.30","366.85","372.53","413.10","132.50",7981367,"2,97,33,27,710.30",66969
28-Jan-2021,EQ,"371.00","380.85","369.60","376.25","375.35","376.30","374.30","413.10","132.50",6969457,"2,60,86,54,308.00",68667
27-Jan-2021,EQ,"380.60","382.00","371.55","382.45","374.00","376.25","377.59","413.10","132.50",8576326,"3,23,82,97,905.15",93894
25-Jan-2021,EQ,"388.00","394.95","371.45","375.40","382.55","382.45","382.91","413.10","132.50",17874949,"6,84,44,79,668.05",164936
22-Jan-2021,EQ,"396.00","397.45","372.20","393.30","377.70","375.40","383.80","413.10","132.50",8779405,"3,36,95,28,678.40",74367
21-Jan-2021,EQ,"402.50","405.00","388.95","400.90","396.00","393.30","397.14","413.10","132.50",7085945,"2,81,41,06,355.95",67730
20-Jan-2021,EQ,"395.00","402.90","393.45","395.40","398.40","400.90","399.16","413.10","132.50",5604951,"2,23,72,74,967.00",49112
19-Jan-2021,EQ,"386.20","397.75","381.60","383.10","395.65","395.40","390.20","413.10","132.50",5842513,"2,27,97,74,750.20",55051
18-Jan-2021,EQ,"393.50","394.00","375.50","394.20","377.45","383.10","382.88","413.10","132.50",10605461,"4,06,06,16,120.40",80269
15-Jan-2021,EQ,"398.00","402.55","391.20","396.40","394.30","394.20","396.53","413.10","132.50",7329969,"2,90,65,78,445.60",67977
14-Jan-2021,EQ,"404.35","405.65","394.00","402.95","396.25","396.40","396.82","413.10","132.50",4886430,"1,93,90,48,392.50",60697
13-Jan-2021,EQ,"401.55","407.40","394.15","399.55","401.80","402.95","402.64","413.10","132.50",6885599,"2,77,23,92,927.00",56926
12-Jan-2021,EQ,"398.95","412.95","397.05","399.05","398.60","399.55","405.37","413.10","132.50",6708618,"2,71,94,96,397.15",58096
11-Jan-2021,EQ,"402.85","404.95","392.65","402.85","399.70","399.05","397.91","413.10","132.50",4822618,"1,91,89,82,186.55",48223
08-Jan-2021,EQ,"410.30","410.45","398.50","405.40","402.10","402.85","404.96","413.10","132.50",7559664,"3,06,13,69,726.90",96666
07-Jan-2021,EQ,"404.00","413.10","403.15","401.70","404.45","405.40","408.45","413.10","132.50",10231006,"4,17,88,97,036.40",121482
06-Jan-2021,EQ,"397.20","407.35","395.75","395.25","400.50","401.70","400.59","407.35","132.50",7910567,"3,16,88,86,195.65",75979
05-Jan-2021,EQ,"400.00","401.00","391.60","403.10","395.55","395.25","395.93","405.10","132.50",6190435,"2,45,09,96,305.10",61887
04-Jan-2021,EQ,"392.00","405.10","391.10","389.70","403.65","403.10","398.30","405.10","132.50",8872723,"3,53,39,84,542.65",71672
01-Jan-2021,EQ,"387.25","391.50","384.60","387.20","388.50","389.70","388.46","393.90","132.50",4461761,"1,73,32,04,773.85",37517
