DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2021,EQ,"754.00","754.00","716.65","750.60","745.60","744.40","730.61","799.00","286.00",22466579,"16,41,43,78,237.40",290544
12-Mar-2021,EQ,"772.60","776.60","745.00","760.75","749.05","750.60","760.49","799.00","286.00",16343307,"12,42,89,97,180.05",215516
10-Mar-2021,EQ,"750.50","765.70","749.15","745.45","759.20","760.75","757.88","799.00","286.00",13377990,"10,13,88,55,902.25",174204
09-Mar-2021,EQ,"758.70","758.70","740.00","743.30","744.60","745.45","748.48","799.00","286.00",18951683,"14,18,50,43,296.30",276230
08-Mar-2021,EQ,"735.00","752.50","732.00","730.75","745.00","743.30","744.17","799.00","286.00",13898556,"10,34,28,92,342.15",177509
05-Mar-2021,EQ,"732.00","744.10","720.50","736.80","734.50","730.75","732.57","799.00","286.00",16358252,"11,98,36,39,389.60",208331
04-Mar-2021,EQ,"731.10","751.45","731.10","753.95","737.00","736.80","740.10","799.00","286.00",16896947,"12,50,54,18,411.35",189661
03-Mar-2021,EQ,"740.50","760.80","735.10","731.25","751.90","753.95","750.05","799.00","286.00",13603791,"10,20,35,08,442.55",194215
02-Mar-2021,EQ,"730.45","740.50","722.00","728.55","730.85","731.25","730.29","799.00","286.00",14503453,"10,59,17,63,865.15",184648
01-Mar-2021,EQ,"738.00","743.50","722.25","724.80","730.45","728.55","732.35","799.00","286.00",14301187,"10,47,34,45,936.95",206937
26-Feb-2021,EQ,"746.00","758.70","718.65","770.65","725.35","724.80","735.47","799.00","286.00",31306177,"23,02,48,07,933.40",359614
25-Feb-2021,EQ,"765.00","783.50","762.15","749.40","769.00","770.65","774.88","799.00","286.00",26635119,"20,63,90,63,649.95",367784
24-Feb-2021,EQ,"722.00","754.90","717.05","715.95","752.80","749.40","733.80","799.00","286.00",11207286,"8,22,39,49,091.65",138731
23-Feb-2021,EQ,"732.35","734.95","712.60","719.45","718.00","715.95","723.36","799.00","286.00",16804763,"12,15,58,23,546.10",209036
22-Feb-2021,EQ,"749.65","749.85","715.00","749.65","720.50","719.45","729.24","799.00","286.00",18123202,"13,21,61,69,445.80",246940
19-Feb-2021,EQ,"772.90","777.20","741.35","777.00","750.60","749.65","761.10","799.00","286.00",15634787,"11,89,96,15,677.35",237598
18-Feb-2021,EQ,"775.00","782.00","764.00","777.75","775.90","777.00","774.10","799.00","286.00",19685663,"15,23,86,30,654.80",213912
17-Feb-2021,EQ,"774.00","785.00","764.30","775.05","775.50","777.75","776.04","799.00","286.00",16956357,"13,15,88,94,709.05",213111
16-Feb-2021,EQ,"799.00","799.00","767.00","794.00","776.55","775.05","779.33","799.00","286.00",23968943,"18,67,96,32,179.65",469034
15-Feb-2021,EQ,"759.90","799.00","753.90","750.40","797.00","794.00","777.14","799.00","286.00",20648115,"16,04,65,33,454.75",305990
12-Feb-2021,EQ,"735.50","754.70","734.55","740.10","749.90","750.40","746.92","766.30","286.00",15668442,"11,70,30,70,189.85",208754
11-Feb-2021,EQ,"731.00","744.15","731.00","734.80","740.55","740.10","738.91","766.30","286.00",11897710,"8,79,13,08,260.75",179789
10-Feb-2021,EQ,"741.55","746.40","726.10","742.50","737.00","734.80","733.30","766.30","286.00",15140744,"11,10,27,10,404.15",218238
09-Feb-2021,EQ,"735.75","750.00","726.20","736.15","740.00","742.50","740.18","766.30","286.00",22307807,"16,51,18,79,845.75",214724
08-Feb-2021,EQ,"726.00","747.80","726.00","719.60","735.75","736.15","739.35","766.30","286.00",15662890,"11,58,03,13,302.60",279438
05-Feb-2021,EQ,"749.00","766.30","717.00","743.90","722.65","719.60","741.96","766.30","286.00",31121503,"23,09,10,53,159.85",381780
04-Feb-2021,EQ,"730.00","745.50","720.60","733.80","743.60","743.90","734.67","760.70","286.00",20490289,"15,05,35,11,744.55",451426
03-Feb-2021,EQ,"720.00","736.80","715.55","714.20","731.30","733.80","729.55","760.70","286.00",23541361,"17,17,46,46,770.05",367908
02-Feb-2021,EQ,"719.25","744.95","704.20","709.35","718.50","714.20","722.70","760.70","286.00",28703320,"20,74,37,99,698.15",336082
01-Feb-2021,EQ,"665.00","717.00","654.35","662.90","714.00","709.35","686.12","760.70","286.00",30648270,"21,02,82,86,417.85",420444
29-Jan-2021,EQ,"671.00","675.85","653.00","670.70","666.45","662.90","663.09","760.70","286.00",31273252,"20,73,70,32,240.10",350863
28-Jan-2021,EQ,"622.00","674.70","616.00","632.10","667.10","670.70","651.91","760.70","286.00",64303975,"41,92,07,07,655.45",573501
27-Jan-2021,EQ,"659.95","663.80","627.40","658.40","633.55","632.10","641.63","760.70","286.00",24462588,"15,69,59,21,081.70",374828
25-Jan-2021,EQ,"654.00","668.00","639.35","644.50","658.00","658.40","659.39","760.70","286.00",21325345,"14,06,17,00,824.65",236342
22-Jan-2021,EQ,"670.00","673.90","638.80","675.85","645.55","644.50","650.47","760.70","286.00",21392223,"13,91,50,78,756.15",312423
21-Jan-2021,EQ,"680.75","695.00","669.75","675.75","678.00","675.85","686.30","760.70","286.00",15849438,"10,87,74,25,900.25",239767
20-Jan-2021,EQ,"664.00","680.95","664.00","668.75","673.70","675.75","675.49","760.70","286.00",9980614,"6,74,17,58,864.70",123196
19-Jan-2021,EQ,"663.55","671.95","659.75","657.00","670.50","668.75","667.40","760.70","286.00",9010539,"6,01,36,07,646.10",129722
18-Jan-2021,EQ,"674.45","675.00","651.15","674.85","652.00","657.00","665.06","760.70","286.00",13460603,"8,95,20,81,143.45",171985
15-Jan-2021,EQ,"677.60","682.95","669.60","676.00","674.75","674.85","675.83","760.70","286.00",12339771,"8,33,95,41,605.35",160977
14-Jan-2021,EQ,"678.50","687.80","674.65","687.80","676.50","676.00","680.90","760.70","286.00",9337503,"6,35,79,12,520.80",184285
13-Jan-2021,EQ,"676.00","691.20","669.05","675.70","686.05","687.80","682.48","760.70","286.00",15645903,"10,67,80,66,334.40",202987
12-Jan-2021,EQ,"661.30","685.00","659.25","666.95","674.90","675.70","673.93","760.70","286.00",13301893,"8,96,45,22,024.75",189900
11-Jan-2021,EQ,"676.00","676.65","660.15","672.70","666.90","666.95","665.41","760.70","286.00",7928365,"5,27,55,74,045.15",103383
08-Jan-2021,EQ,"678.00","678.85","668.50","671.10","672.95","672.70","673.19","760.70","286.00",12272794,"8,26,19,04,693.35",136289
07-Jan-2021,EQ,"659.00","676.50","659.00","654.25","670.10","671.10","668.78","760.70","286.00",17887570,"11,96,29,37,455.30",203566
06-Jan-2021,EQ,"662.00","667.15","649.15","664.45","651.55","654.25","659.35","760.70","286.00",20829645,"13,73,39,35,601.45",232735
05-Jan-2021,EQ,"618.00","667.90","618.00","624.70","664.15","664.45","649.82","760.70","286.00",37973963,"24,67,63,68,295.35",393175
04-Jan-2021,EQ,"627.80","633.00","621.30","623.80","625.75","624.70","626.37","760.70","286.00",14068156,"8,81,18,02,334.35",140952
01-Jan-2021,EQ,"620.25","625.45","617.55","620.45","623.40","623.80","622.15","765.85","286.00",6047062,"3,76,22,02,336.05",84795
