DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
29-Mar-2023,EQ,"832.50","848.45","830.00","832.45","847.00","842.60","836.05","970.00","618.25",17121194,"14,31,42,46,634.65",183152
28-Mar-2023,EQ,"837.40","837.40","826.05","833.35","833.65","832.45","831.05","970.00","618.25",11002402,"9,14,35,30,130.60",169958
27-Mar-2023,EQ,"841.05","842.20","829.20","839.90","832.00","833.35","835.31","970.00","618.25",10602508,"8,85,64,24,106.65",220621
24-Mar-2023,EQ,"846.25","852.50","837.25","848.80","840.00","839.90","845.47","970.00","618.25",8078718,"6,83,02,75,637.90",196674
23-Mar-2023,EQ,"847.00","861.15","845.10","849.65","847.70","848.80","854.54","970.00","618.25",9857892,"8,42,39,39,611.75",161437
22-Mar-2023,EQ,"855.60","859.80","847.05","855.60","850.00","849.65","852.68","970.00","618.25",8018924,"6,83,76,08,644.85",139399
21-Mar-2023,EQ,"840.10","857.35","838.75","837.55","854.65","855.60","848.40","970.00","618.25",11489951,"9,74,80,30,141.05",215897
20-Mar-2023,EQ,"836.00","841.00","825.55","837.40","837.35","837.55","831.92","970.00","618.25",10744023,"8,93,81,34,767.25",231977
17-Mar-2023,EQ,"835.00","841.50","823.00","830.55","839.75","837.40","831.96","970.00","618.25",7762461,"6,45,80,78,587.60",166943
16-Mar-2023,EQ,"821.50","837.90","814.30","824.05","832.50","830.55","826.16","970.00","618.25",8791383,"7,26,31,22,832.85",270432
15-Mar-2023,EQ,"838.05","843.50","819.35","832.85","822.90","824.05","828.52","970.00","618.25",6652641,"5,51,18,67,830.65",166246
14-Mar-2023,EQ,"828.00","835.70","817.40","832.35","834.30","832.85","826.69","970.00","618.25",12573734,"10,39,45,50,260.65",262196
13-Mar-2023,EQ,"845.60","857.00","828.45","851.90","832.00","832.35","840.02","970.00","618.25",8315798,"6,98,53,99,708.85",175088
10-Mar-2023,EQ,"859.60","861.60","845.50","867.80","851.00","851.90","852.90","970.00","618.25",11198583,"9,55,12,57,752.90",179679
09-Mar-2023,EQ,"862.50","874.25","862.00","860.95","865.80","867.80","870.33","970.00","618.25",14746065,"12,83,39,09,979.65",154060
08-Mar-2023,EQ,"858.50","862.50","853.05","859.50","861.30","860.95","857.60","970.00","618.25",8785735,"7,53,46,46,787.65",171724
06-Mar-2023,EQ,"856.95","863.75","855.60","852.65","859.95","859.50","859.66","970.00","618.25",10781567,"9,26,84,83,932.75",165862
03-Mar-2023,EQ,"849.75","858.60","845.60","845.45","854.90","852.65","853.45","970.00","618.25",7977804,"6,80,86,34,804.80",168386
02-Mar-2023,EQ,"866.00","866.80","843.50","865.15","844.00","845.45","850.55","970.00","618.25",13900508,"11,82,31,01,800.75",257701
01-Mar-2023,EQ,"846.05","868.75","845.05","844.10","864.40","865.15","862.53","970.00","618.25",12345125,"10,64,80,21,369.50",221535
28-Feb-2023,EQ,"855.95","857.60","840.00","854.35","845.00","844.10","848.23","970.00","618.25",13012372,"11,03,75,12,530.45",177413
27-Feb-2023,EQ,"851.85","858.45","845.95","851.40","854.00","854.35","853.10","970.00","618.25",8064267,"6,87,96,09,625.30",169993
24-Feb-2023,EQ,"850.10","854.60","844.45","844.35","849.65","851.40","850.19","970.00","618.25",7763814,"6,60,07,08,998.00",170251
23-Feb-2023,EQ,"833.05","848.25","830.20","833.35","846.50","844.35","840.49","970.00","618.25",8437003,"7,09,12,14,576.90",226104
22-Feb-2023,EQ,"840.00","843.00","829.55","844.05","832.35","833.35","834.91","970.00","618.25",6984037,"5,83,10,51,834.80",205666
21-Feb-2023,EQ,"849.00","849.00","837.40","846.75","843.40","844.05","842.00","970.00","618.25",9677064,"8,14,81,30,050.95",204593
20-Feb-2023,EQ,"859.70","861.20","842.50","854.90","844.80","846.75","849.72","970.00","618.25",5992322,"5,09,17,94,054.00",147541
17-Feb-2023,EQ,"861.00","868.25","850.00","864.75","856.50","854.90","859.26","970.00","618.25",8420479,"7,23,54,10,479.80",166323
16-Feb-2023,EQ,"872.80","874.30","862.25","868.30","862.60","864.75","866.91","970.00","618.25",5843235,"5,06,55,82,780.00",163095
15-Feb-2023,EQ,"872.00","872.20","861.60","870.75","868.50","868.30","866.67","970.00","618.25",7322266,"6,34,59,57,684.60",160938
14-Feb-2023,EQ,"862.55","871.90","854.25","859.10","869.10","870.75","863.53","970.00","618.25",7527755,"6,50,04,42,064.80",170109
13-Feb-2023,EQ,"867.25","870.45","856.50","867.25","858.00","859.10","860.73","970.00","618.25",5707194,"4,91,23,30,456.20",156686
10-Feb-2023,EQ,"872.05","872.70","865.15","867.70","866.00","867.25","868.20","970.00","618.25",4603464,"3,99,67,12,982.20",129143
09-Feb-2023,EQ,"876.15","876.15","862.55","871.75","867.30","867.70","867.20","970.00","618.25",5993312,"5,19,74,18,814.90",176299
08-Feb-2023,EQ,"882.10","886.45","868.25","879.10","871.80","871.75","874.42","970.00","618.25",6572818,"5,74,73,79,790.70",174669
07-Feb-2023,EQ,"886.85","888.40","871.50","882.65","879.40","879.10","879.38","970.00","618.25",5055187,"4,44,54,21,176.35",142817
06-Feb-2023,EQ,"871.85","899.15","870.60","882.60","882.15","882.65","888.26","970.00","618.25",10129098,"8,99,72,61,263.40",199769
03-Feb-2023,EQ,"873.00","885.00","859.25","868.45","881.95","882.60","874.44","970.00","618.25",7365732,"6,44,08,85,052.85",202269
02-Feb-2023,EQ,"850.95","872.00","837.05","857.25","869.45","868.45","859.98","970.00","618.25",9567053,"8,22,74,71,934.75",264062
01-Feb-2023,EQ,"876.30","895.20","833.30","871.60","857.30","857.25","872.55","970.00","618.25",12409819,"10,82,82,26,729.60",287952
31-Jan-2023,EQ,"873.00","879.30","861.10","871.85","871.65","871.60","870.75","970.00","618.25",16856151,"14,67,75,35,972.45",332502
30-Jan-2023,EQ,"851.90","885.50","846.15","873.75","873.10","871.85","866.52","970.00","618.25",21233998,"18,39,96,95,455.60",446773
27-Jan-2023,EQ,"892.35","892.50","851.00","892.35","874.00","873.75","870.06","970.00","618.25",17300736,"15,05,26,49,408.95",326106
25-Jan-2023,EQ,"905.00","907.45","884.20","910.20","893.00","892.35","895.39","970.00","618.25",11921748,"10,67,46,65,887.00",224625
24-Jan-2023,EQ,"935.00","935.00","903.75","932.70","910.30","910.20","916.33","970.00","618.25",18527897,"16,97,76,23,877.20",385048
23-Jan-2023,EQ,"936.00","939.70","924.45","930.55","930.00","932.70","932.22","970.00","618.25",5236124,"4,88,12,41,388.05",171818
20-Jan-2023,EQ,"931.25","934.85","924.65","928.70","929.50","930.55","930.62","970.00","618.25",4511360,"4,19,83,47,256.55",123210
19-Jan-2023,EQ,"923.60","938.00","920.75","924.00","929.25","928.70","929.97","970.00","618.25",7721730,"7,18,09,77,050.05",200912
18-Jan-2023,EQ,"921.90","925.60","913.25","917.70","925.45","924.00","920.01","970.00","618.25",5730939,"5,27,25,05,587.60",156462
17-Jan-2023,EQ,"914.95","919.70","906.70","913.15","918.60","917.70","913.50","970.00","618.25",6904960,"6,30,76,63,794.55",173318
16-Jan-2023,EQ,"940.45","941.75","911.70","934.15","912.85","913.15","921.48","970.00","618.25",10008273,"9,22,24,15,307.55",248003
13-Jan-2023,EQ,"935.50","937.45","923.00","935.55","933.90","934.15","930.31","970.00","618.25",9083608,"8,45,05,31,726.75",260249
12-Jan-2023,EQ,"949.35","949.70","924.00","949.75","935.00","935.55","932.78","970.00","618.25",8661375,"8,07,91,29,127.55",190542
11-Jan-2023,EQ,"953.00","955.75","942.80","952.15","949.30","949.75","949.11","970.00","618.25",7100355,"6,73,90,16,954.65",165275
10-Jan-2023,EQ,"964.00","964.00","942.75","958.75","953.00","952.15","951.67","970.00","618.25",7140150,"6,79,50,83,848.50",164023
09-Jan-2023,EQ,"946.80","960.00","941.35","939.90","957.10","958.75","953.36","970.00","618.25",7025747,"6,69,80,47,557.75",168838
06-Jan-2023,EQ,"946.55","950.95","934.30","949.55","941.00","939.90","940.49","970.00","618.25",5787783,"5,44,33,36,337.10",139498
05-Jan-2023,EQ,"960.00","961.90","938.25","957.45","949.00","949.55","948.38","970.00","618.25",6998980,"6,63,76,95,128.00",162367
04-Jan-2023,EQ,"963.50","970.00","955.00","962.30","958.60","957.45","963.04","970.00","618.25",9059392,"8,72,45,57,855.40",216354
03-Jan-2023,EQ,"944.75","965.60","942.60","941.60","962.40","962.30","957.10","965.60","618.25",6927819,"6,63,06,32,307.00",155837
02-Jan-2023,EQ,"932.25","945.00","931.80","933.75","944.95","941.60","938.80","958.90","618.25",3498198,"3,28,41,24,090.30",104517
