DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
09-May-2024,EQ,"1,122.00","1,134.55","1,112.20","1,128.65","1,119.00","1,115.65","1,122.64","1,182.90","865.30",5226693,"5,86,77,16,191.65",168872
08-May-2024,EQ,"1,124.65","1,135.45","1,118.25","1,127.70","1,132.00","1,128.65","1,127.70","1,182.90","865.30",8175609,"9,21,96,38,150.75",162473
07-May-2024,EQ,"1,146.05","1,148.80","1,124.05","1,143.65","1,127.65","1,127.70","1,131.78","1,182.90","865.30",7115509,"8,05,32,13,188.25",169525
06-May-2024,EQ,"1,143.90","1,156.00","1,135.65","1,141.50","1,144.50","1,143.65","1,146.78","1,182.90","865.30",7490104,"8,58,94,74,788.75",152481
03-May-2024,EQ,"1,150.90","1,163.25","1,134.10","1,149.85","1,140.40","1,141.50","1,144.78","1,182.90","854.05",9993632,"11,44,05,45,970.40",193809
02-May-2024,EQ,"1,156.00","1,174.00","1,148.00","1,165.90","1,150.00","1,149.85","1,156.76","1,182.90","854.05",12302236,"14,23,07,38,751.00",277844
30-Apr-2024,EQ,"1,160.15","1,182.90","1,155.15","1,159.25","1,162.45","1,165.90","1,166.90","1,182.90","854.05",18965164,"22,13,04,62,800.40",327501
29-Apr-2024,EQ,"1,130.30","1,164.00","1,125.30","1,130.30","1,159.70","1,159.25","1,150.70","1,164.00","854.05",15183242,"17,47,14,27,087.15",273071
26-Apr-2024,EQ,"1,130.00","1,141.35","1,123.00","1,127.00","1,133.00","1,130.30","1,131.47","1,151.85","853.65",10133766,"11,46,60,87,902.15",299648
25-Apr-2024,EQ,"1,100.00","1,133.95","1,086.10","1,063.25","1,127.45","1,127.00","1,117.17","1,151.85","853.65",46136295,"51,54,22,75,043.15",657770
24-Apr-2024,EQ,"1,056.00","1,068.95","1,056.00","1,055.75","1,065.00","1,063.25","1,063.83","1,151.85","853.65",5641163,"6,00,12,22,460.60",137910
23-Apr-2024,EQ,"1,058.00","1,060.25","1,048.75","1,053.95","1,055.00","1,055.75","1,054.18","1,151.85","853.65",8300012,"8,74,97,09,686.00",175265
22-Apr-2024,EQ,"1,039.00","1,058.50","1,032.00","1,029.10","1,054.80","1,053.95","1,050.92","1,151.85","853.65",9410832,"9,88,99,88,042.70",217402
19-Apr-2024,EQ,"1,015.00","1,036.95","995.70","1,024.00","1,031.70","1,029.10","1,010.36","1,151.85","853.65",21598007,"21,82,18,52,104.50",359249
18-Apr-2024,EQ,"1,044.15","1,051.40","1,013.85","1,051.90","1,025.85","1,024.00","1,032.29","1,151.85","853.65",17832438,"18,40,82,86,427.20",314144
16-Apr-2024,EQ,"1,049.95","1,057.85","1,044.35","1,057.95","1,055.90","1,051.90","1,052.29","1,151.85","853.65",7107881,"7,47,95,54,260.75",214474
15-Apr-2024,EQ,"1,063.10","1,071.00","1,055.25","1,073.45","1,057.75","1,057.95","1,062.41","1,151.85","853.65",8889435,"9,44,42,56,462.65",239122
12-Apr-2024,EQ,"1,079.50","1,096.40","1,071.10","1,087.80","1,073.00","1,073.45","1,084.03","1,151.85","843.95",18045983,"19,56,24,60,089.05",385766
10-Apr-2024,EQ,"1,086.20","1,093.00","1,080.00","1,080.00","1,084.40","1,087.80","1,087.88","1,151.85","843.95",9064074,"9,86,06,31,872.05",208186
09-Apr-2024,EQ,"1,090.00","1,090.00","1,071.35","1,076.05","1,079.95","1,080.00","1,081.82","1,151.85","843.95",11385226,"12,31,67,72,651.30",191566
08-Apr-2024,EQ,"1,067.00","1,079.45","1,063.55","1,059.10","1,077.00","1,076.05","1,074.13","1,151.85","843.95",4967186,"5,33,53,83,836.95",164919
05-Apr-2024,EQ,"1,061.10","1,063.00","1,048.10","1,062.95","1,062.50","1,059.10","1,054.37","1,151.85","843.95",9210187,"9,71,09,62,597.20",200225
04-Apr-2024,EQ,"1,070.00","1,080.70","1,059.15","1,063.25","1,066.00","1,062.95","1,068.44","1,151.85","843.95",17964844,"19,19,44,06,129.05",353555
03-Apr-2024,EQ,"1,043.80","1,070.30","1,043.75","1,047.20","1,061.00","1,063.25","1,060.74","1,151.85","843.95",11573590,"12,27,66,23,964.65",281965
02-Apr-2024,EQ,"1,051.00","1,055.85","1,040.20","1,053.10","1,050.00","1,047.20","1,046.20","1,151.85","843.95",13617893,"14,24,70,90,587.15",307894
01-Apr-2024,EQ,"1,052.35","1,063.75","1,048.90","1,047.20","1,054.05","1,053.10","1,056.51","1,151.85","843.95",5484556,"5,79,44,62,420.05",181143
28-Mar-2024,EQ,"1,052.85","1,058.40","1,044.10","1,052.85","1,046.50","1,047.20","1,050.27","1,151.85","826.05",10235318,"10,74,98,62,842.10",220763
27-Mar-2024,EQ,"1,045.80","1,057.55","1,044.25","1,040.55","1,052.00","1,052.85","1,050.31","1,151.85","826.05",17027308,"17,88,40,10,983.45",287048
26-Mar-2024,EQ,"1,029.00","1,044.20","1,027.50","1,033.30","1,043.00","1,040.55","1,037.47","1,151.85","826.05",9656767,"10,01,86,41,510.95",251863
22-Mar-2024,EQ,"1,040.10","1,047.25","1,029.95","1,035.60","1,031.00","1,033.30","1,038.24","1,151.85","825.55",9891194,"10,26,94,36,021.05",236409
21-Mar-2024,EQ,"1,039.35","1,050.55","1,028.15","1,034.75","1,041.85","1,035.60","1,037.64","1,151.85","825.55",9903738,"10,27,65,20,680.40",223205
20-Mar-2024,EQ,"1,050.00","1,057.45","1,030.95","1,050.80","1,038.25","1,034.75","1,043.11","1,151.85","825.55",12619644,"13,16,36,64,760.15",339938
19-Mar-2024,EQ,"1,055.55","1,060.95","1,046.70","1,061.35","1,050.35","1,050.80","1,051.92","1,151.85","825.55",6728886,"7,07,82,77,172.50",236410
18-Mar-2024,EQ,"1,044.00","1,066.90","1,043.60","1,046.40","1,064.75","1,061.35","1,056.44","1,151.85","825.55",7612407,"8,04,20,37,127.25",273150
15-Mar-2024,EQ,"1,056.25","1,056.25","1,030.25","1,058.25","1,048.00","1,046.40","1,044.51","1,151.85","814.30",17798175,"18,59,04,58,547.25",261474
14-Mar-2024,EQ,"1,075.00","1,081.25","1,055.60","1,080.40","1,061.10","1,058.25","1,068.08","1,151.85","814.30",10253613,"10,95,16,73,978.40",193181
13-Mar-2024,EQ,"1,096.00","1,099.55","1,070.75","1,097.00","1,078.50","1,080.40","1,079.81","1,151.85","814.30",11503890,"12,42,20,69,636.50",226985
12-Mar-2024,EQ,"1,105.00","1,121.40","1,084.25","1,105.10","1,094.45","1,097.00","1,101.89","1,151.85","814.30",9817138,"10,81,74,33,853.80",228070
11-Mar-2024,EQ,"1,112.25","1,120.00","1,101.90","1,111.45","1,102.85","1,105.10","1,108.47","1,151.85","814.30",6751641,"7,48,39,63,018.80",197149
07-Mar-2024,EQ,"1,126.00","1,126.90","1,107.55","1,125.00","1,111.00","1,111.45","1,115.58","1,151.85","814.30",6943879,"7,74,64,42,476.65",201584
06-Mar-2024,EQ,"1,100.20","1,131.95","1,095.35","1,100.80","1,124.00","1,125.00","1,122.91","1,151.85","814.30",13787638,"15,48,22,85,780.55",320060
05-Mar-2024,EQ,"1,102.20","1,110.90","1,094.50","1,106.75","1,101.90","1,100.80","1,101.53","1,151.85","814.30",4851446,"5,34,40,20,979.70",158323
04-Mar-2024,EQ,"1,099.25","1,108.90","1,093.10","1,096.70","1,105.25","1,106.75","1,102.35","1,151.85","814.30",5895441,"6,49,88,38,358.25",141187
02-Mar-2024,EQ,"1,099.30","1,104.90","1,091.15","1,099.25","1,095.25","1,096.70","1,097.07","1,151.85","814.30",250465,"27,47,78,449.10",8031
01-Mar-2024,EQ,"1,076.00","1,101.70","1,076.00","1,075.10","1,098.40","1,099.25","1,092.58","1,151.85","814.30",4819390,"5,26,55,79,136.05",171646
29-Feb-2024,EQ,"1,071.00","1,082.30","1,055.35","1,074.20","1,073.65","1,075.10","1,069.97","1,151.85","814.30",13648997,"14,60,40,48,710.15",231689
28-Feb-2024,EQ,"1,077.40","1,085.00","1,064.05","1,079.05","1,071.55","1,074.20","1,073.16","1,151.85","814.30",7643191,"8,20,23,42,629.45",136752
27-Feb-2024,EQ,"1,081.65","1,088.55","1,072.05","1,085.20","1,080.40","1,079.05","1,079.98","1,151.85","814.30",6546815,"7,07,04,46,833.65",229780
26-Feb-2024,EQ,"1,093.45","1,094.80","1,079.65","1,096.80","1,084.00","1,085.20","1,085.80","1,151.85","814.30",5354189,"5,81,35,91,284.15",204678
23-Feb-2024,EQ,"1,099.00","1,107.40","1,090.00","1,100.90","1,093.75","1,096.80","1,099.43","1,151.85","814.30",6250943,"6,87,24,67,279.45",180522
22-Feb-2024,EQ,"1,090.30","1,110.70","1,081.50","1,084.20","1,098.75","1,100.90","1,098.70","1,151.85","814.30",14633340,"16,07,76,95,725.30",268227
21-Feb-2024,EQ,"1,093.85","1,093.95","1,073.10","1,088.60","1,079.55","1,084.20","1,081.74","1,151.85","814.30",9177213,"9,92,73,35,651.25",199283
20-Feb-2024,EQ,"1,059.00","1,090.50","1,057.70","1,062.95","1,087.10","1,088.60","1,078.99","1,151.85","814.30",8722800,"9,41,18,38,973.65",243044
19-Feb-2024,EQ,"1,069.00","1,070.00","1,060.10","1,068.75","1,064.35","1,062.95","1,064.53","1,151.85","814.30",7562645,"8,05,06,29,517.55",163537
16-Feb-2024,EQ,"1,073.00","1,076.00","1,058.00","1,072.20","1,068.00","1,068.75","1,067.11","1,151.85","814.30",8660907,"9,24,21,08,048.20",210198
15-Feb-2024,EQ,"1,097.50","1,097.55","1,069.25","1,096.85","1,074.75","1,072.20","1,078.80","1,151.85","814.30",11780823,"12,70,92,03,876.50",255813
14-Feb-2024,EQ,"1,061.30","1,100.90","1,060.55","1,070.75","1,097.00","1,096.85","1,082.95","1,151.85","814.30",16609115,"17,98,68,14,048.60",322045
13-Feb-2024,EQ,"1,051.00","1,075.55","1,044.80","1,046.70","1,070.60","1,070.75","1,063.39","1,151.85","814.30",8413609,"8,94,69,47,169.40",222013
12-Feb-2024,EQ,"1,051.40","1,057.25","1,035.35","1,051.40","1,047.00","1,046.70","1,047.27","1,151.85","814.30",8694379,"9,10,53,81,172.30",213483
09-Feb-2024,EQ,"1,039.95","1,054.90","1,034.55","1,035.90","1,052.60","1,051.40","1,046.39","1,151.85","814.30",8233454,"8,61,53,86,873.55",245062
08-Feb-2024,EQ,"1,072.00","1,075.60","1,031.65","1,069.10","1,036.90","1,035.90","1,043.39","1,151.85","814.30",9869141,"10,29,73,86,835.70",272590
07-Feb-2024,EQ,"1,061.05","1,073.70","1,057.50","1,050.05","1,072.00","1,069.10","1,067.49","1,151.85","814.30",7281793,"7,77,32,07,507.55",218920
06-Feb-2024,EQ,"1,061.55","1,065.10","1,048.20","1,061.50","1,053.00","1,050.05","1,054.50","1,151.85","814.30",8011171,"8,44,77,59,890.10",200742
05-Feb-2024,EQ,"1,067.05","1,079.50","1,058.00","1,067.05","1,059.20","1,061.50","1,068.12","1,151.85","814.30",12569454,"13,42,56,87,174.35",267496
02-Feb-2024,EQ,"1,088.05","1,096.20","1,065.00","1,084.25","1,067.70","1,067.05","1,078.73","1,151.85","814.30",8667415,"9,34,97,78,291.60",262152
01-Feb-2024,EQ,"1,072.65","1,087.65","1,056.80","1,067.75","1,083.45","1,084.25","1,073.44","1,151.85","814.30",9756682,"10,47,32,26,767.75",213721
31-Jan-2024,EQ,"1,048.20","1,084.10","1,042.70","1,054.10","1,067.50","1,067.75","1,068.90","1,151.85","814.30",12600390,"13,46,85,19,443.45",303223
30-Jan-2024,EQ,"1,060.05","1,070.45","1,050.80","1,061.25","1,053.50","1,054.10","1,057.78","1,151.85","814.30",9426983,"9,97,16,98,908.40",325034
29-Jan-2024,EQ,"1,036.00","1,068.00","1,036.00","1,042.25","1,060.85","1,061.25","1,058.12","1,151.85","814.30",11188604,"11,83,89,09,653.55",205125
25-Jan-2024,EQ,"1,058.00","1,063.70","1,025.80","1,059.15","1,050.10","1,042.25","1,037.96","1,151.85","814.30",20835434,"21,62,63,12,133.15",393518
24-Jan-2024,EQ,"1,034.80","1,073.20","1,020.90","1,089.25","1,059.60","1,059.15","1,050.55","1,151.85","814.30",20884046,"21,93,96,93,940.10",381021
23-Jan-2024,EQ,"1,125.90","1,141.60","1,078.80","1,121.00","1,082.00","1,089.25","1,101.48","1,151.85","814.30",18924087,"20,84,45,33,168.65",298496
20-Jan-2024,EQ,"1,121.00","1,126.45","1,102.80","1,116.55","1,118.10","1,121.00","1,115.57","1,151.85","814.30",5055594,"5,63,98,82,327.70",113131
19-Jan-2024,EQ,"1,107.15","1,126.30","1,105.00","1,097.50","1,116.00","1,116.55","1,118.44","1,151.85","814.30",12303696,"13,76,09,61,329.10",348516
18-Jan-2024,EQ,"1,066.00","1,108.75","1,066.00","1,082.30","1,093.25","1,097.50","1,095.78","1,151.85","814.30",11473135,"12,57,20,42,567.15",264860
17-Jan-2024,EQ,"1,082.00","1,115.00","1,079.20","1,119.10","1,080.75","1,082.30","1,095.23","1,151.85","814.30",24913719,"27,28,61,73,643.85",534448
16-Jan-2024,EQ,"1,116.65","1,127.80","1,115.10","1,119.50","1,120.20","1,119.10","1,121.84","1,151.85","814.30",5229753,"5,86,69,22,578.85",151286
15-Jan-2024,EQ,"1,122.00","1,130.45","1,116.60","1,120.35","1,120.50","1,119.50","1,121.23","1,151.85","814.30",6719079,"7,53,36,58,320.55",248969
12-Jan-2024,EQ,"1,126.35","1,129.45","1,118.05","1,125.75","1,119.05","1,120.35","1,122.27","1,151.85","814.30",5616755,"6,30,35,28,702.20",248340
11-Jan-2024,EQ,"1,111.05","1,127.90","1,111.05","1,107.00","1,125.00","1,125.75","1,122.67","1,151.85","814.30",4683035,"5,25,74,89,790.30",143442
10-Jan-2024,EQ,"1,115.25","1,116.00","1,099.05","1,116.55","1,106.95","1,107.00","1,106.11","1,151.85","814.30",5934163,"6,56,38,41,404.30",133259
09-Jan-2024,EQ,"1,128.55","1,135.55","1,112.35","1,122.00","1,118.80","1,116.55","1,124.29","1,151.85","814.30",6359362,"7,14,97,64,859.70",184213
08-Jan-2024,EQ,"1,145.00","1,146.00","1,118.50","1,136.95","1,122.00","1,122.00","1,131.56","1,151.85","814.30",4735538,"5,35,85,48,732.15",140745
05-Jan-2024,EQ,"1,124.00","1,139.90","1,119.00","1,123.40","1,134.30","1,136.95","1,131.22","1,151.85","814.30",8025466,"9,07,85,62,317.50",193046
04-Jan-2024,EQ,"1,103.00","1,130.00","1,100.05","1,098.60","1,125.00","1,123.40","1,120.15","1,151.85","814.30",11411683,"12,78,27,78,096.05",179554
03-Jan-2024,EQ,"1,091.00","1,102.60","1,081.30","1,093.25","1,098.00","1,098.60","1,093.81","1,151.85","814.30",10225290,"11,18,44,74,919.70",232835
02-Jan-2024,EQ,"1,095.10","1,099.35","1,082.30","1,097.70","1,089.25","1,093.25","1,091.41","1,151.85","814.30",7895577,"8,61,73,45,938.55",187704
01-Jan-2024,EQ,"1,095.00","1,104.00","1,093.00","1,102.30","1,095.00","1,097.70","1,099.75","1,151.85","814.30",4083732,"4,49,11,02,999.50",160126
