DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-Mar-2020,EQ,"465.00","481.00","444.35","464.80","458.00","454.70","468.63","568.85","312.60",12396973,"5,80,96,27,600.50",253082
16-Mar-2020,EQ,"472.25","492.95","456.15","491.85","461.00","464.80","472.89","568.85","312.60",14661576,"6,93,33,56,556.65",294260
13-Mar-2020,EQ,"453.80","509.05","420.00","464.95","489.80","491.85","479.37","568.85","308.70",23807651,"11,41,27,49,392.50",246728
12-Mar-2020,EQ,"478.50","481.50","459.20","493.80","466.00","464.95","470.46","568.85","308.70",14204414,"6,68,25,76,151.20",187976
11-Mar-2020,EQ,"487.00","508.50","487.00","496.25","494.00","493.80","499.14","568.85","308.70",21007587,"10,48,58,14,895.10",181749
09-Mar-2020,EQ,"510.00","512.00","491.05","519.15","495.65","496.25","500.25","568.85","308.70",15375756,"7,69,16,49,226.80",194367
06-Mar-2020,EQ,"517.75","523.65","511.45","526.90","519.35","519.15","517.86","568.85","303.60",9328722,"4,83,10,14,593.95",98532
05-Mar-2020,EQ,"522.80","530.70","516.65","516.75","526.60","526.90","523.74","568.85","303.60",14080598,"7,37,45,10,677.10",121550
04-Mar-2020,EQ,"525.00","532.80","507.40","520.80","513.00","516.75","520.89","568.85","303.60",17733434,"9,23,70,81,176.35",214378
03-Mar-2020,EQ,"524.00","533.35","514.15","518.35","523.25","520.80","521.87","568.85","303.60",10368929,"5,41,12,42,272.60",127941
02-Mar-2020,EQ,"534.00","536.00","511.85","523.50","519.95","518.35","527.92","568.85","303.60",9910097,"5,23,17,80,015.65",121316
28-Feb-2020,EQ,"524.90","528.40","513.50","531.65","522.45","523.50","521.51","568.85","302.10",16622086,"8,66,86,27,536.75",204419
27-Feb-2020,EQ,"534.70","535.85","527.00","535.95","531.15","531.65","530.79","568.85","302.10",11171400,"5,92,96,69,320.15",144882
26-Feb-2020,EQ,"532.70","539.40","520.30","535.25","535.10","535.95","530.05","568.85","302.10",18615730,"9,86,73,26,831.60",148454
25-Feb-2020,EQ,"533.00","537.95","530.95","529.90","535.75","535.25","533.86","568.85","302.10",9623521,"5,13,76,47,526.85",105159
24-Feb-2020,EQ,"542.00","542.05","527.10","545.60","529.95","529.90","534.52","568.85","302.10",9653196,"5,15,98,64,888.00",148192
20-Feb-2020,EQ,"543.70","552.00","538.60","543.40","544.60","545.60","544.82","568.85","300.05",15715009,"8,56,17,89,361.65",200579
19-Feb-2020,EQ,"549.10","553.60","538.75","548.25","544.00","543.40","546.81","568.85","300.05",21681078,"11,85,54,11,528.05",137698
18-Feb-2020,EQ,"563.35","568.85","537.30","564.85","549.00","548.25","551.72","568.85","300.05",21462600,"11,84,14,26,534.95",193954
17-Feb-2020,EQ,"564.95","568.70","556.50","565.00","565.40","564.85","563.78","568.70","300.05",22924036,"12,92,42,02,249.05",209076
14-Feb-2020,EQ,"544.90","567.55","534.25","539.95","563.60","565.00","556.27","567.55","296.50",36826473,"20,48,55,59,573.20",307059
13-Feb-2020,EQ,"539.70","542.75","531.75","539.60","540.65","539.95","536.67","552.80","296.50",5623475,"3,01,79,50,326.20",72395
12-Feb-2020,EQ,"536.00","542.35","535.00","534.30","539.70","539.60","539.83","552.80","296.50",5065813,"2,73,46,71,060.45",97504
11-Feb-2020,EQ,"539.50","544.65","532.75","538.70","534.10","534.30","539.08","552.80","296.50",6500749,"3,50,44,33,600.35",94100
10-Feb-2020,EQ,"540.20","543.65","536.10","539.45","538.00","538.70","539.11","552.80","296.50",8412522,"4,53,52,42,510.80",105955
07-Feb-2020,EQ,"548.90","549.00","538.25","546.80","538.30","539.45","541.34","552.80","292.85",8802579,"4,76,51,51,221.90",166209
06-Feb-2020,EQ,"535.05","552.80","534.10","533.35","547.00","546.80","545.22","552.80","292.85",16863683,"9,19,44,64,871.95",374175
05-Feb-2020,EQ,"518.00","537.50","515.80","518.90","536.50","533.35","525.56","537.50","292.85",30082900,"15,81,03,09,738.10",229675
04-Feb-2020,EQ,"514.00","522.60","503.45","510.05","520.50","518.90","512.37","527.35","292.85",14376670,"7,36,61,41,037.50",140565
03-Feb-2020,EQ,"496.05","513.35","496.05","497.20","513.05","510.05","505.20","527.35","292.85",14932443,"7,54,39,04,664.80",297220
01-Feb-2020,EQ,"493.40","501.25","483.30","496.45","494.20","497.20","494.96","527.35","292.85",5753361,"2,84,76,86,752.70",42307
31-Jan-2020,EQ,"493.20","499.40","487.00","489.80","496.65","496.45","493.87","527.35","292.85",18017965,"8,89,84,82,017.90",123516
30-Jan-2020,EQ,"492.00","492.90","480.10","490.25","487.05","489.80","487.27","527.35","292.85",15055241,"7,33,60,27,610.40",87295
29-Jan-2020,EQ,"493.10","501.40","488.25","491.25","490.70","490.25","493.63","527.35","292.85",19668016,"9,70,87,06,048.55",175835
28-Jan-2020,EQ,"514.35","514.40","486.10","514.40","491.90","491.25","496.36","527.35","292.85",31091035,"15,43,22,80,273.75",268519
27-Jan-2020,EQ,"521.15","524.10","511.90","524.25","512.50","514.40","517.99","527.35","292.85",11638278,"6,02,85,64,321.10",148578
24-Jan-2020,EQ,"520.50","527.35","514.15","523.65","524.35","524.25","521.24","527.35","292.85",23385562,"12,18,95,42,599.60",195223
23-Jan-2020,EQ,"515.00","526.00","512.35","514.50","525.45","523.65","519.92","526.00","292.85",15482185,"8,04,94,54,241.10",167208
22-Jan-2020,EQ,"514.75","523.75","506.70","511.75","514.55","514.50","513.00","523.75","292.85",19911947,"10,21,48,51,987.10",156430
21-Jan-2020,EQ,"510.00","515.00","504.40","508.70","508.35","511.75","510.76","515.00","292.85",64001338,"32,68,96,18,608.50",254262
20-Jan-2020,EQ,"499.00","512.70","494.25","500.05","506.95","508.70","505.19","512.70","292.85",44464024,"22,46,30,01,282.45",317356
17-Jan-2020,EQ,"475.10","503.80","475.10","473.90","499.80","500.05","496.57","503.80","292.85",60774623,"30,17,86,03,183.35",428688
16-Jan-2020,EQ,"469.20","476.95","468.00","467.85","473.90","473.90","473.28","485.60","292.85",15990374,"7,56,78,76,635.45",153554
15-Jan-2020,EQ,"469.50","472.00","465.00","469.35","468.00","467.85","468.32","485.60","292.85",10674839,"4,99,92,66,953.75",95177
14-Jan-2020,EQ,"468.90","472.65","466.60","468.90","470.00","469.35","469.94","485.60","292.85",8086659,"3,80,02,17,823.05",85434
13-Jan-2020,EQ,"459.00","470.30","454.25","457.00","468.60","468.90","463.13","485.60","292.85",14925989,"6,91,26,94,440.35",97122
10-Jan-2020,EQ,"464.80","465.95","454.20","460.10","457.75","457.00","461.25","485.60","292.85",37029733,"17,07,97,83,925.80",198967
09-Jan-2020,EQ,"468.40","474.95","455.30","458.85","460.15","460.10","462.98","485.60","292.85",17845812,"8,26,22,08,879.25",143721
08-Jan-2020,EQ,"442.60","460.75","440.35","445.10","458.90","458.85","450.78","485.60","292.85",13858623,"6,24,72,53,976.95",126722
07-Jan-2020,EQ,"452.00","455.30","443.10","449.65","445.05","445.10","448.34","485.60","292.85",4273646,"1,91,60,57,156.75",52718
06-Jan-2020,EQ,"453.90","457.45","444.65","455.10","448.50","449.65","449.90","485.60","292.85",7399981,"3,32,92,61,288.85",73742
03-Jan-2020,EQ,"455.70","459.20","451.50","455.20","457.15","455.10","454.80","485.60","292.85",5059594,"2,30,10,88,400.05",97228
02-Jan-2020,EQ,"454.10","459.40","453.50","453.30","455.30","455.20","455.54","485.60","292.85",4842142,"2,20,57,86,807.10",78890
01-Jan-2020,EQ,"456.05","460.50","449.75","455.80","453.70","453.30","454.52","485.60","292.85",5059995,"2,29,98,87,461.40",67334
