DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
16-May-2025,EQ,"1,834.00","1,834.00","1,810.10","1,867.20","1,814.40","1,814.00","1,815.18","1,917.00","1,219.05",100662047,"1,82,71,96,65,612.80",286997
15-May-2025,EQ,"1,849.90","1,869.90","1,825.00","1,834.20","1,863.10","1,867.20","1,849.52","1,917.00","1,219.05",8788351,"16,25,42,70,538.10",195431
14-May-2025,EQ,"1,830.00","1,870.70","1,820.20","1,820.60","1,837.90","1,834.20","1,843.39","1,917.00","1,219.05",7401614,"13,64,40,25,354.70",226624
13-May-2025,EQ,"1,870.00","1,883.70","1,816.60","1,870.80","1,824.50","1,820.60","1,834.02","1,917.00","1,219.05",8817763,"16,17,19,33,283.30",282085
12-May-2025,EQ,"1,868.90","1,883.40","1,854.00","1,848.40","1,873.00","1,870.80","1,869.65","1,917.00","1,219.05",3936019,"7,35,89,80,437.00",134363
09-May-2025,EQ,"1,855.00","1,871.10","1,836.50","1,874.90","1,850.00","1,848.40","1,848.90","1,917.00","1,219.05",3686209,"6,81,54,20,471.70",142316
08-May-2025,EQ,"1,897.00","1,905.80","1,862.40","1,896.80","1,864.50","1,874.90","1,880.32","1,917.00","1,219.05",5500724,"10,34,31,02,911.10",188110
07-May-2025,EQ,"1,901.00","1,917.00","1,885.50","1,901.00","1,892.70","1,896.80","1,899.09","1,917.00","1,219.05",5554616,"10,54,87,24,277.00",184822
06-May-2025,EQ,"1,888.30","1,912.00","1,882.60","1,866.00","1,896.00","1,901.00","1,899.53","1,912.00","1,219.05",8597920,"16,33,19,96,371.70",200749
05-May-2025,EQ,"1,868.00","1,873.50","1,849.20","1,851.90","1,866.00","1,866.00","1,864.43","1,904.30","1,219.05",3548839,"6,61,65,47,877.00",103413
02-May-2025,EQ,"1,852.00","1,883.60","1,832.10","1,864.50","1,849.00","1,851.90","1,854.96","1,904.30","1,219.05",5528529,"10,25,52,09,665.90",181226
30-Apr-2025,EQ,"1,837.00","1,876.90","1,827.00","1,823.80","1,854.80","1,864.50","1,854.65","1,904.30","1,219.05",9139821,"16,95,11,67,803.70",152336
29-Apr-2025,EQ,"1,823.70","1,847.80","1,817.60","1,821.80","1,827.20","1,823.80","1,829.51","1,904.30","1,219.05",4684155,"8,56,96,95,123.70",153385
28-Apr-2025,EQ,"1,836.00","1,838.90","1,813.40","1,817.20","1,820.30","1,821.80","1,822.30","1,904.30","1,219.05",3301891,"6,01,70,36,292.30",100779
25-Apr-2025,EQ,"1,846.70","1,861.70","1,806.00","1,845.60","1,815.00","1,817.20","1,822.78","1,904.30","1,219.05",4570083,"8,33,02,54,030.30",123799
24-Apr-2025,EQ,"1,874.50","1,877.80","1,839.50","1,881.60","1,846.10","1,845.60","1,849.47","1,904.30","1,219.05",5180688,"9,58,15,34,808.10",136668
23-Apr-2025,EQ,"1,867.00","1,885.90","1,836.10","1,852.20","1,869.90","1,881.60","1,861.63","1,904.30","1,219.05",6855027,"12,76,15,37,178.80",149770
22-Apr-2025,EQ,"1,888.00","1,888.00","1,836.80","1,883.40","1,848.20","1,852.20","1,856.49","1,904.30","1,219.05",6155127,"11,42,69,50,907.90",196921
21-Apr-2025,EQ,"1,898.40","1,904.30","1,868.60","1,889.10","1,884.00","1,883.40","1,881.04","1,904.30","1,219.05",3501123,"6,58,57,58,282.30",154074
17-Apr-2025,EQ,"1,834.00","1,897.70","1,825.70","1,822.60","1,882.90","1,889.10","1,866.68","1,897.70","1,210.35",10894325,"20,33,61,74,780.80",285724
16-Apr-2025,EQ,"1,802.40","1,826.50","1,794.10","1,798.80","1,821.00","1,822.60","1,810.55","1,826.50","1,210.35",6180958,"11,19,09,47,200.50",169343
15-Apr-2025,EQ,"1,808.20","1,820.00","1,781.10","1,756.60","1,798.00","1,798.80","1,799.90","1,820.00","1,210.35",10313411,"18,56,31,02,108.70",225430
11-Apr-2025,EQ,"1,760.00","1,767.00","1,732.35","1,715.55","1,760.60","1,756.60","1,756.34","1,779.00","1,183.10",8340002,"14,64,78,37,496.05",240119
09-Apr-2025,EQ,"1,719.65","1,726.85","1,711.60","1,720.40","1,715.10","1,715.55","1,717.91","1,779.00","1,183.10",5600666,"9,62,14,35,360.40",166612
08-Apr-2025,EQ,"1,720.70","1,742.30","1,706.80","1,686.65","1,721.35","1,720.40","1,723.59","1,779.00","1,183.10",7206935,"12,42,17,75,636.65",251891
07-Apr-2025,EQ,"1,730.00","1,774.75","1,669.40","1,743.45","1,693.00","1,686.65","1,708.22","1,779.00","1,183.10",14870388,"25,40,19,30,206.30",403223
04-Apr-2025,EQ,"1,754.50","1,770.80","1,740.00","1,746.00","1,740.50","1,743.45","1,753.12","1,779.00","1,183.10",7817334,"13,70,47,22,222.15",258867
03-Apr-2025,EQ,"1,748.00","1,754.95","1,735.45","1,754.60","1,742.50","1,746.00","1,746.33","1,779.00","1,183.10",2341989,"4,08,98,93,735.20",91775
02-Apr-2025,EQ,"1,720.00","1,760.40","1,716.95","1,724.15","1,751.15","1,754.60","1,747.29","1,779.00","1,183.10",6431226,"11,23,72,22,453.50",137465
01-Apr-2025,EQ,"1,715.00","1,765.00","1,708.45","1,733.40","1,723.60","1,724.15","1,732.43","1,779.00","1,183.10",6773056,"11,73,38,78,299.80",171800
28-Mar-2025,EQ,"1,733.30","1,745.75","1,660.00","1,724.70","1,727.40","1,733.40","1,730.81","1,779.00","1,183.10",4133264,"7,15,39,14,205.55",179997
27-Mar-2025,EQ,"1,739.95","1,746.40","1,713.25","1,738.55","1,726.00","1,724.70","1,729.91","1,779.00","1,183.10",6222339,"10,76,40,94,794.10",193040
26-Mar-2025,EQ,"1,739.15","1,765.00","1,726.15","1,730.50","1,733.10","1,738.55","1,742.16","1,779.00","1,183.10",7142394,"12,44,31,61,155.45",218179
25-Mar-2025,EQ,"1,725.00","1,740.50","1,706.10","1,718.80","1,727.50","1,730.50","1,726.12","1,779.00","1,183.10",4857399,"8,38,44,66,695.50",167951
24-Mar-2025,EQ,"1,740.00","1,740.00","1,714.85","1,725.80","1,716.95","1,718.80","1,724.91","1,779.00","1,183.10",4120999,"7,10,83,64,278.00",165902
21-Mar-2025,EQ,"1,709.65","1,731.40","1,692.00","1,705.25","1,721.85","1,725.80","1,716.34","1,779.00","1,183.10",14715349,"25,25,66,04,396.50",201573
20-Mar-2025,EQ,"1,660.00","1,709.65","1,646.10","1,637.15","1,704.00","1,705.25","1,686.32","1,779.00","1,183.10",12074465,"20,36,14,09,533.45",240074
19-Mar-2025,EQ,"1,635.00","1,642.05","1,627.50","1,627.30","1,635.00","1,637.15","1,634.61","1,779.00","1,183.10",6283464,"10,27,10,09,720.55",199602
18-Mar-2025,EQ,"1,649.50","1,655.00","1,622.10","1,639.15","1,632.00","1,627.30","1,634.46","1,779.00","1,183.10",6539954,"10,68,92,80,328.15",182821
17-Mar-2025,EQ,"1,612.20","1,648.40","1,612.20","1,632.50","1,641.30","1,639.15","1,638.30","1,779.00","1,183.10",6405525,"10,49,41,87,865.95",212442
13-Mar-2025,EQ,"1,650.80","1,656.90","1,629.60","1,642.85","1,632.90","1,632.50","1,639.89","1,779.00","1,151.70",8317331,"13,63,95,34,755.50",174903
12-Mar-2025,EQ,"1,690.00","1,716.65","1,634.00","1,662.95","1,647.70","1,642.85","1,661.25","1,779.00","1,151.70",9907628,"16,45,90,05,626.85",300458
11-Mar-2025,EQ,"1,630.00","1,676.40","1,624.05","1,630.95","1,664.00","1,662.95","1,655.87","1,779.00","1,151.70",6078564,"10,06,52,96,628.05",356280
10-Mar-2025,EQ,"1,640.00","1,654.90","1,626.60","1,630.70","1,628.00","1,630.95","1,639.56","1,779.00","1,151.70",3778450,"6,19,50,12,671.45",162065
07-Mar-2025,EQ,"1,629.00","1,642.40","1,615.60","1,626.90","1,637.95","1,630.70","1,628.92","1,779.00","1,132.00",3035558,"4,94,46,83,610.65",143747
06-Mar-2025,EQ,"1,618.00","1,631.75","1,590.45","1,618.25","1,625.00","1,626.90","1,615.96","1,779.00","1,132.00",5174009,"8,36,10,00,902.85",185788
05-Mar-2025,EQ,"1,578.00","1,626.10","1,577.10","1,575.35","1,610.00","1,618.25","1,611.96","1,779.00","1,132.00",6295425,"10,14,79,75,647.30",271207
04-Mar-2025,EQ,"1,589.00","1,590.50","1,568.00","1,595.80","1,575.90","1,575.35","1,575.21","1,779.00","1,132.00",5219668,"8,22,20,86,740.05",164399
03-Mar-2025,EQ,"1,579.00","1,602.75","1,572.75","1,570.20","1,597.85","1,595.80","1,589.33","1,779.00","1,132.00",6993525,"11,11,50,39,796.70",236184
28-Feb-2025,EQ,"1,641.95","1,648.45","1,559.50","1,650.40","1,569.10","1,570.20","1,581.40","1,779.00","1,099.00",13640211,"21,57,06,35,492.60",207431
27-Feb-2025,EQ,"1,643.40","1,656.00","1,638.65","1,641.40","1,646.00","1,650.40","1,648.42","1,779.00","1,099.00",7568745,"12,47,64,51,442.50",195260
25-Feb-2025,EQ,"1,597.00","1,649.15","1,597.00","1,601.30","1,638.45","1,641.40","1,633.97","1,779.00","1,099.00",6286808,"10,27,24,24,878.25",223534
24-Feb-2025,EQ,"1,627.00","1,637.55","1,598.00","1,639.25","1,600.00","1,601.30","1,609.35","1,779.00","1,099.00",4673190,"7,52,07,92,175.05",191311
21-Feb-2025,EQ,"1,643.50","1,658.70","1,629.20","1,643.50","1,636.75","1,639.25","1,642.53","1,779.00","1,097.65",5447583,"8,94,78,42,381.30",161361
20-Feb-2025,EQ,"1,639.85","1,649.80","1,627.25","1,645.20","1,647.00","1,643.50","1,635.70","1,779.00","1,097.65",5524503,"9,03,64,35,549.30",194090
19-Feb-2025,EQ,"1,670.00","1,673.45","1,638.45","1,668.90","1,640.00","1,645.20","1,649.60","1,779.00","1,097.65",7776555,"12,82,81,71,503.55",229239
18-Feb-2025,EQ,"1,692.00","1,695.95","1,655.80","1,675.55","1,669.50","1,668.90","1,668.91","1,779.00","1,097.65",7529598,"12,56,62,30,247.90",182050
17-Feb-2025,EQ,"1,711.75","1,716.90","1,666.25","1,717.05","1,676.50","1,675.55","1,686.91","1,779.00","1,097.65",4906462,"8,27,67,61,536.20",167548
14-Feb-2025,EQ,"1,714.00","1,724.10","1,705.25","1,714.60","1,715.00","1,717.05","1,714.68","1,779.00","1,097.65",5125863,"8,78,91,95,888.15",132902
13-Feb-2025,EQ,"1,710.00","1,728.40","1,703.90","1,711.55","1,710.60","1,714.60","1,717.52","1,779.00","1,097.65",5356002,"9,19,90,17,749.95",248069
12-Feb-2025,EQ,"1,704.00","1,713.70","1,684.50","1,696.75","1,712.00","1,711.55","1,702.11","1,779.00","1,097.65",7148192,"12,16,69,76,749.65",193104
11-Feb-2025,EQ,"1,706.00","1,706.65","1,686.20","1,693.05","1,695.90","1,696.75","1,697.86","1,779.00","1,097.65",8965266,"15,22,17,72,711.85",204795
10-Feb-2025,EQ,"1,698.85","1,700.00","1,678.05","1,676.75","1,694.50","1,693.05","1,689.87","1,779.00","1,097.65",6782878,"11,46,21,83,700.60",220261
07-Feb-2025,EQ,"1,635.05","1,707.55","1,635.00","1,619.75","1,678.00","1,676.75","1,685.72","1,779.00","1,097.65",14873255,"25,07,21,37,924.85",458983
06-Feb-2025,EQ,"1,665.90","1,667.30","1,613.25","1,660.45","1,621.90","1,619.75","1,630.19","1,779.00","1,097.65",5229162,"8,52,45,33,206.15",135010
05-Feb-2025,EQ,"1,670.00","1,675.20","1,649.10","1,661.45","1,657.80","1,660.45","1,659.88","1,779.00","1,097.65",3920893,"6,50,82,06,942.10",160722
04-Feb-2025,EQ,"1,662.15","1,668.30","1,629.05","1,652.35","1,663.00","1,661.45","1,648.08","1,779.00","1,097.65",6385876,"10,52,44,38,817.30",209388
03-Feb-2025,EQ,"1,619.90","1,661.00","1,608.10","1,623.25","1,651.00","1,652.35","1,646.73","1,779.00","1,097.65",4146970,"6,82,89,39,750.05",192465
01-Feb-2025,EQ,"1,627.00","1,644.00","1,609.20","1,626.30","1,624.90","1,623.25","1,627.35","1,779.00","1,097.65",2741589,"4,46,15,22,182.00",87609
31-Jan-2025,EQ,"1,639.10","1,639.10","1,574.25","1,640.75","1,627.35","1,626.30","1,615.44","1,779.00","1,097.65",8340866,"13,47,41,26,995.10",254531
30-Jan-2025,EQ,"1,606.70","1,644.95","1,595.20","1,600.45","1,642.50","1,640.75","1,628.63","1,779.00","1,097.65",4283637,"6,97,64,50,419.80",189279
29-Jan-2025,EQ,"1,620.00","1,626.90","1,593.15","1,618.35","1,605.70","1,600.45","1,614.94","1,779.00","1,097.65",5009227,"8,08,95,82,028.80",143936
28-Jan-2025,EQ,"1,607.65","1,630.30","1,597.00","1,602.60","1,618.80","1,618.35","1,615.40","1,779.00","1,097.65",5216471,"8,42,66,87,243.95",159833
27-Jan-2025,EQ,"1,638.95","1,647.20","1,593.70","1,644.80","1,604.35","1,602.60","1,614.62","1,779.00","1,097.65",6622807,"10,69,33,44,747.05",171786
24-Jan-2025,EQ,"1,634.05","1,661.90","1,634.05","1,636.00","1,641.45","1,644.80","1,646.84","1,779.00","1,097.65",3620058,"5,96,16,40,034.75",122533
23-Jan-2025,EQ,"1,624.50","1,645.40","1,617.20","1,631.75","1,638.00","1,636.00","1,635.89","1,779.00","1,097.65",2457080,"4,01,95,13,108.75",123511
22-Jan-2025,EQ,"1,627.50","1,641.00","1,622.55","1,626.15","1,631.00","1,631.75","1,632.24","1,779.00","1,097.65",3262136,"5,32,45,93,310.25",116455
21-Jan-2025,EQ,"1,654.00","1,656.70","1,620.30","1,641.15","1,628.85","1,626.15","1,636.97","1,779.00","1,097.65",7958844,"13,02,83,83,404.70",266374
20-Jan-2025,EQ,"1,638.00","1,645.00","1,618.10","1,627.50","1,640.00","1,641.15","1,635.00","1,779.00","1,097.65",3933044,"6,43,05,25,082.85",146010
17-Jan-2025,EQ,"1,630.10","1,639.00","1,623.00","1,630.20","1,624.30","1,627.50","1,629.06","1,779.00","1,074.55",2678801,"4,36,39,39,418.55",91952
16-Jan-2025,EQ,"1,619.05","1,635.00","1,600.55","1,607.45","1,634.00","1,630.20","1,624.68","1,779.00","1,074.55",5299325,"8,60,97,08,184.45",197728
15-Jan-2025,EQ,"1,608.05","1,613.85","1,593.00","1,600.10","1,609.00","1,607.45","1,605.63","1,779.00","1,074.55",2960985,"4,75,42,53,926.20",172794
14-Jan-2025,EQ,"1,604.70","1,633.40","1,578.50","1,597.20","1,594.05","1,600.10","1,608.51","1,779.00","1,074.55",7284572,"11,71,73,27,866.95",296914
13-Jan-2025,EQ,"1,580.00","1,614.70","1,578.10","1,615.90","1,594.10","1,597.20","1,598.88","1,779.00","1,074.55",3705039,"5,92,38,97,408.20",169667
10-Jan-2025,EQ,"1,608.00","1,625.00","1,591.80","1,607.05","1,611.00","1,615.90","1,613.45","1,779.00","1,045.25",4145892,"6,68,92,10,125.05",182178
09-Jan-2025,EQ,"1,600.00","1,620.20","1,592.40","1,599.20","1,607.80","1,607.05","1,605.42","1,779.00","1,045.25",4684859,"7,52,11,59,280.55",312415
08-Jan-2025,EQ,"1,598.75","1,613.45","1,577.85","1,590.85","1,601.15","1,599.20","1,591.05","1,779.00","1,045.25",3674564,"5,84,64,08,484.30",209954
07-Jan-2025,EQ,"1,594.00","1,603.00","1,584.05","1,588.45","1,591.00","1,590.85","1,591.45","1,779.00","1,045.25",2830856,"4,50,51,79,409.10",110398
06-Jan-2025,EQ,"1,596.15","1,609.85","1,567.10","1,598.85","1,589.35","1,588.45","1,589.02","1,779.00","1,045.25",4584188,"7,28,43,66,528.40",126704
03-Jan-2025,EQ,"1,615.00","1,617.00","1,593.30","1,609.70","1,594.00","1,598.85","1,601.48","1,779.00","1,007.00",3669685,"5,87,69,19,268.40",128800
02-Jan-2025,EQ,"1,599.90","1,619.60","1,588.40","1,595.70","1,613.00","1,609.70","1,608.78","1,779.00","1,007.00",3728040,"5,99,76,12,867.30",189267
01-Jan-2025,EQ,"1,593.00","1,606.55","1,584.05","1,587.75","1,597.95","1,595.70","1,594.42","1,779.00","1,007.00",1405565,"2,24,10,59,050.30",63674
