DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2021,EQ,"527.80","527.80","516.40","524.20","522.50","522.85","521.77","623.00","361.75",10676602,"5,57,06,83,697.30",149965
12-Mar-2021,EQ,"530.55","532.75","521.55","525.85","524.00","524.20","527.94","623.00","361.75",11410264,"6,02,39,04,033.45",206133
10-Mar-2021,EQ,"520.20","530.50","516.35","521.75","526.00","525.85","523.89","623.00","361.75",18663334,"9,77,75,19,895.45",194438
09-Mar-2021,EQ,"530.10","532.00","514.30","525.70","522.40","521.75","521.98","623.00","361.75",19809833,"10,34,02,76,014.85",247460
08-Mar-2021,EQ,"531.00","535.45","524.75","532.80","525.25","525.70","528.93","623.00","361.75",15011518,"7,94,00,64,973.05",206029
05-Mar-2021,EQ,"535.00","538.50","524.40","539.60","533.80","532.80","532.15","623.00","361.75",16351700,"8,70,15,68,566.05",182600
04-Mar-2021,EQ,"540.00","546.00","538.00","546.30","539.95","539.60","540.38","623.00","361.75",17352483,"9,37,68,87,661.50",188724
03-Mar-2021,EQ,"548.75","550.75","540.00","541.20","546.85","546.30","546.32","623.00","361.75",24214390,"13,22,87,80,673.05",314197
02-Mar-2021,EQ,"540.50","544.00","528.85","532.20","541.95","541.20","536.23","623.00","361.75",30058411,"16,11,80,91,210.50",338203
01-Mar-2021,EQ,"558.00","559.10","521.00","556.30","532.80","532.20","532.76","623.00","361.75",54075848,"28,80,93,11,393.05",558647
26-Feb-2021,EQ,"574.50","585.95","551.75","579.15","553.70","556.30","559.68","623.00","361.75",194887984,"1,09,07,56,44,627.25",543213
25-Feb-2021,EQ,"579.90","584.45","577.05","572.95","580.10","579.15","580.68","623.00","361.75",15931134,"9,25,09,11,670.40",193708
24-Feb-2021,EQ,"568.10","574.10","565.20","565.55","573.90","572.95","570.87","623.00","361.75",8725136,"4,98,09,03,599.85",96467
23-Feb-2021,EQ,"575.00","577.00","564.00","570.30","567.00","565.55","571.18","623.00","361.75",23326447,"13,32,36,79,974.90",246360
22-Feb-2021,EQ,"582.00","584.90","568.00","581.35","569.00","570.30","577.72","623.00","361.75",19854892,"11,47,05,77,067.50",205271
19-Feb-2021,EQ,"590.00","596.00","575.50","589.05","581.50","581.35","587.31","623.00","361.75",19106404,"11,22,13,00,798.50",231192
18-Feb-2021,EQ,"597.00","598.00","585.20","593.85","589.25","589.05","591.31","623.00","361.75",21784559,"12,88,13,87,332.95",225068
17-Feb-2021,EQ,"596.95","598.80","590.05","593.95","598.00","593.85","594.02","623.00","361.75",16133750,"9,58,37,19,253.85",148002
16-Feb-2021,EQ,"595.00","601.60","593.00","593.70","593.45","593.95","597.29","623.00","361.75",14787224,"8,83,22,71,405.35",137273
15-Feb-2021,EQ,"592.10","603.00","590.00","586.25","593.55","593.70","597.31","623.00","361.75",17641523,"10,53,73,97,427.30",196034
12-Feb-2021,EQ,"597.85","597.85","584.60","598.10","585.90","586.25","590.92","623.00","361.75",15611939,"9,22,53,45,868.75",156237
11-Feb-2021,EQ,"592.00","603.55","589.00","590.20","594.55","598.10","598.59","623.00","361.75",18898771,"11,31,25,66,134.30",234354
10-Feb-2021,EQ,"604.95","607.75","580.25","598.95","589.30","590.20","590.97","623.00","361.75",31059522,"18,35,52,59,542.95",314607
09-Feb-2021,EQ,"598.90","607.75","595.00","597.30","601.00","598.95","601.64","623.00","361.75",20541765,"12,35,87,51,758.80",240538
08-Feb-2021,EQ,"589.00","603.65","584.70","581.10","597.25","597.30","596.42","623.00","361.75",21247165,"12,67,23,04,481.95",253809
05-Feb-2021,EQ,"603.80","605.90","576.25","600.60","584.20","581.10","585.16","623.00","361.75",34811620,"20,37,03,67,177.90",372792
04-Feb-2021,EQ,"614.90","623.00","595.65","608.85","599.80","600.60","605.85","623.00","361.75",51018799,"30,90,97,63,017.35",480812
03-Feb-2021,EQ,"609.40","622.50","599.45","599.35","611.90","608.85","613.31","622.50","361.75",30076561,"18,44,63,03,550.75",302042
02-Feb-2021,EQ,"584.90","605.65","579.25","579.15","600.80","599.35","593.59","612.00","361.75",21311866,"12,65,04,43,192.75",220843
01-Feb-2021,EQ,"559.00","581.10","549.20","553.60","580.00","579.15","566.42","612.00","361.75",13951025,"7,90,21,80,559.90",189069
29-Jan-2021,EQ,"578.50","578.50","550.60","570.90","552.25","553.60","560.51","612.00","361.75",25051621,"14,04,16,71,850.95",254371
28-Jan-2021,EQ,"566.50","575.85","562.75","570.80","572.40","570.90","569.72","612.00","361.75",14921448,"8,50,10,91,969.60",170888
27-Jan-2021,EQ,"580.00","581.75","562.35","580.75","570.90","570.80","573.12","612.00","361.75",15280757,"8,75,77,31,200.35",195096
25-Jan-2021,EQ,"579.00","587.85","569.55","576.85","579.35","580.75","580.67","612.00","361.75",12273498,"7,12,68,08,101.15",138024
22-Jan-2021,EQ,"583.90","585.55","572.75","581.35","578.50","576.85","579.63","612.00","361.75",12429589,"7,20,46,23,788.75",166361
21-Jan-2021,EQ,"600.25","604.05","574.40","596.15","585.15","581.35","590.56","612.00","361.75",17060331,"10,07,52,27,013.30",181028
20-Jan-2021,EQ,"592.30","602.50","589.00","592.30","596.30","596.15","596.29","612.00","361.75",13087294,"7,80,38,83,836.05",143148
19-Jan-2021,EQ,"591.10","597.45","586.50","586.95","591.45","592.30","593.22","612.00","361.75",10830923,"6,42,51,33,731.95",113605
18-Jan-2021,EQ,"602.65","603.00","584.00","602.65","584.50","586.95","593.11","612.00","361.75",20965905,"12,43,51,10,814.50",248064
15-Jan-2021,EQ,"609.55","610.65","593.80","580.55","603.50","602.65","601.78","612.00","361.75",56392307,"33,93,57,85,593.70",510948
14-Jan-2021,EQ,"582.70","584.80","570.05","578.25","579.30","580.55","578.26","612.00","361.75",16661518,"9,63,46,52,219.65",249335
13-Jan-2021,EQ,"588.00","601.70","567.00","565.75","576.30","578.25","586.01","612.00","361.75",83668562,"49,03,02,53,523.35",691695
12-Jan-2021,EQ,"549.00","569.00","545.00","547.15","568.75","565.75","559.81","612.00","361.75",25380555,"14,20,81,70,262.65",247319
11-Jan-2021,EQ,"541.50","554.35","541.50","540.25","546.20","547.15","548.55","612.00","361.75",19525604,"10,71,08,19,559.15",158909
08-Jan-2021,EQ,"549.30","549.75","537.30","545.25","540.00","540.25","542.82","612.00","361.75",14270435,"7,74,63,45,547.15",125210
07-Jan-2021,EQ,"532.00","554.45","527.10","525.30","544.15","545.25","544.18","612.00","361.75",38717913,"21,06,95,20,839.00",334312
06-Jan-2021,EQ,"515.00","531.75","513.10","514.00","528.20","525.30","525.27","612.00","361.75",30269288,"15,89,94,69,920.65",268788
05-Jan-2021,EQ,"514.00","516.90","511.10","517.10","513.55","514.00","514.07","612.00","361.75",10492428,"5,39,38,46,628.05",113527
04-Jan-2021,EQ,"517.00","520.50","511.60","515.15","517.05","517.10","516.17","612.00","361.75",13240524,"6,83,43,36,261.05",206776
01-Jan-2021,EQ,"512.25","516.40","508.20","509.70","515.00","515.15","511.92","612.00","361.75",10185843,"5,21,43,58,970.20",115803
