DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-May-2024,EQ,"1,275.00","1,282.95","1,265.00","1,275.50","1,276.90","1,274.50","1,274.72","1,416.30","1,039.00",1008105,"1,28,50,56,455.20",71118
14-May-2024,EQ,"1,263.95","1,284.00","1,254.10","1,262.05","1,275.00","1,275.50","1,269.44","1,416.30","1,039.00",1386032,"1,75,94,88,335.70",67925
13-May-2024,EQ,"1,264.40","1,266.35","1,250.05","1,264.40","1,260.80","1,262.05","1,258.65","1,416.30","1,039.00",593453,"74,69,50,724.85",34030
10-May-2024,EQ,"1,266.00","1,273.20","1,248.25","1,269.10","1,264.00","1,264.40","1,262.11","1,416.30","1,034.05",1322206,"1,66,87,71,842.85",70449
09-May-2024,EQ,"1,282.00","1,285.90","1,261.40","1,287.00","1,267.00","1,269.10","1,271.21","1,416.30","1,034.05",2420777,"3,07,73,13,528.35",113138
08-May-2024,EQ,"1,294.00","1,300.00","1,280.35","1,292.45","1,285.00","1,287.00","1,290.42","1,416.30","1,034.05",1332284,"1,71,92,06,326.85",54385
07-May-2024,EQ,"1,268.00","1,294.80","1,256.90","1,262.25","1,294.00","1,292.45","1,276.39","1,416.30","1,034.05",2350444,"3,00,00,73,908.60",92538
06-May-2024,EQ,"1,258.00","1,265.70","1,245.10","1,250.45","1,262.00","1,262.25","1,258.95","1,416.30","1,034.05",1363667,"1,71,67,91,690.50",60276
03-May-2024,EQ,"1,270.00","1,272.00","1,243.05","1,266.90","1,248.00","1,250.45","1,253.67","1,416.30","1,020.40",2322455,"2,91,15,83,624.55",129983
02-May-2024,EQ,"1,263.20","1,274.35","1,253.50","1,263.50","1,269.00","1,266.90","1,265.11","1,416.30","1,020.40",2124221,"2,68,73,66,369.05",117448
30-Apr-2024,EQ,"1,288.30","1,291.10","1,260.05","1,288.30","1,262.50","1,263.50","1,269.44","1,416.30","1,020.40",2613213,"3,31,73,07,563.10",84068
29-Apr-2024,EQ,"1,290.00","1,311.00","1,285.00","1,278.75","1,285.40","1,288.30","1,297.42","1,416.30","1,020.40",4120529,"5,34,60,52,151.25",135999
26-Apr-2024,EQ,"1,250.00","1,347.00","1,241.00","1,190.30","1,280.15","1,278.75","1,303.67","1,416.30","981.05",20431926,"26,63,64,14,609.85",435299
25-Apr-2024,EQ,"1,185.00","1,193.55","1,172.80","1,185.70","1,190.75","1,190.30","1,185.31","1,416.30","981.05",3357065,"3,97,91,63,797.35",117539
24-Apr-2024,EQ,"1,207.95","1,207.95","1,181.50","1,200.25","1,187.40","1,185.70","1,191.99","1,416.30","981.05",1375843,"1,63,99,93,965.00",59828
23-Apr-2024,EQ,"1,218.00","1,218.00","1,198.80","1,208.05","1,200.00","1,200.25","1,203.95","1,416.30","981.05",1460983,"1,75,89,50,995.15",56044
22-Apr-2024,EQ,"1,196.10","1,216.70","1,195.10","1,193.65","1,210.25","1,208.05","1,207.37","1,416.30","981.05",1364143,"1,64,70,30,101.50",58565
19-Apr-2024,EQ,"1,163.05","1,204.85","1,162.95","1,179.65","1,192.50","1,193.65","1,188.57","1,416.30","981.05",2572144,"3,05,71,82,910.75",131888
18-Apr-2024,EQ,"1,199.55","1,207.85","1,176.05","1,195.80","1,187.00","1,179.65","1,189.36","1,416.30","981.05",3242357,"3,85,63,16,306.65",134741
16-Apr-2024,EQ,"1,205.00","1,213.15","1,191.00","1,218.75","1,196.85","1,195.80","1,202.23","1,416.30","981.05",2085459,"2,50,71,99,933.75",70106
15-Apr-2024,EQ,"1,235.00","1,240.65","1,211.00","1,242.10","1,220.00","1,218.75","1,222.59","1,416.30","981.05",2153147,"2,63,24,21,427.90",71817
12-Apr-2024,EQ,"1,264.95","1,269.75","1,238.00","1,266.30","1,238.55","1,242.10","1,251.84","1,416.30","981.05",2887322,"3,61,44,54,959.65",95722
10-Apr-2024,EQ,"1,260.45","1,273.45","1,252.00","1,251.40","1,265.05","1,266.30","1,266.95","1,416.30","981.05",1994380,"2,52,67,83,966.90",90790
09-Apr-2024,EQ,"1,265.10","1,281.00","1,242.75","1,265.15","1,254.90","1,251.40","1,259.36","1,416.30","981.05",1198161,"1,50,89,15,584.20",49900
08-Apr-2024,EQ,"1,270.00","1,270.00","1,256.10","1,263.40","1,262.05","1,265.15","1,264.90","1,416.30","981.05",686932,"86,89,01,709.35",46675
05-Apr-2024,EQ,"1,275.00","1,275.95","1,260.20","1,279.25","1,263.65","1,263.40","1,264.41","1,416.30","981.05",1184658,"1,49,78,91,459.20",64317
04-Apr-2024,EQ,"1,260.00","1,289.00","1,246.90","1,255.15","1,278.15","1,279.25","1,268.87","1,416.30","981.05",2460669,"3,12,22,76,765.70",119341
03-Apr-2024,EQ,"1,240.00","1,263.00","1,240.00","1,236.80","1,256.50","1,255.15","1,254.51","1,416.30","981.05",1819093,"2,28,20,70,763.95",74558
02-Apr-2024,EQ,"1,244.00","1,251.95","1,235.10","1,244.55","1,238.25","1,236.80","1,239.50","1,416.30","981.05",1320357,"1,63,65,85,252.80",50648
01-Apr-2024,EQ,"1,252.10","1,261.15","1,242.00","1,248.10","1,245.00","1,244.55","1,247.35","1,416.30","981.05",1397037,"1,74,25,92,270.15",90354
28-Mar-2024,EQ,"1,260.00","1,264.95","1,242.00","1,253.80","1,247.00","1,248.10","1,254.10","1,416.30","981.05",2436133,"3,05,51,52,481.35",179414
27-Mar-2024,EQ,"1,258.00","1,263.15","1,246.55","1,254.35","1,253.15","1,253.80","1,254.25","1,416.30","981.05",2128854,"2,67,01,07,105.55",80525
26-Mar-2024,EQ,"1,262.25","1,271.60","1,251.00","1,262.65","1,255.00","1,254.35","1,256.19","1,416.30","981.05",2144358,"2,69,37,25,152.70",74857
22-Mar-2024,EQ,"1,258.50","1,279.90","1,236.10","1,282.75","1,263.00","1,262.65","1,263.25","1,416.30","981.05",2990908,"3,77,82,62,922.35",170367
21-Mar-2024,EQ,"1,275.00","1,287.45","1,270.65","1,264.30","1,281.00","1,282.75","1,280.87","1,416.30","981.05",1420041,"1,81,88,82,997.65",86535
20-Mar-2024,EQ,"1,252.00","1,272.00","1,247.00","1,252.25","1,261.50","1,264.30","1,261.20","1,416.30","981.05",1139621,"1,43,72,89,221.70",66226
19-Mar-2024,EQ,"1,270.00","1,272.65","1,248.90","1,272.65","1,251.40","1,252.25","1,256.62","1,416.30","981.05",1243420,"1,56,25,09,586.15",68800
18-Mar-2024,EQ,"1,282.00","1,287.45","1,268.05","1,282.20","1,273.50","1,272.65","1,278.39","1,416.30","981.05",630807,"80,64,17,798.15",53084
15-Mar-2024,EQ,"1,293.00","1,293.00","1,268.50","1,293.35","1,278.45","1,282.20","1,279.43","1,416.30","981.05",2499025,"3,19,73,35,380.10",94646
14-Mar-2024,EQ,"1,272.00","1,297.45","1,258.05","1,277.20","1,290.30","1,293.35","1,282.20","1,416.30","981.05",2129097,"2,72,99,38,570.20",110146
13-Mar-2024,EQ,"1,292.30","1,299.40","1,266.30","1,292.30","1,269.00","1,277.20","1,279.45","1,416.30","981.05",2001399,"2,56,06,81,737.25",77395
12-Mar-2024,EQ,"1,295.00","1,307.65","1,277.70","1,289.00","1,290.00","1,292.30","1,291.13","1,416.30","981.05",1963068,"2,53,45,83,738.25",85467
11-Mar-2024,EQ,"1,288.15","1,296.30","1,275.50","1,288.15","1,291.00","1,289.00","1,288.00","1,416.30","981.05",1577732,"2,03,21,17,170.50",68848
07-Mar-2024,EQ,"1,275.00","1,293.10","1,265.55","1,271.00","1,283.20","1,288.15","1,281.70","1,416.30","981.05",2073691,"2,65,78,50,269.40",94123
06-Mar-2024,EQ,"1,267.50","1,274.35","1,250.10","1,272.50","1,271.00","1,271.00","1,261.48","1,416.30","981.05",2064350,"2,60,41,34,310.50",94379
05-Mar-2024,EQ,"1,274.90","1,279.90","1,259.10","1,280.05","1,270.60","1,272.50","1,271.83","1,416.30","981.05",1420379,"1,80,64,78,256.30",91152
04-Mar-2024,EQ,"1,275.60","1,285.50","1,270.10","1,272.50","1,280.80","1,280.05","1,277.72","1,416.30","981.05",1843831,"2,35,59,07,739.75",79537
02-Mar-2024,EQ,"1,278.00","1,282.00","1,271.00","1,271.80","1,271.90","1,272.50","1,274.88","1,416.30","981.05",217683,"27,75,19,800.50",6538
01-Mar-2024,EQ,"1,287.00","1,287.00","1,268.00","1,273.85","1,273.00","1,271.80","1,275.29","1,416.30","981.05",1560034,"1,98,94,90,077.70",100599
29-Feb-2024,EQ,"1,280.00","1,285.20","1,264.25","1,285.85","1,278.90","1,273.85","1,275.31","1,416.30","981.05",2251498,"2,87,13,47,959.85",119463
28-Feb-2024,EQ,"1,302.00","1,306.05","1,271.00","1,296.05","1,275.00","1,285.85","1,296.66","1,416.30","981.05",1289779,"1,67,24,05,215.20",90157
27-Feb-2024,EQ,"1,295.00","1,305.05","1,283.70","1,298.25","1,293.25","1,296.05","1,295.42","1,416.30","981.05",1488661,"1,92,84,42,169.55",81153
26-Feb-2024,EQ,"1,322.25","1,324.90","1,295.00","1,322.25","1,295.80","1,298.25","1,301.92","1,416.30","981.05",1196507,"1,55,77,57,862.35",77328
23-Feb-2024,EQ,"1,338.90","1,342.55","1,316.30","1,328.10","1,319.90","1,322.25","1,329.57","1,416.30","981.05",1660506,"2,20,77,53,978.00",74224
22-Feb-2024,EQ,"1,307.00","1,330.50","1,299.35","1,296.60","1,325.00","1,328.10","1,315.33","1,416.30","981.05",2201424,"2,89,56,05,544.50",120069
21-Feb-2024,EQ,"1,320.00","1,325.00","1,292.20","1,320.55","1,298.55","1,296.60","1,309.26","1,416.30","981.05",1769508,"2,31,67,39,662.50",67783
20-Feb-2024,EQ,"1,310.00","1,323.65","1,302.00","1,310.00","1,323.00","1,320.55","1,312.39","1,416.30","981.05",2113200,"2,77,33,41,468.00",89941
19-Feb-2024,EQ,"1,302.95","1,318.00","1,287.45","1,302.55","1,308.30","1,310.00","1,305.79","1,416.30","981.05",1496111,"1,95,36,06,928.00",71193
16-Feb-2024,EQ,"1,305.10","1,309.20","1,298.00","1,300.35","1,300.40","1,302.55","1,302.43","1,416.30","981.05",1994659,"2,59,79,12,989.90",81092
15-Feb-2024,EQ,"1,304.70","1,308.00","1,291.55","1,292.90","1,299.35","1,300.35","1,300.62","1,416.30","981.05",1703763,"2,21,59,54,346.60",87600
14-Feb-2024,EQ,"1,310.00","1,319.95","1,282.65","1,328.45","1,291.10","1,292.90","1,294.69","1,416.30","981.05",3426103,"4,43,57,34,287.30",132735
13-Feb-2024,EQ,"1,321.95","1,334.80","1,300.00","1,318.80","1,334.80","1,328.45","1,316.49","1,416.30","981.05",1127361,"1,48,41,62,645.60",103251
12-Feb-2024,EQ,"1,318.40","1,331.00","1,311.10","1,311.05","1,317.10","1,318.80","1,321.42","1,416.30","981.05",1149683,"1,51,92,11,486.75",67000
09-Feb-2024,EQ,"1,317.00","1,321.45","1,305.95","1,309.25","1,310.00","1,311.05","1,311.77","1,416.30","981.05",1085349,"1,42,37,27,984.10",78853
08-Feb-2024,EQ,"1,326.00","1,329.65","1,302.00","1,318.00","1,310.00","1,309.25","1,310.98","1,416.30","981.05",2308756,"3,02,67,42,084.95",141215
07-Feb-2024,EQ,"1,351.50","1,358.70","1,314.05","1,351.05","1,315.00","1,318.00","1,328.44","1,416.30","981.05",2004588,"2,66,29,77,766.05",74156
06-Feb-2024,EQ,"1,330.00","1,362.40","1,328.10","1,332.75","1,355.10","1,351.05","1,349.05","1,416.30","981.05",2713529,"3,66,06,93,775.10",108028
05-Feb-2024,EQ,"1,345.80","1,353.10","1,328.00","1,338.10","1,332.60","1,332.75","1,341.44","1,416.30","981.05",953919,"1,27,96,24,094.65",60068
02-Feb-2024,EQ,"1,323.50","1,354.00","1,323.05","1,312.50","1,340.20","1,338.10","1,338.99","1,416.30","981.05",1838847,"2,46,22,00,628.90",102017
01-Feb-2024,EQ,"1,330.00","1,336.35","1,309.75","1,333.65","1,313.30","1,312.50","1,320.65","1,416.30","981.05",2286420,"3,01,95,52,779.95",94124
31-Jan-2024,EQ,"1,318.10","1,336.00","1,312.30","1,317.85","1,330.00","1,333.65","1,326.09","1,416.30","981.05",1798462,"2,38,49,19,879.70",100001
30-Jan-2024,EQ,"1,323.95","1,340.95","1,315.00","1,314.35","1,319.45","1,317.85","1,327.28","1,416.30","981.05",2293154,"3,04,36,47,325.20",77946
29-Jan-2024,EQ,"1,338.00","1,338.00","1,311.00","1,322.05","1,316.40","1,314.35","1,320.23","1,416.30","981.05",2495791,"3,29,50,07,768.95",103180
25-Jan-2024,EQ,"1,348.00","1,356.35","1,312.05","1,407.95","1,325.00","1,322.05","1,330.70","1,416.30","981.05",8424862,"11,21,09,67,101.65",293897
24-Jan-2024,EQ,"1,372.95","1,410.50","1,365.55","1,366.65","1,405.00","1,407.95","1,389.95","1,416.30","981.05",2008135,"2,79,12,10,337.40",103827
23-Jan-2024,EQ,"1,396.50","1,416.30","1,356.75","1,385.60","1,365.20","1,366.65","1,388.46","1,416.30","981.05",2683661,"3,72,61,47,936.40",132755
20-Jan-2024,EQ,"1,405.00","1,406.20","1,376.00","1,389.90","1,385.00","1,385.60","1,391.79","1,406.20","981.05",1001018,"1,39,32,05,096.15",38662
19-Jan-2024,EQ,"1,373.90","1,397.85","1,355.00","1,355.15","1,390.65","1,389.90","1,384.55","1,401.50","981.05",4463826,"6,18,03,92,960.70",194608
18-Jan-2024,EQ,"1,326.70","1,369.50","1,306.00","1,326.75","1,358.00","1,355.15","1,342.32","1,401.50","981.05",4533782,"6,08,58,07,482.00",167235
17-Jan-2024,EQ,"1,306.00","1,334.50","1,305.25","1,320.40","1,333.00","1,326.75","1,323.31","1,401.50","981.05",2313059,"3,06,08,86,904.10",133308
16-Jan-2024,EQ,"1,330.10","1,332.20","1,310.50","1,337.65","1,321.05","1,320.40","1,319.87","1,401.50","981.05",1883106,"2,48,54,56,665.25",95335
15-Jan-2024,EQ,"1,335.00","1,401.50","1,333.85","1,308.05","1,334.00","1,337.65","1,357.16","1,401.50","981.05",6012767,"8,16,02,67,553.55",243064
12-Jan-2024,EQ,"1,271.80","1,311.75","1,267.00","1,249.40","1,308.00","1,308.05","1,299.39","1,333.05","981.05",5023455,"6,52,74,10,321.35",203278
11-Jan-2024,EQ,"1,240.90","1,261.80","1,240.90","1,240.90","1,249.00","1,249.40","1,251.80","1,333.05","981.05",930492,"1,16,47,89,979.35",79256
10-Jan-2024,EQ,"1,236.50","1,246.45","1,228.30","1,235.65","1,239.50","1,240.90","1,239.46","1,333.05","981.05",808638,"1,00,22,74,339.65",48318
09-Jan-2024,EQ,"1,240.55","1,251.20","1,232.60","1,228.95","1,238.40","1,235.65","1,242.22","1,333.05","981.05",994439,"1,23,53,08,782.25",62494
08-Jan-2024,EQ,"1,250.20","1,254.25","1,221.40","1,248.30","1,223.00","1,228.95","1,234.56","1,333.05","981.05",1320667,"1,63,04,36,710.40",100460
05-Jan-2024,EQ,"1,254.90","1,271.85","1,245.55","1,247.50","1,249.75","1,248.30","1,257.02","1,333.05","981.05",1756868,"2,20,84,11,648.95",106979
04-Jan-2024,EQ,"1,250.10","1,254.70","1,231.70","1,244.20","1,249.00","1,247.50","1,240.56","1,333.05","981.05",3355191,"4,16,23,07,601.35",104292
03-Jan-2024,EQ,"1,265.00","1,274.00","1,240.00","1,278.10","1,241.00","1,244.20","1,252.06","1,333.05","981.05",2231707,"2,79,42,23,788.15",105571
02-Jan-2024,EQ,"1,298.00","1,299.10","1,272.85","1,297.15","1,279.00","1,278.10","1,279.52","1,333.05","981.05",1615064,"2,06,65,06,398.45",79628
01-Jan-2024,EQ,"1,273.00","1,303.80","1,265.25","1,272.65","1,292.70","1,297.15","1,291.24","1,333.05","981.05",1776828,"2,29,43,17,512.65",93141
