DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-May-2025,EQ,"1,495.00","1,512.90","1,475.00","1,494.80","1,500.90","1,502.20","1,492.27","1,702.05","1,335.00",3918531,"5,84,74,95,943.10",179484
14-May-2025,EQ,"1,495.00","1,505.90","1,474.60","1,520.10","1,499.90","1,494.80","1,494.99","1,702.05","1,335.00",3417567,"5,10,92,12,195.00",191966
13-May-2025,EQ,"1,515.00","1,539.90","1,497.10","1,511.60","1,520.00","1,520.10","1,520.22","1,702.05","1,335.00",4042184,"6,14,50,03,326.90",192782
12-May-2025,EQ,"1,478.00","1,516.90","1,462.20","1,480.00","1,507.30","1,511.60","1,496.24","1,702.05","1,335.00",1706217,"2,55,29,08,617.00",104009
09-May-2025,EQ,"1,469.90","1,486.40","1,463.70","1,486.80","1,477.00","1,480.00","1,476.65","1,702.05","1,317.25",1042380,"1,53,92,34,273.70",123546
08-May-2025,EQ,"1,500.00","1,508.70","1,477.90","1,508.80","1,480.00","1,486.80","1,487.13","1,702.05","1,317.25",2773328,"4,12,42,99,814.30",191367
07-May-2025,EQ,"1,500.00","1,517.80","1,499.40","1,511.40","1,511.00","1,508.80","1,508.08","1,702.05","1,317.25",1424662,"2,14,85,07,563.10",62971
06-May-2025,EQ,"1,530.00","1,531.90","1,495.00","1,542.90","1,505.90","1,511.40","1,510.76","1,702.05","1,317.25",1788719,"2,70,23,33,928.50",92252
05-May-2025,EQ,"1,532.00","1,549.00","1,528.30","1,525.60","1,542.70","1,542.90","1,539.92","1,702.05","1,317.25",786898,"1,21,17,60,967.20",40000
02-May-2025,EQ,"1,537.50","1,552.50","1,513.50","1,550.10","1,530.00","1,525.60","1,529.48","1,702.05","1,317.25",2020145,"3,08,97,63,539.70",93365
30-Apr-2025,EQ,"1,542.00","1,570.80","1,538.00","1,541.50","1,550.00","1,550.10","1,553.86","1,702.05","1,317.25",2315010,"3,59,71,95,037.90",83543
29-Apr-2025,EQ,"1,555.00","1,560.60","1,531.00","1,555.10","1,542.00","1,541.50","1,543.24","1,702.05","1,317.25",1385331,"2,13,78,97,014.90",92484
28-Apr-2025,EQ,"1,525.90","1,565.00","1,525.90","1,525.90","1,552.00","1,555.10","1,552.75","1,702.05","1,317.25",1207247,"1,87,45,48,828.60",92013
25-Apr-2025,EQ,"1,556.00","1,566.70","1,513.50","1,551.70","1,525.10","1,525.90","1,531.07","1,702.05","1,317.25",1353813,"2,07,27,82,757.20",88697
24-Apr-2025,EQ,"1,533.70","1,556.00","1,524.90","1,533.70","1,554.00","1,551.70","1,546.92","1,702.05","1,317.25",1590469,"2,46,03,33,453.50",76384
23-Apr-2025,EQ,"1,533.00","1,539.00","1,516.00","1,528.20","1,532.00","1,533.70","1,528.48","1,702.05","1,317.25",819016,"1,25,18,51,697.70",46358
22-Apr-2025,EQ,"1,514.90","1,534.70","1,502.70","1,511.10","1,523.00","1,528.20","1,524.06","1,702.05","1,317.25",954974,"1,45,54,41,890.20",51860
21-Apr-2025,EQ,"1,525.00","1,525.00","1,505.00","1,515.20","1,513.50","1,511.10","1,515.07","1,702.05","1,317.25",570266,"86,39,95,041.30",39460
17-Apr-2025,EQ,"1,498.00","1,522.00","1,486.00","1,496.40","1,514.10","1,515.20","1,511.99","1,702.05","1,317.25",1211601,"1,83,19,28,072.90",70640
16-Apr-2025,EQ,"1,467.10","1,499.00","1,464.40","1,481.80","1,498.00","1,496.40","1,490.12","1,702.05","1,317.25",1023697,"1,52,54,33,937.90",69137
15-Apr-2025,EQ,"1,482.20","1,485.90","1,462.10","1,463.05","1,481.90","1,481.80","1,475.74","1,702.05","1,317.25",1720323,"2,53,87,44,998.40",80819
11-Apr-2025,EQ,"1,460.00","1,488.50","1,448.55","1,415.60","1,459.00","1,463.05","1,465.09","1,702.05","1,317.25",2311803,"3,38,69,90,689.40",135303
09-Apr-2025,EQ,"1,416.50","1,423.00","1,396.05","1,432.55","1,416.00","1,415.60","1,414.09","1,702.05","1,317.25",1701314,"2,40,58,06,595.70",79805
08-Apr-2025,EQ,"1,394.80","1,437.60","1,382.65","1,384.70","1,432.30","1,432.55","1,416.02","1,702.05","1,317.25",1324180,"1,87,50,65,068.95",77089
07-Apr-2025,EQ,"1,336.00","1,401.35","1,335.00","1,415.25","1,393.40","1,384.70","1,380.02","1,702.05","1,317.25",1604721,"2,21,45,52,500.60",98777
04-Apr-2025,EQ,"1,495.70","1,495.70","1,390.05","1,495.70","1,416.60","1,415.25","1,417.46","1,702.05","1,317.25",2768438,"3,92,41,38,090.55",134028
03-Apr-2025,EQ,"1,482.00","1,523.30","1,480.00","1,452.35","1,500.00","1,495.70","1,500.99","1,702.05","1,317.25",3488899,"5,23,68,05,874.05",153378
02-Apr-2025,EQ,"1,441.00","1,464.00","1,428.40","1,444.25","1,453.20","1,452.35","1,446.07","1,702.05","1,317.25",1054143,"1,52,43,68,766.10",56930
01-Apr-2025,EQ,"1,438.55","1,466.00","1,429.00","1,442.20","1,447.00","1,444.25","1,448.57","1,702.05","1,317.25",1080262,"1,56,48,30,988.20",65591
28-Mar-2025,EQ,"1,475.00","1,478.65","1,434.45","1,482.90","1,441.00","1,442.20","1,449.58","1,702.05","1,317.25",1495932,"2,16,84,74,697.15",84874
27-Mar-2025,EQ,"1,464.70","1,489.00","1,462.40","1,476.20","1,484.90","1,482.90","1,478.78","1,702.05","1,317.25",1848444,"2,73,34,37,425.90",83275
26-Mar-2025,EQ,"1,507.00","1,512.35","1,472.30","1,511.20","1,473.50","1,476.20","1,488.73","1,702.05","1,317.25",1375794,"2,04,81,79,238.50",67387
25-Mar-2025,EQ,"1,530.00","1,534.00","1,505.05","1,524.05","1,506.00","1,511.20","1,516.01","1,702.05","1,317.25",1092805,"1,65,67,06,240.35",55781
24-Mar-2025,EQ,"1,525.05","1,535.00","1,515.20","1,523.85","1,524.45","1,524.05","1,525.11","1,702.05","1,317.25",826040,"1,25,97,97,757.75",59616
21-Mar-2025,EQ,"1,513.90","1,528.90","1,510.00","1,512.05","1,515.75","1,523.85","1,523.21","1,702.05","1,317.25",2846648,"4,33,60,50,913.75",66099
20-Mar-2025,EQ,"1,499.65","1,517.60","1,495.45","1,499.15","1,508.25","1,512.05","1,510.19","1,702.05","1,317.25",984355,"1,48,65,61,382.85",50285
19-Mar-2025,EQ,"1,515.00","1,515.00","1,496.50","1,508.65","1,499.45","1,499.15","1,501.29","1,702.05","1,317.25",1015731,"1,52,49,03,990.30",48442
18-Mar-2025,EQ,"1,499.10","1,512.00","1,496.80","1,492.60","1,509.05","1,508.65","1,506.36","1,702.05","1,317.25",1571087,"2,36,66,20,582.85",71601
17-Mar-2025,EQ,"1,459.85","1,496.95","1,455.70","1,461.90","1,491.70","1,492.60","1,490.23","1,702.05","1,317.25",1329904,"1,98,18,66,318.70",101217
13-Mar-2025,EQ,"1,456.40","1,465.70","1,445.65","1,454.30","1,460.05","1,461.90","1,460.85","1,702.05","1,317.25",804032,"1,17,45,66,411.10",49958
12-Mar-2025,EQ,"1,442.00","1,457.00","1,437.75","1,445.75","1,453.80","1,454.30","1,447.21","1,702.05","1,317.25",1254797,"1,81,59,59,199.85",52955
11-Mar-2025,EQ,"1,448.00","1,459.00","1,438.00","1,462.75","1,448.50","1,445.75","1,448.12","1,702.05","1,317.25",1231247,"1,78,29,88,152.20",60429
10-Mar-2025,EQ,"1,458.35","1,482.20","1,457.00","1,458.45","1,460.60","1,462.75","1,470.07","1,702.05","1,317.25",905854,"1,33,16,72,988.40",62850
07-Mar-2025,EQ,"1,465.95","1,471.10","1,451.55","1,461.75","1,459.00","1,458.45","1,459.35","1,702.05","1,317.25",678497,"99,01,63,473.30",41555
06-Mar-2025,EQ,"1,424.95","1,464.45","1,419.75","1,419.75","1,460.50","1,461.75","1,451.54","1,702.05","1,317.25",1525159,"2,21,38,27,489.25",132856
05-Mar-2025,EQ,"1,395.10","1,431.90","1,393.10","1,401.80","1,418.75","1,419.75","1,418.82","1,702.05","1,317.25",2187830,"3,10,41,34,575.10",113840
04-Mar-2025,EQ,"1,402.45","1,405.00","1,389.30","1,407.55","1,404.00","1,401.80","1,397.97","1,702.05","1,317.25",1456530,"2,03,61,82,171.85",88813
03-Mar-2025,EQ,"1,400.00","1,418.10","1,396.00","1,407.50","1,407.00","1,407.55","1,405.24","1,702.05","1,317.25",854264,"1,20,04,45,725.05",66799
28-Feb-2025,EQ,"1,440.00","1,448.70","1,400.00","1,441.15","1,405.00","1,407.50","1,416.07","1,702.05","1,317.25",3340343,"4,73,01,75,858.05",113326
27-Feb-2025,EQ,"1,452.00","1,464.30","1,436.00","1,463.35","1,438.50","1,441.15","1,445.35","1,702.05","1,317.25",1260808,"1,82,23,13,973.65",102761
25-Feb-2025,EQ,"1,471.00","1,482.40","1,454.60","1,476.75","1,458.00","1,463.35","1,471.07","1,702.05","1,317.25",992994,"1,46,07,64,297.70",46671
24-Feb-2025,EQ,"1,460.00","1,489.00","1,457.60","1,475.75","1,476.55","1,476.75","1,477.92","1,702.05","1,317.25",1403090,"2,07,36,50,070.45",78568
21-Feb-2025,EQ,"1,489.00","1,502.00","1,468.65","1,479.70","1,472.00","1,475.75","1,481.73","1,702.05","1,317.25",1413123,"2,09,38,67,679.55",74642
20-Feb-2025,EQ,"1,462.00","1,483.00","1,461.50","1,464.15","1,478.15","1,479.70","1,477.97","1,702.05","1,317.25",1652209,"2,44,19,12,319.65",77470
19-Feb-2025,EQ,"1,454.95","1,474.00","1,426.35","1,482.10","1,465.95","1,464.15","1,458.54","1,702.05","1,317.25",1210464,"1,76,55,10,737.45",68675
18-Feb-2025,EQ,"1,474.65","1,483.85","1,466.10","1,474.65","1,482.00","1,482.10","1,475.64","1,702.05","1,317.25",967394,"1,42,75,29,786.95",64310
17-Feb-2025,EQ,"1,457.45","1,480.70","1,451.30","1,459.45","1,473.95","1,474.65","1,471.26","1,702.05","1,317.25",1113888,"1,63,88,24,374.75",70847
14-Feb-2025,EQ,"1,478.00","1,480.15","1,438.55","1,472.15","1,457.00","1,459.45","1,457.02","1,702.05","1,317.25",1703559,"2,48,21,16,285.15",71450
13-Feb-2025,EQ,"1,449.20","1,493.00","1,447.10","1,449.20","1,474.80","1,472.15","1,481.03","1,702.05","1,317.25",1879916,"2,78,42,20,987.80",91612
12-Feb-2025,EQ,"1,453.15","1,462.30","1,435.15","1,453.15","1,451.40","1,449.20","1,447.02","1,702.05","1,317.25",1791670,"2,59,25,74,383.05",93230
11-Feb-2025,EQ,"1,465.00","1,468.00","1,443.40","1,458.85","1,447.00","1,453.15","1,457.51","1,702.05","1,317.25",1938792,"2,82,58,02,249.65",80471
10-Feb-2025,EQ,"1,476.20","1,477.60","1,431.55","1,472.25","1,455.60","1,458.85","1,450.48","1,702.05","1,317.25",1282801,"1,86,06,82,418.65",74901
07-Feb-2025,EQ,"1,473.50","1,481.85","1,455.00","1,471.50","1,470.00","1,472.25","1,469.75","1,702.05","1,317.25",1445335,"2,12,42,85,382.10",56528
06-Feb-2025,EQ,"1,443.95","1,475.30","1,438.15","1,436.80","1,472.80","1,471.50","1,465.36","1,702.05","1,317.25",2918537,"4,27,67,11,952.10",155961
05-Feb-2025,EQ,"1,457.85","1,458.00","1,429.30","1,449.05","1,439.50","1,436.80","1,437.82","1,702.05","1,317.25",2516488,"3,61,82,49,935.05",122133
04-Feb-2025,EQ,"1,425.90","1,463.25","1,423.50","1,420.55","1,449.00","1,449.05","1,451.07","1,702.05","1,317.25",1750660,"2,54,03,34,918.30",99789
03-Feb-2025,EQ,"1,435.00","1,439.30","1,406.15","1,439.50","1,425.90","1,420.55","1,418.14","1,702.05","1,317.25",1757831,"2,49,28,53,651.35",110383
01-Feb-2025,EQ,"1,479.40","1,486.50","1,427.25","1,479.40","1,437.90","1,439.50","1,448.59","1,702.05","1,312.00",1306859,"1,89,31,08,571.25",53634
31-Jan-2025,EQ,"1,460.00","1,491.00","1,452.10","1,457.45","1,481.00","1,479.40","1,472.90","1,702.05","1,312.00",2083385,"3,06,86,16,872.65",88860
30-Jan-2025,EQ,"1,431.00","1,469.80","1,426.00","1,423.95","1,459.95","1,457.45","1,456.12","1,702.05","1,312.00",1773294,"2,58,21,33,188.15",94695
29-Jan-2025,EQ,"1,440.00","1,455.00","1,410.60","1,420.60","1,425.90","1,423.95","1,425.10","1,702.05","1,312.00",3775947,"5,38,11,11,195.80",165917
28-Jan-2025,EQ,"1,395.05","1,473.00","1,366.10","1,396.10","1,427.00","1,420.60","1,432.99","1,702.05","1,312.00",5627159,"8,06,36,62,651.00",230990
27-Jan-2025,EQ,"1,408.10","1,414.90","1,384.20","1,411.40","1,396.25","1,396.10","1,397.40","1,702.05","1,312.00",1448841,"2,02,46,03,808.55",82477
24-Jan-2025,EQ,"1,445.25","1,451.00","1,408.00","1,451.15","1,415.00","1,411.40","1,429.59","1,702.05","1,312.00",1615412,"2,30,93,73,117.20",92684
23-Jan-2025,EQ,"1,432.55","1,458.20","1,432.55","1,439.40","1,451.90","1,451.15","1,450.57","1,702.05","1,312.00",1070838,"1,55,33,22,591.60",91619
22-Jan-2025,EQ,"1,431.10","1,440.95","1,420.20","1,428.00","1,439.95","1,439.40","1,435.24","1,702.05","1,312.00",808605,"1,16,05,45,859.30",52066
21-Jan-2025,EQ,"1,450.50","1,464.80","1,425.00","1,445.45","1,428.00","1,428.00","1,443.43","1,702.05","1,312.00",820225,"1,18,39,35,319.20",53247
20-Jan-2025,EQ,"1,442.30","1,449.55","1,428.90","1,442.30","1,447.95","1,445.45","1,444.26","1,702.05","1,312.00",738447,"1,06,65,10,572.40",35081
17-Jan-2025,EQ,"1,443.50","1,449.65","1,434.00","1,443.50","1,442.50","1,442.30","1,442.42","1,702.05","1,267.90",658778,"95,02,36,215.65",36677
16-Jan-2025,EQ,"1,451.75","1,454.30","1,430.85","1,447.20","1,443.00","1,443.50","1,441.02","1,702.05","1,267.90",1080833,"1,55,75,05,697.35",75563
15-Jan-2025,EQ,"1,454.95","1,455.00","1,429.85","1,447.75","1,448.00","1,447.20","1,445.19","1,702.05","1,267.90",1126634,"1,62,82,01,412.85",58670
14-Jan-2025,EQ,"1,436.00","1,451.95","1,434.45","1,439.20","1,444.95","1,447.75","1,444.19","1,702.05","1,267.90",1028726,"1,48,56,76,446.10",49152
13-Jan-2025,EQ,"1,460.00","1,463.95","1,436.35","1,468.80","1,437.00","1,439.20","1,447.00","1,702.05","1,267.90",873093,"1,26,33,61,788.95",56626
10-Jan-2025,EQ,"1,483.10","1,497.70","1,465.15","1,488.20","1,472.80","1,468.80","1,478.40","1,702.05","1,266.20",930723,"1,37,59,80,377.95",61312
09-Jan-2025,EQ,"1,490.10","1,499.40","1,481.00","1,494.90","1,488.45","1,488.20","1,489.85","1,702.05","1,266.20",995821,"1,48,36,20,691.70",63881
08-Jan-2025,EQ,"1,504.90","1,513.00","1,487.55","1,497.45","1,495.00","1,494.90","1,497.82","1,702.05","1,266.20",1277871,"1,91,40,16,115.20",51545
07-Jan-2025,EQ,"1,490.00","1,510.00","1,487.95","1,491.40","1,496.25","1,497.45","1,497.84","1,702.05","1,266.20",1045516,"1,56,60,13,443.60",51113
06-Jan-2025,EQ,"1,500.00","1,509.25","1,479.50","1,511.25","1,488.00","1,491.40","1,490.37","1,702.05","1,266.20",981443,"1,46,27,08,390.25",68876
03-Jan-2025,EQ,"1,539.00","1,539.00","1,505.10","1,537.90","1,507.50","1,511.25","1,515.17","1,702.05","1,246.70",1581838,"2,39,67,56,006.55",111838
02-Jan-2025,EQ,"1,534.90","1,543.45","1,527.25","1,529.10","1,535.00","1,537.90","1,533.94","1,702.05","1,246.70",1448048,"2,22,12,21,569.05",87713
01-Jan-2025,EQ,"1,531.95","1,547.85","1,518.70","1,529.00","1,525.00","1,529.10","1,534.30","1,702.05","1,246.70",1578715,"2,42,22,25,697.85",62287
