DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
22-Apr-2022,EQ,"998.00","998.55","959.00","998.55","969.00","967.00","973.65","1,083.00","850.00",2455188,"2,39,04,81,524.85",80635
21-Apr-2022,EQ,"1,016.05","1,020.00","996.70","1,012.05","1,000.00","998.55","1,002.68","1,083.00","850.00",1526774,"1,53,08,71,143.30",63427
20-Apr-2022,EQ,"1,001.90","1,015.00","990.05","1,000.30","1,009.15","1,012.05","1,006.00","1,083.00","850.00",1796999,"1,80,77,82,815.50",62314
19-Apr-2022,EQ,"1,034.70","1,038.90","980.35","1,027.85","988.75","1,000.30","1,016.18","1,083.00","850.00",1813890,"1,84,32,46,102.75",49065
18-Apr-2022,EQ,"1,016.60","1,035.00","1,010.10","1,016.60","1,029.75","1,027.85","1,021.60","1,083.00","850.00",2092141,"2,13,73,26,607.90",67250
13-Apr-2022,EQ,"1,031.00","1,033.80","1,012.20","1,027.25","1,017.35","1,016.60","1,020.40","1,083.00","850.00",1890795,"1,92,93,58,658.00",48635
12-Apr-2022,EQ,"1,021.50","1,031.70","1,013.00","1,025.50","1,027.00","1,027.25","1,022.52","1,083.00","850.00",2746930,"2,80,87,84,584.65",71421
11-Apr-2022,EQ,"1,012.00","1,028.30","1,011.60","1,011.60","1,027.25","1,025.50","1,020.07","1,083.00","850.00",2094493,"2,13,65,20,894.20",76675
08-Apr-2022,EQ,"1,038.45","1,038.45","1,005.00","1,036.70","1,012.75","1,011.60","1,012.13","1,083.00","806.10",3001682,"3,03,80,98,105.10",93498
07-Apr-2022,EQ,"1,036.00","1,062.65","1,032.30","1,029.00","1,034.30","1,036.70","1,045.65","1,083.00","806.10",3496357,"3,65,59,77,298.25",99457
06-Apr-2022,EQ,"1,014.00","1,033.85","1,014.00","1,021.45","1,029.90","1,029.00","1,026.33","1,083.00","806.10",1487844,"1,52,70,23,169.05",60331
05-Apr-2022,EQ,"1,035.00","1,036.00","1,017.00","1,027.80","1,018.00","1,021.45","1,025.55","1,083.00","806.10",1596381,"1,63,71,71,801.35",52822
04-Apr-2022,EQ,"1,018.00","1,029.65","1,003.45","1,014.85","1,027.50","1,027.80","1,016.74","1,083.00","806.10",1665075,"1,69,29,48,087.30",47501
01-Apr-2022,EQ,"1,023.00","1,025.90","1,006.00","1,018.05","1,018.65","1,014.85","1,013.93","1,083.00","790.25",1285646,"1,30,35,50,557.95",37132
31-Mar-2022,EQ,"1,030.00","1,035.00","1,013.60","1,028.95","1,019.65","1,018.05","1,018.46","1,083.00","790.25",1976418,"2,01,28,93,683.05",63104
30-Mar-2022,EQ,"1,043.00","1,054.80","1,025.20","1,038.85","1,028.00","1,028.95","1,037.63","1,083.00","790.25",3083750,"3,19,98,04,897.50",90269
29-Mar-2022,EQ,"1,020.20","1,041.00","1,020.20","1,017.10","1,039.90","1,038.85","1,033.24","1,083.00","790.25",3194089,"3,30,02,48,645.50",81352
28-Mar-2022,EQ,"1,022.00","1,044.25","1,008.90","1,013.50","1,018.95","1,017.10","1,021.72","1,083.00","790.25",3847112,"3,93,06,85,238.00",101038
25-Mar-2022,EQ,"1,033.30","1,033.30","1,006.00","1,029.00","1,017.00","1,013.50","1,013.59","1,083.00","758.70",1680031,"1,70,28,66,368.35",53697
24-Mar-2022,EQ,"1,014.00","1,040.10","1,001.75","1,014.45","1,028.00","1,029.00","1,023.11","1,083.00","758.70",3344649,"3,42,19,46,129.75",102752
23-Mar-2022,EQ,"1,044.90","1,044.90","1,011.25","1,032.60","1,015.05","1,014.45","1,026.04","1,083.00","758.70",2781735,"2,85,41,77,182.25",84352
22-Mar-2022,EQ,"1,045.00","1,049.25","1,024.00","1,050.30","1,034.00","1,032.60","1,033.05","1,083.00","758.70",2269544,"2,34,45,57,834.85",52551
21-Mar-2022,EQ,"1,067.80","1,071.00","1,049.10","1,048.50","1,051.20","1,050.30","1,057.97","1,083.00","758.70",2039889,"2,15,81,31,933.75",59243
17-Mar-2022,EQ,"1,056.00","1,066.40","1,045.70","1,055.80","1,046.70","1,048.50","1,051.92","1,083.00","738.10",3712730,"3,90,54,91,242.05",98533
16-Mar-2022,EQ,"1,077.00","1,078.00","1,049.15","1,068.05","1,053.70","1,055.80","1,056.28","1,083.00","738.10",3379138,"3,56,93,07,835.50",87930
15-Mar-2022,EQ,"1,045.00","1,083.00","1,045.00","1,048.65","1,070.00","1,068.05","1,068.56","1,083.00","738.10",7945333,"8,49,00,93,362.20",186096
14-Mar-2022,EQ,"1,045.00","1,058.00","1,036.75","1,043.95","1,047.60","1,048.65","1,046.67","1,058.00","738.10",5590771,"5,85,17,19,161.00",138196
11-Mar-2022,EQ,"984.25","1,053.75","981.35","987.05","1,045.00","1,043.95","1,023.44","1,053.75","738.10",11106725,"11,36,70,99,739.15",211764
10-Mar-2022,EQ,"982.05","992.90","975.00","981.55","985.00","987.05","985.08","1,005.00","738.10",4146797,"4,08,49,46,701.00",95573
09-Mar-2022,EQ,"969.55","987.55","960.05","969.55","981.50","981.55","979.44","1,005.00","738.10",3501351,"3,42,93,56,796.05",95960
08-Mar-2022,EQ,"938.00","977.00","935.40","941.15","974.25","969.55","961.55","1,005.00","738.10",5826939,"5,60,29,05,969.55",111379
07-Mar-2022,EQ,"921.90","946.00","917.05","931.20","940.05","941.15","934.28","1,005.00","738.10",2604231,"2,43,30,71,165.15",88703
04-Mar-2022,EQ,"929.00","941.00","920.25","934.90","932.05","931.20","933.84","1,005.00","738.10",2453781,"2,29,14,40,069.00",104407
03-Mar-2022,EQ,"925.00","945.00","919.55","923.10","934.30","934.90","936.40","1,005.00","738.10",2622469,"2,45,56,86,571.95",79014
02-Mar-2022,EQ,"911.10","931.30","911.10","925.05","923.20","923.10","922.05","1,005.00","738.10",3276260,"3,02,08,63,620.75",72965
28-Feb-2022,EQ,"920.05","929.95","911.00","923.65","926.70","925.05","923.83","1,005.00","738.10",1534018,"1,41,71,74,052.25",63283
25-Feb-2022,EQ,"903.00","926.70","890.95","895.80","926.00","923.65","911.02","1,005.00","738.10",2825642,"2,57,42,19,777.65",73260
24-Feb-2022,EQ,"899.80","908.75","888.15","914.90","895.00","895.80","897.05","1,005.00","738.10",2003438,"1,79,71,91,538.30",71323
23-Feb-2022,EQ,"915.25","921.30","910.25","913.40","915.25","914.90","916.18","1,005.00","738.10",1399309,"1,28,20,23,551.10",47176
22-Feb-2022,EQ,"893.20","918.00","890.75","907.25","912.45","913.40","904.87","1,005.00","738.10",1884736,"1,70,54,41,412.75",76092
21-Feb-2022,EQ,"903.10","913.70","896.00","909.10","905.00","907.25","907.01","1,005.00","738.10",1860041,"1,68,70,81,089.70",54653
18-Feb-2022,EQ,"927.50","929.85","903.05","928.20","909.05","909.10","909.41","1,005.00","738.10",3643338,"3,31,32,77,878.30",107668
17-Feb-2022,EQ,"934.80","955.50","925.70","933.10","927.90","928.20","940.87","1,005.00","738.10",2843010,"2,67,49,11,817.35",65672
16-Feb-2022,EQ,"938.00","940.25","920.10","921.85","932.00","933.10","928.05","1,005.00","738.10",2480569,"2,30,20,97,695.40",62192
15-Feb-2022,EQ,"916.55","938.80","912.30","954.90","920.90","921.85","923.21","1,005.00","738.10",8304774,"7,66,70,21,468.50",125550
14-Feb-2022,EQ,"947.00","962.90","938.85","958.50","955.00","954.90","955.02","1,005.00","738.10",2346622,"2,24,10,63,962.20",73322
11-Feb-2022,EQ,"956.50","976.05","953.00","975.05","956.50","958.50","958.86","1,005.00","738.10",1292417,"1,23,92,48,396.30",53838
10-Feb-2022,EQ,"969.00","977.35","963.00","968.25","973.45","975.05","973.06","1,005.00","738.10",2044733,"1,98,96,47,801.00",93541
09-Feb-2022,EQ,"954.80","972.50","950.25","948.05","967.00","968.25","965.24","1,005.00","738.10",2513281,"2,42,59,26,231.65",85538
08-Feb-2022,EQ,"933.30","951.00","931.10","933.30","950.20","948.05","943.56","1,005.00","738.10",1812035,"1,70,97,61,919.50",73666
07-Feb-2022,EQ,"946.20","947.00","927.05","946.10","933.70","933.30","934.38","1,005.00","738.10",949273,"88,69,85,612.55",48087
04-Feb-2022,EQ,"951.25","957.75","940.00","952.75","946.45","946.10","946.44","1,005.00","738.10",1428601,"1,35,20,92,015.30",49334
03-Feb-2022,EQ,"953.00","957.00","944.55","951.80","950.20","952.75","952.03","1,005.00","738.10",1116446,"1,06,28,95,506.50",76183
02-Feb-2022,EQ,"945.50","958.50","944.75","946.40","950.10","951.80","951.29","1,005.00","738.10",1735750,"1,65,12,07,781.80",64293
01-Feb-2022,EQ,"948.00","959.00","938.80","945.00","943.00","946.40","950.51","1,005.00","738.10",2033319,"1,93,26,80,586.20",84016
31-Jan-2022,EQ,"939.00","950.00","930.65","932.25","945.00","945.00","945.40","1,005.00","738.10",2008278,"1,89,86,35,867.45",65456
28-Jan-2022,EQ,"926.55","942.00","917.45","927.60","930.60","932.25","935.94","1,005.00","738.10",2428175,"2,27,26,25,991.90",77761
27-Jan-2022,EQ,"901.00","931.50","887.00","905.65","926.55","927.60","917.56","1,005.00","738.10",7859401,"7,21,14,61,430.65",239337
25-Jan-2022,EQ,"891.40","909.00","881.10","892.10","902.00","905.65","897.20","1,005.00","738.10",2322693,"2,08,39,22,857.50",139393
24-Jan-2022,EQ,"871.50","895.00","867.45","867.45","892.30","892.10","886.38","1,005.00","738.10",4992078,"4,42,48,80,210.15",152825
21-Jan-2022,EQ,"880.00","880.00","860.00","882.35","867.30","867.45","868.29","1,005.00","738.10",1669132,"1,44,92,84,375.30",69443
20-Jan-2022,EQ,"895.00","899.90","880.05","895.65","883.50","882.35","885.85","1,005.00","738.10",1614683,"1,43,03,71,986.70",66573
19-Jan-2022,EQ,"900.05","901.60","885.10","902.15","897.00","895.65","894.17","1,005.00","738.10",1413292,"1,26,37,29,868.40",48371
18-Jan-2022,EQ,"910.20","914.60","898.45","910.20","901.60","902.15","902.69","1,005.00","738.10",1830577,"1,65,24,50,551.90",60161
17-Jan-2022,EQ,"915.60","920.20","909.00","921.50","909.65","910.20","912.70","1,005.00","738.10",1058857,"96,64,14,277.20",40853
14-Jan-2022,EQ,"926.05","933.00","916.30","924.05","920.60","921.50","924.63","1,005.00","738.10",2321761,"2,14,67,73,130.25",81806
13-Jan-2022,EQ,"912.00","929.15","908.70","906.20","924.95","924.05","921.59","1,005.00","738.10",2739659,"2,52,48,48,815.65",79029
12-Jan-2022,EQ,"918.40","918.40","901.20","915.95","907.20","906.20","907.00","1,005.00","738.10",2090537,"1,89,61,07,883.85",116676
11-Jan-2022,EQ,"917.50","921.75","913.00","916.20","914.00","915.95","917.59","1,005.00","738.10",1578147,"1,44,80,92,556.25",61608
10-Jan-2022,EQ,"914.75","917.85","908.65","914.75","916.00","916.20","915.05","1,005.00","738.10",1637506,"1,49,84,03,051.05",54103
07-Jan-2022,EQ,"926.40","926.65","913.35","922.00","914.60","914.75","917.19","1,005.00","738.10",1546099,"1,41,80,70,080.50",45098
06-Jan-2022,EQ,"928.55","935.95","919.30","928.55","921.40","922.00","925.27","1,005.00","738.10",1384402,"1,28,09,48,303.75",37937
05-Jan-2022,EQ,"926.50","931.80","919.00","924.25","929.25","928.55","926.72","1,005.00","738.10",1407995,"1,30,48,14,825.15",45984
04-Jan-2022,EQ,"937.45","937.45","920.25","930.50","925.00","924.25","925.42","1,005.00","738.10",1238138,"1,14,58,01,164.25",39174
03-Jan-2022,EQ,"947.05","947.90","925.80","944.10","931.75","930.50","931.91","1,005.00","738.10",2013140,"1,87,60,74,732.60",55241
