DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
27-Apr-2023,EQ,"911.20","917.30","903.00","911.10","917.20","913.95","909.16","1,185.25","852.00",2457652,"2,23,44,02,342.15",52685
26-Apr-2023,EQ,"911.85","914.20","900.05","909.65","913.00","911.10","908.36","1,185.25","852.00",1400796,"1,27,24,21,777.65",50831
25-Apr-2023,EQ,"904.60","912.00","896.30","903.00","909.00","909.65","905.22","1,185.25","852.00",2440358,"2,20,90,67,175.95",56116
24-Apr-2023,EQ,"916.00","917.20","901.15","915.05","904.50","903.00","904.34","1,185.25","852.00",1784945,"1,61,41,92,372.85",43016
21-Apr-2023,EQ,"903.00","918.55","903.00","904.00","915.90","915.05","911.50","1,185.25","852.00",3481218,"3,17,31,46,386.60",51597
20-Apr-2023,EQ,"912.00","913.70","898.95","911.90","905.00","904.00","904.39","1,185.25","852.00",4446158,"4,02,10,76,059.35",59813
19-Apr-2023,EQ,"925.95","925.95","909.00","924.25","912.80","911.90","916.87","1,185.25","852.00",1538261,"1,41,03,79,910.30",55774
18-Apr-2023,EQ,"905.00","925.50","897.00","906.45","925.10","924.25","915.19","1,185.25","852.00",1949777,"1,78,44,08,058.50",84221
17-Apr-2023,EQ,"915.00","917.45","901.10","915.75","907.00","906.45","905.08","1,185.25","852.00",2604979,"2,35,77,12,697.45",95178
13-Apr-2023,EQ,"921.90","923.05","912.30","917.95","914.70","915.75","916.31","1,185.25","852.00",1068355,"97,89,43,922.90",45033
12-Apr-2023,EQ,"909.00","920.90","908.20","907.15","919.20","917.95","916.09","1,185.25","852.00",3449942,"3,16,04,70,835.20",56854
11-Apr-2023,EQ,"905.00","908.15","902.00","901.85","907.05","907.15","905.86","1,185.25","852.00",1778775,"1,61,13,12,744.85",54860
10-Apr-2023,EQ,"896.95","904.50","894.20","893.35","902.00","901.85","900.29","1,185.25","852.00",919722,"82,80,17,827.70",34429
06-Apr-2023,EQ,"899.00","899.75","889.00","895.75","894.90","893.35","893.44","1,185.25","852.00",1512783,"1,35,15,75,682.35",31851
05-Apr-2023,EQ,"889.00","897.35","886.30","891.45","897.00","895.75","893.01","1,185.25","852.00",1612376,"1,43,98,69,497.75",49349
03-Apr-2023,EQ,"910.00","910.00","887.05","900.50","891.15","891.45","892.42","1,185.25","852.00",2623264,"2,34,10,48,877.85",67967
31-Mar-2023,EQ,"888.80","902.70","886.70","887.70","900.50","900.50","897.51","1,185.25","852.00",2320879,"2,08,30,22,564.10",68686
29-Mar-2023,EQ,"893.95","896.60","885.35","889.50","888.50","887.70","888.34","1,185.25","852.00",3049688,"2,70,91,59,776.45",57988
28-Mar-2023,EQ,"891.80","894.25","886.40","889.30","889.30","889.50","889.89","1,185.25","852.00",3623017,"3,22,41,00,075.75",72751
27-Mar-2023,EQ,"881.05","891.35","876.05","877.25","889.55","889.30","886.41","1,185.25","852.00",3986238,"3,53,34,55,834.90",72124
24-Mar-2023,EQ,"869.10","879.00","866.15","869.10","878.40","877.25","874.41","1,185.25","852.00",3166046,"2,76,84,08,482.30",41497
23-Mar-2023,EQ,"868.00","870.90","861.25","863.40","868.60","869.10","866.54","1,185.25","852.00",1865868,"1,61,68,46,659.90",52234
22-Mar-2023,EQ,"864.00","866.00","852.00","862.35","865.50","863.40","857.25","1,185.25","852.00",1622488,"1,39,08,78,444.50",67663
21-Mar-2023,EQ,"866.80","872.40","860.60","866.70","863.00","862.35","865.76","1,185.25","853.85",888443,"76,91,76,356.95",48331
20-Mar-2023,EQ,"874.05","876.90","861.80","874.05","867.00","866.70","867.55","1,185.25","853.85",997827,"86,56,66,856.60",47757
17-Mar-2023,EQ,"887.35","888.40","870.00","883.45","873.00","874.05","879.11","1,185.25","853.85",2205087,"1,93,85,22,223.40",91564
16-Mar-2023,EQ,"881.00","890.00","876.75","877.95","884.00","883.45","885.63","1,185.25","853.85",2023997,"1,79,25,14,720.60",69843
15-Mar-2023,EQ,"875.00","883.40","872.60","872.05","879.00","877.95","878.48","1,185.25","853.85",1286900,"1,13,05,09,716.50",66385
14-Mar-2023,EQ,"873.00","883.70","853.85","874.80","873.00","872.05","872.68","1,185.25","853.85",2444217,"2,13,30,16,361.35",92683
13-Mar-2023,EQ,"882.60","889.10","872.15","881.20","877.35","874.80","878.87","1,185.25","869.05",1697362,"1,49,17,54,946.60",68078
10-Mar-2023,EQ,"879.15","884.60","871.30","881.75","881.60","881.20","879.10","1,185.25","869.05",1718841,"1,51,10,40,749.30",82072
09-Mar-2023,EQ,"877.25","896.85","877.00","877.25","882.50","881.75","886.64","1,185.25","869.05",6176157,"5,47,60,11,390.30",131761
08-Mar-2023,EQ,"883.70","883.80","871.10","880.90","877.00","877.25","875.61","1,185.25","869.05",2933956,"2,56,89,95,553.40",103575
06-Mar-2023,EQ,"885.00","885.55","869.05","878.65","880.00","880.90","877.29","1,185.25","869.05",4090356,"3,58,84,17,534.85",207206
03-Mar-2023,EQ,"891.00","892.00","877.00","886.45","878.75","878.65","882.20","1,185.25","877.00",1892639,"1,66,96,95,512.15",125476
02-Mar-2023,EQ,"901.95","903.00","884.50","899.60","887.00","886.45","889.40","1,185.25","884.50",1887367,"1,67,86,20,722.90",113423
01-Mar-2023,EQ,"907.80","910.25","896.00","906.40","899.90","899.60","901.74","1,185.25","896.00",3496231,"3,15,26,89,365.50",229754
28-Feb-2023,EQ,"945.90","945.90","903.10","950.20","905.80","906.40","918.68","1,185.25","902.00",5380673,"4,94,30,95,705.65",180501
27-Feb-2023,EQ,"965.60","968.60","948.65","961.80","951.80","950.20","956.10","1,185.25","902.00",1377270,"1,31,68,10,820.15",62505
24-Feb-2023,EQ,"961.10","966.00","955.00","960.30","966.00","961.80","959.65","1,185.25","888.15",1585383,"1,52,14,10,737.05",68687
23-Feb-2023,EQ,"965.00","967.45","956.00","962.55","960.00","960.30","960.84","1,185.25","888.15",1216409,"1,16,87,73,739.05",59818
22-Feb-2023,EQ,"966.60","972.80","959.05","965.95","965.95","962.55","965.92","1,185.25","888.15",1602953,"1,54,83,20,718.80",67013
21-Feb-2023,EQ,"969.80","979.10","963.50","964.00","971.00","965.95","971.45","1,185.25","888.15",2042234,"1,98,39,34,466.15",86404
20-Feb-2023,EQ,"998.00","998.00","955.25","1,025.75","963.00","964.00","966.13","1,185.25","888.15",5829572,"5,63,21,34,264.65",181191
17-Feb-2023,EQ,"1,035.50","1,035.75","1,021.15","1,035.50","1,027.00","1,025.75","1,025.51","1,185.25","888.15",1509783,"1,54,82,92,635.75",73744
16-Feb-2023,EQ,"1,031.75","1,038.00","1,028.35","1,030.80","1,032.80","1,035.50","1,033.67","1,185.25","888.15",667265,"68,97,34,384.75",36262
15-Feb-2023,EQ,"1,026.85","1,033.45","1,016.10","1,028.35","1,029.20","1,030.80","1,026.04","1,185.25","888.15",662924,"68,01,86,043.45",39120
14-Feb-2023,EQ,"1,026.70","1,032.45","1,017.60","1,021.95","1,027.30","1,028.35","1,027.26","1,185.25","888.15",759416,"78,01,19,427.85",38067
13-Feb-2023,EQ,"1,036.00","1,040.60","1,019.00","1,033.20","1,020.15","1,021.95","1,024.76","1,185.25","888.15",1042379,"1,06,81,88,426.00",37207
10-Feb-2023,EQ,"1,021.00","1,036.85","1,015.05","1,021.50","1,033.00","1,033.20","1,028.02","1,185.25","888.15",1106858,"1,13,78,66,927.70",50475
09-Feb-2023,EQ,"1,025.30","1,044.60","1,020.00","1,039.10","1,021.15","1,021.50","1,028.10","1,185.25","888.15",1331902,"1,36,93,30,475.65",65147
08-Feb-2023,EQ,"1,035.00","1,041.20","1,019.15","1,031.30","1,038.00","1,039.10","1,031.63","1,185.25","888.15",746863,"77,04,84,212.95",52489
07-Feb-2023,EQ,"1,029.80","1,034.85","1,021.30","1,029.80","1,028.90","1,031.30","1,029.10","1,185.25","888.15",965322,"99,34,08,134.45",82233
06-Feb-2023,EQ,"1,020.00","1,033.60","1,010.15","1,022.30","1,031.55","1,029.80","1,023.56","1,185.25","888.15",979035,"1,00,20,96,179.15",95061
03-Feb-2023,EQ,"1,022.00","1,027.80","1,010.50","1,025.30","1,024.95","1,022.30","1,020.19","1,185.25","888.15",1617105,"1,64,97,49,403.75",75173
02-Feb-2023,EQ,"1,026.10","1,032.80","1,017.30","1,032.05","1,023.05","1,025.30","1,024.06","1,185.25","888.15",1291262,"1,32,23,27,527.40",64352
01-Feb-2023,EQ,"1,019.00","1,035.90","1,015.10","1,017.95","1,033.00","1,032.05","1,028.82","1,185.25","888.15",1598213,"1,64,42,74,760.75",86267
31-Jan-2023,EQ,"1,043.00","1,043.00","1,007.50","1,034.40","1,020.00","1,017.95","1,020.74","1,185.25","888.15",2705095,"2,76,11,97,668.15",104545
30-Jan-2023,EQ,"1,057.00","1,057.00","1,028.50","1,047.25","1,036.50","1,034.40","1,038.72","1,185.25","888.15",2118395,"2,20,04,16,085.40",88199
27-Jan-2023,EQ,"1,023.25","1,072.95","1,023.25","1,035.25","1,049.95","1,047.25","1,052.94","1,185.25","867.45",2947920,"3,10,39,83,698.15",110049
25-Jan-2023,EQ,"1,064.90","1,068.25","1,020.00","1,062.15","1,039.00","1,035.25","1,037.62","1,185.25","867.45",2226483,"2,31,02,34,268.10",90962
24-Jan-2023,EQ,"1,065.00","1,074.90","1,055.05","1,062.55","1,061.70","1,062.15","1,065.86","1,185.25","867.45",712627,"75,95,57,201.50",40232
23-Jan-2023,EQ,"1,053.40","1,064.25","1,050.70","1,053.45","1,063.75","1,062.55","1,059.19","1,185.25","867.45",750581,"79,50,11,566.60",45340
20-Jan-2023,EQ,"1,067.00","1,067.00","1,050.45","1,064.85","1,055.00","1,053.45","1,058.86","1,185.25","860.00",954230,"1,01,03,98,483.15",62509
19-Jan-2023,EQ,"1,063.50","1,069.60","1,058.55","1,063.40","1,063.45","1,064.85","1,063.73","1,185.25","860.00",376954,"40,09,78,102.95",32749
18-Jan-2023,EQ,"1,068.90","1,072.00","1,059.35","1,069.10","1,065.00","1,063.40","1,063.02","1,185.25","860.00",1299797,"1,38,17,12,363.60",55111
17-Jan-2023,EQ,"1,062.80","1,071.10","1,053.35","1,059.60","1,068.90","1,069.10","1,062.76","1,185.25","860.00",762941,"81,08,20,869.35",40261
16-Jan-2023,EQ,"1,070.50","1,074.70","1,051.00","1,067.75","1,060.50","1,059.60","1,058.50","1,185.25","860.00",825308,"87,35,85,111.60",33543
13-Jan-2023,EQ,"1,064.00","1,070.60","1,053.25","1,061.15","1,068.85","1,067.75","1,063.53","1,185.25","860.00",1089004,"1,15,81,86,781.65",39447
12-Jan-2023,EQ,"1,052.80","1,064.10","1,043.15","1,047.60","1,061.05","1,061.15","1,055.33","1,185.25","860.00",1188988,"1,25,47,75,368.35",61596
11-Jan-2023,EQ,"1,078.70","1,083.95","1,043.00","1,078.70","1,048.60","1,047.60","1,051.05","1,185.25","860.00",2168577,"2,27,92,72,889.45",93186
10-Jan-2023,EQ,"1,086.50","1,090.25","1,074.85","1,087.45","1,078.00","1,078.70","1,080.42","1,185.25","860.00",594426,"64,22,32,684.55",36742
09-Jan-2023,EQ,"1,081.75","1,096.95","1,076.90","1,076.35","1,088.30","1,087.45","1,088.81","1,185.25","860.00",893437,"97,27,79,119.40",45940
06-Jan-2023,EQ,"1,088.35","1,093.10","1,073.50","1,088.35","1,077.95","1,076.35","1,080.53","1,185.25","860.00",824772,"89,11,90,608.40",34287
05-Jan-2023,EQ,"1,075.00","1,093.20","1,067.40","1,066.90","1,090.00","1,088.35","1,083.37","1,185.25","860.00",1605744,"1,73,96,07,766.35",46379
04-Jan-2023,EQ,"1,078.95","1,081.95","1,063.95","1,075.90","1,065.00","1,066.90","1,071.67","1,185.25","860.00",1369415,"1,46,75,63,709.25",46316
03-Jan-2023,EQ,"1,070.05","1,080.95","1,066.40","1,070.95","1,076.90","1,075.90","1,073.55","1,185.25","860.00",952230,"1,02,22,62,951.00",54247
02-Jan-2023,EQ,"1,080.25","1,082.00","1,063.85","1,075.95","1,074.50","1,070.95","1,068.82","1,185.25","860.00",895053,"95,66,54,580.05",33508
