DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-May-2023,EQ,"1,256.40","1,278.80","1,251.30","1,251.30","1,275.05","1,275.95","1,267.70","1,397.00","853.70",2427624,"3,07,75,03,825.20",81774
11-May-2023,EQ,"1,250.00","1,260.85","1,244.15","1,248.65","1,251.05","1,251.30","1,251.60","1,397.00","853.70",4100467,"5,13,21,38,074.80",81913
10-May-2023,EQ,"1,250.00","1,255.80","1,235.00","1,245.45","1,250.00","1,248.65","1,244.32","1,397.00","853.70",2108081,"2,62,31,26,522.95",101400
09-May-2023,EQ,"1,239.00","1,250.00","1,234.05","1,231.80","1,244.70","1,245.45","1,244.17","1,397.00","853.70",1846359,"2,29,71,76,570.65",96037
08-May-2023,EQ,"1,216.95","1,239.85","1,213.70","1,211.20","1,233.50","1,231.80","1,233.24","1,397.00","853.70",3513667,"4,33,31,84,372.70",119692
05-May-2023,EQ,"1,232.80","1,242.35","1,208.05","1,231.70","1,213.00","1,211.20","1,220.48","1,397.00","853.70",4753718,"5,80,18,23,647.55",74419
04-May-2023,EQ,"1,235.00","1,238.05","1,228.00","1,235.45","1,230.45","1,231.70","1,231.41","1,397.00","853.70",1541188,"1,89,78,27,472.00",107298
03-May-2023,EQ,"1,237.30","1,242.00","1,230.10","1,237.30","1,235.00","1,235.45","1,235.35","1,397.00","853.70",1307304,"1,61,49,83,470.55",51373
02-May-2023,EQ,"1,230.00","1,240.80","1,217.50","1,226.90","1,234.00","1,237.30","1,231.82","1,397.00","853.70",2607580,"3,21,20,76,691.70",83747
28-Apr-2023,EQ,"1,225.00","1,228.75","1,211.50","1,224.00","1,225.10","1,226.90","1,222.57","1,397.00","853.70",2333102,"2,85,23,80,878.35",94563
27-Apr-2023,EQ,"1,210.05","1,225.00","1,210.05","1,213.55","1,224.00","1,224.00","1,221.02","1,397.00","853.70",1340045,"1,63,62,25,046.95",70970
26-Apr-2023,EQ,"1,212.00","1,217.25","1,205.30","1,209.85","1,215.75","1,213.55","1,211.52","1,397.00","853.70",1708865,"2,07,03,30,615.65",82752
25-Apr-2023,EQ,"1,207.75","1,215.00","1,199.40","1,207.75","1,207.65","1,209.85","1,207.02","1,397.00","853.70",1360260,"1,64,18,67,112.00",78457
24-Apr-2023,EQ,"1,210.40","1,217.10","1,196.00","1,212.75","1,206.90","1,207.75","1,204.34","1,397.00","853.70",1389756,"1,67,37,44,359.05",79708
21-Apr-2023,EQ,"1,221.95","1,221.95","1,209.05","1,218.60","1,212.15","1,212.75","1,212.84","1,397.00","853.70",1015815,"1,23,20,23,990.80",49947
20-Apr-2023,EQ,"1,218.00","1,224.90","1,214.55","1,215.50","1,215.05","1,218.60","1,219.80","1,397.00","853.70",2172677,"2,65,02,41,378.90",64800
19-Apr-2023,EQ,"1,204.65","1,217.95","1,203.40","1,204.70","1,215.45","1,215.50","1,213.10","1,397.00","853.70",1818732,"2,20,63,05,714.25",53648
18-Apr-2023,EQ,"1,213.00","1,217.90","1,202.60","1,212.95","1,205.40","1,204.70","1,207.20","1,397.00","853.70",2075066,"2,50,50,25,632.40",82844
17-Apr-2023,EQ,"1,218.95","1,218.95","1,203.40","1,204.55","1,214.00","1,212.95","1,208.96","1,397.00","853.70",1956198,"2,36,49,60,178.35",89774
13-Apr-2023,EQ,"1,213.45","1,222.20","1,199.55","1,207.35","1,205.45","1,204.55","1,205.80","1,397.00","843.30",4470196,"5,39,01,48,195.90",122229
12-Apr-2023,EQ,"1,203.50","1,212.95","1,198.60","1,201.70","1,209.00","1,207.35","1,207.59","1,397.00","843.30",2469405,"2,98,20,17,349.05",121209
11-Apr-2023,EQ,"1,200.00","1,204.20","1,188.20","1,188.60","1,203.50","1,201.70","1,196.00","1,397.00","843.30",2443384,"2,92,22,81,034.80",113995
10-Apr-2023,EQ,"1,171.25","1,191.00","1,171.25","1,171.25","1,189.00","1,188.60","1,184.20","1,397.00","843.30",2586918,"3,06,34,28,073.95",93434
06-Apr-2023,EQ,"1,154.00","1,175.00","1,148.30","1,155.45","1,171.95","1,171.25","1,165.09","1,397.00","810.00",2029418,"2,36,44,59,862.00",88915
05-Apr-2023,EQ,"1,172.00","1,173.30","1,151.95","1,169.90","1,154.05","1,155.45","1,161.44","1,397.00","810.00",2028469,"2,35,59,52,263.75",108271
03-Apr-2023,EQ,"1,161.30","1,180.00","1,155.30","1,158.70","1,172.00","1,169.90","1,168.18","1,397.00","810.00",2546562,"2,97,48,37,861.15",178078
31-Mar-2023,EQ,"1,147.60","1,163.00","1,145.85","1,144.30","1,158.00","1,158.70","1,154.92","1,397.00","751.30",2343070,"2,70,60,56,495.25",86258
29-Mar-2023,EQ,"1,133.95","1,152.45","1,132.00","1,128.30","1,145.85","1,144.30","1,144.74","1,397.00","751.30",4003003,"4,58,24,01,176.45",95406
28-Mar-2023,EQ,"1,143.60","1,149.00","1,123.40","1,137.90","1,130.90","1,128.30","1,131.73","1,397.00","751.30",1903339,"2,15,40,65,712.00",74023
27-Mar-2023,EQ,"1,141.50","1,150.60","1,125.50","1,150.80","1,139.00","1,137.90","1,139.30","1,397.00","751.30",2446528,"2,78,73,30,742.15",100900
24-Mar-2023,EQ,"1,160.55","1,170.55","1,147.10","1,164.95","1,148.00","1,150.80","1,158.08","1,397.00","751.30",1839876,"2,13,07,17,389.55",111241
23-Mar-2023,EQ,"1,161.00","1,175.00","1,153.80","1,164.10","1,160.25","1,164.95","1,165.52","1,397.00","751.30",2594282,"3,02,36,86,000.60",112210
22-Mar-2023,EQ,"1,167.50","1,180.50","1,159.15","1,160.30","1,164.00","1,164.10","1,167.95","1,397.00","751.30",2211909,"2,58,34,08,999.50",103691
21-Mar-2023,EQ,"1,170.60","1,175.00","1,156.40","1,167.65","1,162.70","1,160.30","1,162.55","1,397.00","751.30",2209422,"2,56,85,60,892.80",110281
20-Mar-2023,EQ,"1,169.95","1,179.15","1,145.00","1,171.50","1,169.00","1,167.65","1,158.59","1,397.00","751.30",2082268,"2,41,24,88,159.60",146872
17-Mar-2023,EQ,"1,172.90","1,186.25","1,152.00","1,167.05","1,171.40","1,171.50","1,169.99","1,397.00","725.45",3683701,"4,30,98,90,014.00",98483
16-Mar-2023,EQ,"1,160.00","1,175.25","1,140.15","1,160.35","1,170.00","1,167.05","1,161.29","1,397.00","725.45",3604480,"4,18,58,52,141.90",185190
15-Mar-2023,EQ,"1,167.00","1,174.40","1,153.20","1,160.80","1,158.50","1,160.35","1,165.20","1,397.00","725.45",2226887,"2,59,47,77,066.65",95603
14-Mar-2023,EQ,"1,192.30","1,192.40","1,156.85","1,193.45","1,159.65","1,160.80","1,170.17","1,397.00","725.45",5379592,"6,29,50,17,026.85",210285
13-Mar-2023,EQ,"1,222.70","1,231.00","1,182.45","1,226.70","1,193.00","1,193.45","1,203.05","1,397.00","725.45",3842775,"4,62,30,44,928.10",174287
10-Mar-2023,EQ,"1,249.00","1,256.70","1,225.35","1,248.15","1,227.65","1,226.70","1,234.74","1,397.00","671.15",2664696,"3,29,02,06,651.25",105829
09-Mar-2023,EQ,"1,291.00","1,294.80","1,244.95","1,289.95","1,245.15","1,248.15","1,259.52","1,397.00","671.15",3596577,"4,52,99,65,390.05",104594
08-Mar-2023,EQ,"1,270.00","1,291.95","1,258.30","1,270.45","1,288.10","1,289.95","1,278.12","1,397.00","671.15",2370800,"3,03,01,74,932.65",102908
06-Mar-2023,EQ,"1,269.55","1,284.25","1,268.00","1,268.60","1,274.90","1,270.45","1,276.65","1,397.00","671.15",1570410,"2,00,48,60,450.45",82701
03-Mar-2023,EQ,"1,257.90","1,276.95","1,253.25","1,251.55","1,266.95","1,268.60","1,266.28","1,397.00","671.15",1493291,"1,89,09,26,721.65",79127
02-Mar-2023,EQ,"1,278.55","1,278.55","1,250.00","1,272.15","1,253.00","1,251.55","1,257.01","1,397.00","671.15",1563750,"1,96,56,41,591.45",103192
01-Mar-2023,EQ,"1,275.95","1,305.55","1,269.05","1,269.60","1,274.80","1,272.15","1,288.26","1,397.00","671.15",2338935,"3,01,31,47,989.80",93922
28-Feb-2023,EQ,"1,263.70","1,293.25","1,260.00","1,257.40","1,275.35","1,269.60","1,275.72","1,397.00","671.15",3407211,"4,34,66,52,629.15",108781
27-Feb-2023,EQ,"1,270.05","1,285.40","1,248.40","1,280.20","1,261.00","1,257.40","1,259.93","1,397.00","671.15",2019964,"2,54,50,17,171.90",108471
24-Feb-2023,EQ,"1,320.20","1,320.55","1,278.20","1,313.95","1,280.45","1,280.20","1,293.06","1,397.00","671.15",2824384,"3,65,20,99,151.90",138382
23-Feb-2023,EQ,"1,325.25","1,326.25","1,305.00","1,319.75","1,315.60","1,313.95","1,315.69","1,397.00","671.15",1847879,"2,43,12,31,348.65",118680
22-Feb-2023,EQ,"1,346.90","1,352.85","1,311.15","1,351.85","1,331.00","1,319.75","1,333.84","1,397.00","671.15",2196484,"2,92,97,53,843.90",106037
21-Feb-2023,EQ,"1,354.50","1,362.40","1,341.00","1,346.25","1,346.45","1,351.85","1,351.36","1,397.00","671.15",2118816,"2,86,32,73,608.00",134813
20-Feb-2023,EQ,"1,342.10","1,354.95","1,332.60","1,341.50","1,343.00","1,346.25","1,347.12","1,397.00","671.15",1497314,"2,01,70,54,185.10",65991
17-Feb-2023,EQ,"1,359.95","1,372.55","1,332.30","1,368.15","1,343.00","1,341.50","1,349.63","1,397.00","671.15",2150027,"2,90,17,32,428.25",99592
16-Feb-2023,EQ,"1,380.10","1,397.00","1,363.20","1,379.35","1,366.10","1,368.15","1,381.70","1,397.00","671.15",2646301,"3,65,63,84,718.80",106674
15-Feb-2023,EQ,"1,364.20","1,383.15","1,360.05","1,363.15","1,378.00","1,379.35","1,371.71","1,391.95","671.15",2007214,"2,75,33,13,947.30",67652
14-Feb-2023,EQ,"1,358.00","1,377.00","1,350.00","1,353.00","1,365.50","1,363.15","1,367.97","1,391.95","671.15",2373179,"3,24,64,33,929.55",136512
13-Feb-2023,EQ,"1,375.00","1,384.00","1,325.05","1,365.45","1,350.00","1,353.00","1,352.12","1,391.95","671.15",4401219,"5,95,09,57,408.60",141710
10-Feb-2023,EQ,"1,378.55","1,386.95","1,350.80","1,372.20","1,362.95","1,365.45","1,370.68","1,391.95","671.15",3282665,"4,49,94,77,051.75",108794
09-Feb-2023,EQ,"1,372.00","1,386.00","1,363.00","1,373.05","1,372.00","1,372.20","1,372.95","1,391.95","671.15",1866387,"2,56,24,47,273.20",79925
08-Feb-2023,EQ,"1,373.55","1,380.00","1,360.00","1,366.70","1,373.60","1,373.05","1,371.06","1,391.95","671.15",1241238,"1,70,18,11,890.30",65375
07-Feb-2023,EQ,"1,382.90","1,385.00","1,361.00","1,376.00","1,368.80","1,366.70","1,370.26","1,391.95","671.15",1413825,"1,93,73,03,492.05",90555
06-Feb-2023,EQ,"1,391.90","1,391.90","1,360.00","1,388.00","1,374.15","1,376.00","1,372.28","1,391.95","671.15",1504382,"2,06,44,37,635.85",70435
03-Feb-2023,EQ,"1,359.20","1,391.95","1,350.55","1,352.40","1,390.00","1,388.00","1,369.93","1,391.95","671.15",1803085,"2,47,01,04,448.20",117288
02-Feb-2023,EQ,"1,348.05","1,378.20","1,330.50","1,352.05","1,354.00","1,352.40","1,356.97","1,390.00","671.15",2029111,"2,75,34,35,257.05",112553
01-Feb-2023,EQ,"1,386.55","1,390.00","1,322.00","1,378.75","1,350.10","1,352.05","1,365.58","1,390.00","671.15",3010838,"4,11,15,48,690.30",154533
31-Jan-2023,EQ,"1,350.30","1,385.50","1,335.30","1,331.60","1,377.00","1,378.75","1,365.83","1,385.50","671.15",5265862,"7,19,22,74,482.85",204323
30-Jan-2023,EQ,"1,320.10","1,342.00","1,305.00","1,320.20","1,332.00","1,331.60","1,327.94","1,366.55","671.15",2402331,"3,19,01,52,274.10",117782
27-Jan-2023,EQ,"1,318.10","1,339.80","1,286.65","1,311.50","1,320.00","1,320.20","1,314.55","1,366.55","671.15",1914769,"2,51,70,63,798.60",113017
25-Jan-2023,EQ,"1,324.90","1,332.00","1,306.05","1,323.90","1,317.95","1,311.50","1,314.87","1,366.55","671.15",1359090,"1,78,70,29,928.95",45866
24-Jan-2023,EQ,"1,335.10","1,335.10","1,321.05","1,328.45","1,323.55","1,323.90","1,326.45","1,366.55","671.15",1408040,"1,86,76,91,102.90",54049
23-Jan-2023,EQ,"1,321.35","1,345.95","1,312.30","1,314.75","1,326.95","1,328.45","1,333.88","1,366.55","671.15",1681075,"2,24,23,55,208.60",58969
20-Jan-2023,EQ,"1,324.05","1,325.00","1,311.65","1,319.55","1,318.85","1,314.75","1,318.48","1,366.55","671.15",1332666,"1,75,70,99,309.90",68589
19-Jan-2023,EQ,"1,317.60","1,328.70","1,312.30","1,322.15","1,318.00","1,319.55","1,320.94","1,366.55","671.15",2066881,"2,73,02,29,248.15",75393
18-Jan-2023,EQ,"1,320.35","1,325.00","1,308.10","1,320.85","1,320.60","1,322.15","1,317.60","1,366.55","671.15",1179938,"1,55,46,87,089.55",71949
17-Jan-2023,EQ,"1,318.95","1,323.85","1,304.10","1,315.60","1,318.00","1,320.85","1,315.24","1,366.55","671.15",1607137,"2,11,37,63,483.40",82409
16-Jan-2023,EQ,"1,333.00","1,335.25","1,302.95","1,328.15","1,315.30","1,315.60","1,313.88","1,366.55","671.15",1651972,"2,17,04,93,795.60",73856
13-Jan-2023,EQ,"1,325.00","1,337.00","1,311.60","1,319.90","1,327.55","1,328.15","1,328.14","1,366.55","671.15",2600139,"3,45,33,42,140.80",85649
12-Jan-2023,EQ,"1,316.00","1,327.00","1,310.00","1,312.60","1,322.00","1,319.90","1,317.72","1,366.55","671.15",2448619,"3,22,66,00,093.45",98403
11-Jan-2023,EQ,"1,315.50","1,320.00","1,300.50","1,314.90","1,312.00","1,312.60","1,308.72","1,366.55","671.15",2041750,"2,67,20,68,950.40",111463
10-Jan-2023,EQ,"1,310.50","1,326.40","1,305.75","1,310.35","1,317.00","1,314.90","1,316.71","1,366.55","671.15",3139930,"4,13,43,88,498.50",104788
09-Jan-2023,EQ,"1,272.95","1,313.90","1,271.65","1,264.90","1,310.10","1,310.35","1,303.44","1,366.55","671.15",3634805,"4,73,77,37,669.40",145295
06-Jan-2023,EQ,"1,252.65","1,274.95","1,248.15","1,252.65","1,263.40","1,264.90","1,263.26","1,366.55","671.15",2214972,"2,79,80,96,003.20",63562
05-Jan-2023,EQ,"1,240.00","1,255.00","1,231.00","1,236.20","1,253.00","1,252.65","1,248.46","1,366.55","671.15",2745160,"3,42,72,25,186.85",103100
04-Jan-2023,EQ,"1,252.35","1,255.80","1,231.00","1,249.30","1,235.50","1,236.20","1,241.09","1,366.55","671.15",1344532,"1,66,86,84,918.65",59066
03-Jan-2023,EQ,"1,263.00","1,265.00","1,246.70","1,262.85","1,251.00","1,249.30","1,253.06","1,366.55","671.15",1510751,"1,89,30,65,513.75",68244
02-Jan-2023,EQ,"1,251.00","1,271.00","1,242.60","1,249.20","1,262.00","1,262.85","1,262.06","1,366.55","671.15",1718385,"2,16,86,96,725.65",76028
