DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2021,EQ,"862.00","862.00","824.00","855.80","845.50","844.40","838.32","952.05","245.40",3069343,"2,57,30,87,404.85",73054
12-Mar-2021,EQ,"869.50","876.20","844.15","863.80","859.45","855.80","861.94","952.05","245.40",4012449,"3,45,84,76,809.15",84366
10-Mar-2021,EQ,"856.40","875.00","849.00","852.00","861.40","863.80","859.76","952.05","245.40",3971353,"3,41,44,05,946.30",96468
09-Mar-2021,EQ,"853.00","865.70","842.00","851.00","849.60","852.00","854.47","952.05","245.40",3536262,"3,02,16,17,217.80",62103
08-Mar-2021,EQ,"847.95","857.35","840.00","840.40","848.70","851.00","849.33","952.05","245.40",3474579,"2,95,10,62,018.90",64819
05-Mar-2021,EQ,"840.00","860.75","838.35","845.25","839.60","840.40","849.20","952.05","245.40",5179108,"4,39,80,95,919.70",94706
04-Mar-2021,EQ,"841.85","858.30","834.80","852.05","844.90","845.25","848.12","952.05","245.40",4574138,"3,87,94,15,449.90",97622
03-Mar-2021,EQ,"866.95","868.00","847.05","860.05","851.45","852.05","854.47","952.05","245.40",5028771,"4,29,69,50,702.35",93878
02-Mar-2021,EQ,"832.95","868.00","820.05","819.45","857.00","860.05","851.29","952.05","245.40",9706013,"8,26,26,38,691.45",158577
01-Mar-2021,EQ,"821.00","852.70","816.20","806.40","819.00","819.45","834.62","952.05","245.40",9223619,"7,69,82,45,071.20",168656
26-Feb-2021,EQ,"848.05","856.65","798.50","859.00","804.90","806.40","816.75","952.05","245.40",12073749,"9,86,11,82,703.15",204735
25-Feb-2021,EQ,"853.10","866.60","842.05","849.60","859.10","859.00","857.27","952.05","245.40",6134649,"5,25,90,55,374.70",108180
24-Feb-2021,EQ,"841.10","855.90","840.00","840.95","848.00","849.60","849.20","952.05","245.40",3184114,"2,70,39,35,447.20",53001
23-Feb-2021,EQ,"842.10","856.95","819.10","837.10","838.60","840.95","839.65","952.05","245.40",7348084,"6,16,98,08,165.45",124750
22-Feb-2021,EQ,"880.00","882.50","833.10","879.25","838.20","837.10","846.41","952.05","245.40",5960870,"5,04,53,35,061.50",172141
19-Feb-2021,EQ,"890.00","905.65","862.85","894.45","881.45","879.25","887.51","952.05","245.40",5171996,"4,59,01,90,464.75",94543
18-Feb-2021,EQ,"914.95","914.95","891.65","914.95","895.00","894.45","899.71","952.05","245.40",4616205,"4,15,32,60,910.90",83021
17-Feb-2021,EQ,"905.00","920.15","904.60","912.20","913.80","914.95","913.91","952.05","245.40",3903522,"3,56,74,85,650.40",75200
16-Feb-2021,EQ,"915.00","921.75","902.10","911.85","912.30","912.20","913.39","952.05","245.40",4223635,"3,85,78,38,713.00",89139
15-Feb-2021,EQ,"910.90","920.00","898.25","908.55","909.80","911.85","913.43","952.05","245.40",4178613,"3,81,68,57,195.15",101506
12-Feb-2021,EQ,"916.00","918.55","905.00","914.20","906.85","908.55","910.92","952.05","245.40",2484145,"2,26,28,50,625.55",55757
11-Feb-2021,EQ,"916.45","920.05","902.35","914.15","918.95","914.20","911.04","952.05","245.40",3640848,"3,31,69,62,691.35",81340
10-Feb-2021,EQ,"899.00","917.00","886.10","895.00","915.00","914.15","904.39","952.05","245.40",6465767,"5,84,75,46,031.05",135337
09-Feb-2021,EQ,"929.50","939.00","885.20","928.40","899.05","895.00","907.20","952.05","245.40",9210613,"8,35,58,78,100.60",201549
08-Feb-2021,EQ,"891.00","952.05","891.00","865.50","929.50","928.40","929.21","952.05","245.40",21179625,"19,68,03,09,880.30",384902
05-Feb-2021,EQ,"879.90","881.70","841.20","866.50","862.85","865.50","860.91","893.55","245.40",15668083,"13,48,88,61,315.80",276241
04-Feb-2021,EQ,"835.00","893.55","835.00","833.20","868.00","866.50","873.14","893.55","245.40",14706560,"12,84,08,47,127.30",275270
03-Feb-2021,EQ,"821.00","858.90","818.00","816.85","834.05","833.20","844.86","858.90","245.40",8802838,"7,43,71,76,609.75",158795
02-Feb-2021,EQ,"810.00","837.40","802.60","795.15","820.00","816.85","821.75","843.85","245.40",5334431,"4,38,35,65,941.20",109265
01-Feb-2021,EQ,"753.00","808.85","741.55","749.60","795.90","795.15","783.02","843.85","245.40",6592083,"5,16,17,06,513.85",117679
29-Jan-2021,EQ,"772.55","799.95","746.00","765.00","753.00","749.60","773.41","843.85","245.40",8761073,"6,77,59,10,947.30",141358
28-Jan-2021,EQ,"758.00","778.10","756.10","769.95","764.85","765.00","765.25","843.85","245.40",4622634,"3,53,74,92,428.35",137863
27-Jan-2021,EQ,"797.00","817.00","763.40","794.55","765.15","769.95","794.22","843.85","245.40",6585102,"5,23,00,10,892.80",143137
25-Jan-2021,EQ,"802.10","812.95","784.25","798.40","795.95","794.55","795.27","843.85","245.40",3353172,"2,66,66,79,504.65",80262
22-Jan-2021,EQ,"808.00","826.70","795.00","808.25","798.00","798.40","810.65","843.85","245.40",5588252,"4,53,01,40,883.30",104048
21-Jan-2021,EQ,"823.00","835.00","800.30","824.50","811.95","808.25","824.06","843.85","245.40",4455107,"3,67,12,66,765.60",103684
20-Jan-2021,EQ,"807.00","831.95","802.00","808.05","822.00","824.50","819.32","843.85","245.40",4502291,"3,68,88,36,676.25",98933
19-Jan-2021,EQ,"810.00","819.60","801.55","809.00","808.60","808.05","809.88","843.85","245.40",3991167,"3,23,23,80,794.05",73501
18-Jan-2021,EQ,"817.90","820.80","797.15","819.65","800.05","809.00","810.89","843.85","245.40",3955069,"3,20,71,24,927.05",76032
15-Jan-2021,EQ,"828.00","838.00","815.35","829.90","820.30","819.65","824.33","843.85","245.40",4996951,"4,11,91,20,367.35",102732
14-Jan-2021,EQ,"828.90","843.85","827.35","828.35","829.40","829.90","833.55","843.85","245.40",8576718,"7,14,90,90,097.70",123976
13-Jan-2021,EQ,"784.60","837.50","782.25","779.85","824.00","828.35","820.15","837.50","245.40",19610461,"16,08,35,12,888.40",267325
12-Jan-2021,EQ,"789.95","796.75","777.40","789.10","779.30","779.85","785.66","796.75","245.40",5532160,"4,34,63,94,140.20",94202
11-Jan-2021,EQ,"773.05","791.40","763.20","770.50","788.30","789.10","780.01","791.40","245.40",6643610,"5,18,20,69,815.05",110656
08-Jan-2021,EQ,"750.00","772.80","745.00","744.40","767.00","770.50","763.38","772.80","245.40",5998381,"4,57,90,46,016.05",124731
07-Jan-2021,EQ,"743.00","755.00","740.10","736.10","744.00","744.40","748.05","764.45","245.40",4063641,"3,03,97,98,279.85",82407
06-Jan-2021,EQ,"741.00","746.45","730.45","740.10","733.00","736.10","739.57","764.45","245.40",3601608,"2,66,36,45,626.95",86314
05-Jan-2021,EQ,"748.00","748.00","730.00","749.10","739.00","740.10","736.81","764.45","245.40",3551554,"2,61,68,17,598.80",89301
04-Jan-2021,EQ,"735.00","751.00","727.25","732.45","749.00","749.10","739.26","764.45","245.40",4547027,"3,36,14,30,289.35",75632
01-Jan-2021,EQ,"725.00","744.75","723.00","720.60","731.80","732.45","737.58","764.45","245.40",9543128,"7,03,88,51,416.55",141701
