DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
02-May-2019,EQ,"1,741.40","1,771.45","1,707.10","1,746.85","1,710.10","1,714.30","1,735.86","1,774.95","994.95",686686,"1,19,19,93,727.60",37835
30-Apr-2019,EQ,"1,722.35","1,750.00","1,707.05","1,722.35","1,745.00","1,746.85","1,733.75","1,774.95","994.95",557187,"96,60,24,093.45",29494
26-Apr-2019,EQ,"1,733.95","1,739.95","1,716.15","1,716.30","1,723.10","1,722.35","1,727.36","1,774.95","994.95",333124,"57,54,25,762.75",21702
25-Apr-2019,EQ,"1,736.25","1,742.50","1,710.55","1,742.70","1,720.50","1,716.30","1,722.03","1,774.95","994.95",334093,"57,53,18,835.05",21745
24-Apr-2019,EQ,"1,687.00","1,750.00","1,687.00","1,686.95","1,737.00","1,742.70","1,727.78","1,774.95","994.95",573966,"99,16,89,354.70",30460
23-Apr-2019,EQ,"1,703.00","1,713.10","1,682.20","1,701.50","1,685.90","1,686.95","1,690.83","1,774.95","994.95",340440,"57,56,26,311.10",27350
22-Apr-2019,EQ,"1,721.00","1,737.80","1,695.00","1,724.35","1,704.00","1,701.50","1,718.62","1,774.95","994.95",324129,"55,70,54,208.35",17810
18-Apr-2019,EQ,"1,716.00","1,731.75","1,713.00","1,714.60","1,721.00","1,724.35","1,723.01","1,774.95","994.95",334997,"57,72,04,689.55",25394
16-Apr-2019,EQ,"1,748.30","1,753.90","1,711.30","1,744.85","1,713.00","1,714.60","1,726.33","1,774.95","994.95",530087,"91,51,05,353.50",16561
15-Apr-2019,EQ,"1,730.00","1,749.00","1,720.30","1,732.10","1,745.00","1,744.85","1,737.81","1,774.95","994.95",422148,"73,36,13,947.80",11138
12-Apr-2019,EQ,"1,717.00","1,736.75","1,713.00","1,718.40","1,728.00","1,732.10","1,728.15","1,774.95","994.95",370739,"64,06,92,400.70",21216
11-Apr-2019,EQ,"1,715.50","1,723.95","1,704.05","1,722.55","1,717.00","1,718.40","1,713.67","1,774.95","994.95",357943,"61,33,94,473.10",34486
10-Apr-2019,EQ,"1,713.85","1,732.50","1,706.00","1,715.85","1,721.00","1,722.55","1,721.27","1,774.95","994.95",484391,"83,37,66,813.90",23924
09-Apr-2019,EQ,"1,693.00","1,719.75","1,685.25","1,684.45","1,715.75","1,715.85","1,706.71","1,774.95","994.95",392667,"67,01,70,349.90",26061
08-Apr-2019,EQ,"1,714.70","1,719.00","1,677.20","1,719.00","1,690.00","1,684.45","1,689.93","1,774.95","994.95",461738,"78,03,04,005.30",20647
05-Apr-2019,EQ,"1,707.00","1,722.60","1,691.15","1,701.05","1,714.70","1,719.00","1,712.53","1,774.95","994.95",464487,"79,54,49,069.40",20191
04-Apr-2019,EQ,"1,679.95","1,714.00","1,675.80","1,675.80","1,698.00","1,701.05","1,698.97","1,774.95","994.95",590246,"1,00,28,11,221.55",27909
03-Apr-2019,EQ,"1,707.55","1,707.55","1,665.45","1,699.05","1,673.20","1,675.80","1,686.46","1,774.95","994.95",393202,"66,31,19,708.85",20087
02-Apr-2019,EQ,"1,725.50","1,734.40","1,693.70","1,723.30","1,694.00","1,699.05","1,706.35","1,774.95","994.95",508894,"86,83,51,551.00",21814
01-Apr-2019,EQ,"1,709.00","1,742.00","1,709.00","1,703.10","1,729.00","1,723.30","1,729.00","1,774.95","994.95",888473,"1,53,61,66,469.85",28406
29-Mar-2019,EQ,"1,661.00","1,714.90","1,661.00","1,654.55","1,709.00","1,703.10","1,701.43","1,774.95","994.95",1026220,"1,74,60,40,240.90",46575
28-Mar-2019,EQ,"1,669.90","1,699.00","1,641.50","1,665.90","1,667.00","1,654.55","1,655.26","1,774.95","994.95",1681103,"2,78,26,61,966.40",50201
27-Mar-2019,EQ,"1,706.00","1,720.00","1,661.05","1,707.85","1,671.70","1,665.90","1,685.33","1,774.95","994.95",460961,"77,68,70,947.05",19251
26-Mar-2019,EQ,"1,710.00","1,774.95","1,686.65","1,705.75","1,705.20","1,707.85","1,703.80","1,774.95","994.95",509657,"86,83,51,838.95",21841
25-Mar-2019,EQ,"1,659.80","1,710.00","1,651.10","1,663.65","1,708.65","1,705.75","1,694.28","1,729.90","994.95",684585,"1,15,98,75,888.05",34319
22-Mar-2019,EQ,"1,680.10","1,691.60","1,655.55","1,675.35","1,666.00","1,663.65","1,668.83","1,729.90","994.95",459571,"76,69,46,254.95",24201
20-Mar-2019,EQ,"1,694.00","1,711.00","1,671.25","1,696.00","1,678.50","1,675.35","1,686.40","1,729.90","994.95",426057,"71,85,00,664.55",21362
19-Mar-2019,EQ,"1,698.00","1,713.35","1,681.55","1,689.35","1,692.00","1,696.00","1,700.23","1,729.90","994.95",283112,"48,13,56,132.50",18712
18-Mar-2019,EQ,"1,718.00","1,722.55","1,684.10","1,708.00","1,688.00","1,689.35","1,701.39","1,729.90","994.95",464384,"79,00,99,947.75",23156
15-Mar-2019,EQ,"1,697.00","1,726.60","1,695.00","1,694.50","1,710.00","1,708.00","1,708.71","1,729.90","994.95",830304,"1,41,87,44,692.95",41372
14-Mar-2019,EQ,"1,676.65","1,704.00","1,671.35","1,667.00","1,694.00","1,694.50","1,690.52","1,729.90","994.95",672355,"1,13,66,30,718.25",54265
13-Mar-2019,EQ,"1,700.00","1,712.25","1,661.40","1,699.95","1,669.00","1,667.00","1,686.66","1,729.90","994.95",639516,"1,07,86,44,545.90",37696
12-Mar-2019,EQ,"1,700.00","1,729.90","1,692.65","1,690.65","1,698.00","1,699.95","1,710.34","1,729.90","994.95",885899,"1,51,51,90,085.20",44079
11-Mar-2019,EQ,"1,650.10","1,695.35","1,650.10","1,647.40","1,691.00","1,690.65","1,682.99","1,725.00","994.95",637436,"1,07,27,97,641.45",37863
08-Mar-2019,EQ,"1,658.00","1,665.90","1,636.00","1,650.90","1,647.00","1,647.40","1,650.15","1,725.00","980.50",428683,"70,73,92,957.05",21436
07-Mar-2019,EQ,"1,707.00","1,714.45","1,642.00","1,705.90","1,658.00","1,650.90","1,671.26","1,725.00","980.50",800855,"1,33,84,33,187.90",36749
06-Mar-2019,EQ,"1,670.00","1,725.00","1,652.05","1,663.70","1,707.00","1,705.90","1,688.19","1,725.00","980.50",692075,"1,16,83,53,364.55",26981
05-Mar-2019,EQ,"1,674.00","1,682.95","1,659.25","1,669.80","1,670.00","1,663.70","1,669.52","1,700.00","980.50",529749,"88,44,24,592.55",52768
01-Mar-2019,EQ,"1,650.05","1,675.00","1,650.05","1,654.25","1,663.45","1,669.80","1,666.06","1,700.00","980.50",480280,"80,01,76,087.05",24222
28-Feb-2019,EQ,"1,650.00","1,663.40","1,635.00","1,638.45","1,660.00","1,654.25","1,648.31","1,700.00","980.50",578587,"95,36,89,109.50",36677
27-Feb-2019,EQ,"1,628.00","1,650.00","1,618.00","1,621.45","1,632.45","1,638.45","1,637.37","1,700.00","980.50",556471,"91,11,49,211.60",30152
26-Feb-2019,EQ,"1,570.00","1,629.90","1,570.00","1,594.75","1,627.45","1,621.45","1,603.84","1,700.00","980.50",857201,"1,37,48,12,516.25",33892
25-Feb-2019,EQ,"1,573.00","1,604.90","1,561.00","1,565.00","1,593.00","1,594.75","1,589.84","1,700.00","980.50",599083,"95,24,45,304.40",27668
22-Feb-2019,EQ,"1,550.10","1,573.45","1,546.70","1,550.00","1,572.00","1,565.00","1,560.38","1,700.00","980.50",611185,"95,36,80,184.35",31646
21-Feb-2019,EQ,"1,553.10","1,560.65","1,540.00","1,560.55","1,546.50","1,550.00","1,550.90","1,700.00","980.50",799999,"1,24,07,15,026.15",56091
20-Feb-2019,EQ,"1,594.90","1,594.90","1,553.45","1,587.85","1,558.00","1,560.55","1,563.14","1,700.00","980.50",775963,"1,21,29,42,450.40",33737
19-Feb-2019,EQ,"1,570.05","1,617.70","1,525.00","1,574.75","1,584.35","1,587.85","1,570.78","1,700.00","980.50",1840314,"2,89,07,29,386.95",59357
18-Feb-2019,EQ,"1,617.90","1,621.05","1,559.00","1,621.35","1,574.50","1,574.75","1,578.76","1,700.00","980.50",890862,"1,40,64,61,692.85",27270
15-Feb-2019,EQ,"1,617.00","1,629.40","1,530.65","1,637.45","1,620.55","1,621.35","1,586.65","1,700.00","980.50",2159194,"3,42,58,74,668.45",72210
14-Feb-2019,EQ,"1,640.00","1,648.95","1,615.05","1,639.10","1,634.35","1,637.45","1,633.13","1,700.00","980.50",469510,"76,67,69,264.55",22397
13-Feb-2019,EQ,"1,644.90","1,662.20","1,632.50","1,638.10","1,633.30","1,639.10","1,648.23","1,700.00","980.50",441100,"72,70,32,069.20",22460
12-Feb-2019,EQ,"1,638.00","1,651.20","1,613.20","1,635.00","1,639.30","1,638.10","1,627.10","1,700.00","980.50",795159,"1,29,38,01,921.15",31854
11-Feb-2019,EQ,"1,677.10","1,680.00","1,626.00","1,685.10","1,633.00","1,635.00","1,643.96","1,700.00","980.50",880642,"1,44,77,42,804.35",31747
08-Feb-2019,EQ,"1,667.00","1,700.00","1,656.00","1,670.15","1,684.55","1,685.10","1,678.78","1,700.00","978.35",1045291,"1,75,48,17,842.65",45580
07-Feb-2019,EQ,"1,645.00","1,675.00","1,640.05","1,653.25","1,666.90","1,670.15","1,662.10","1,675.00","978.35",753538,"1,25,24,54,565.00",41027
06-Feb-2019,EQ,"1,616.15","1,659.95","1,610.00","1,616.15","1,656.80","1,653.25","1,635.03","1,659.95","978.35",916887,"1,49,91,36,552.30",54379
05-Feb-2019,EQ,"1,615.80","1,637.00","1,610.20","1,609.45","1,614.05","1,616.15","1,623.25","1,637.00","978.35",1031235,"1,67,39,54,590.35",38606
04-Feb-2019,EQ,"1,563.95","1,619.95","1,546.25","1,532.35","1,615.80","1,609.45","1,597.16","1,619.95","978.35",2399611,"3,83,25,55,518.90",72831
01-Feb-2019,EQ,"1,511.20","1,548.05","1,488.65","1,506.20","1,548.05","1,532.35","1,515.50","1,578.00","978.35",609053,"92,30,18,659.95",24524
31-Jan-2019,EQ,"1,508.90","1,519.90","1,494.50","1,503.15","1,511.00","1,506.20","1,508.16","1,578.00","978.35",512854,"77,34,65,298.55",22332
30-Jan-2019,EQ,"1,505.95","1,512.95","1,492.05","1,504.80","1,498.70","1,503.15","1,501.22","1,578.00","978.35",218871,"32,85,73,647.95",7636
29-Jan-2019,EQ,"1,475.00","1,514.90","1,466.00","1,473.45","1,505.00","1,504.80","1,501.32","1,578.00","978.35",424613,"63,74,80,874.95",14955
28-Jan-2019,EQ,"1,499.40","1,499.40","1,460.10","1,495.35","1,473.00","1,473.45","1,473.19","1,578.00","978.35",211598,"31,17,23,457.90",10818
25-Jan-2019,EQ,"1,500.50","1,508.00","1,487.00","1,493.25","1,493.00","1,495.35","1,498.80","1,578.00","978.35",195017,"29,22,92,351.30",9291
24-Jan-2019,EQ,"1,508.30","1,518.00","1,489.60","1,503.30","1,492.45","1,493.25","1,502.68","1,578.00","978.35",365424,"54,91,15,888.70",22100
23-Jan-2019,EQ,"1,508.00","1,512.55","1,496.05","1,503.65","1,505.00","1,503.30","1,504.37","1,578.00","978.35",302963,"45,57,69,028.55",13302
22-Jan-2019,EQ,"1,492.00","1,521.80","1,485.00","1,497.20","1,500.10","1,503.65","1,504.02","1,578.00","978.35",710962,"1,06,92,99,082.40",23618
21-Jan-2019,EQ,"1,515.00","1,518.15","1,493.65","1,509.15","1,496.25","1,497.20","1,505.10","1,578.00","978.35",351617,"52,92,18,835.75",14987
18-Jan-2019,EQ,"1,512.75","1,520.00","1,483.45","1,505.35","1,510.95","1,509.15","1,503.57","1,578.00","978.35",454592,"68,35,09,979.70",18746
17-Jan-2019,EQ,"1,526.00","1,548.00","1,499.20","1,519.80","1,504.85","1,505.35","1,524.08","1,578.00","978.35",927211,"1,41,31,41,502.50",40802
16-Jan-2019,EQ,"1,526.05","1,526.05","1,512.65","1,522.20","1,519.90","1,519.80","1,519.51","1,578.00","978.35",362391,"55,06,54,955.80",20435
15-Jan-2019,EQ,"1,531.00","1,535.00","1,515.50","1,530.45","1,520.00","1,522.20","1,525.16","1,578.00","978.35",383535,"58,49,53,737.00",16852
14-Jan-2019,EQ,"1,504.90","1,538.85","1,504.25","1,505.15","1,530.00","1,530.45","1,523.33","1,578.00","978.35",965710,"1,47,10,93,310.90",27729
11-Jan-2019,EQ,"1,519.95","1,533.70","1,497.85","1,520.45","1,504.25","1,505.15","1,519.02","1,578.00","978.35",1149372,"1,74,59,15,812.70",39655
10-Jan-2019,EQ,"1,470.70","1,525.55","1,467.25","1,473.25","1,523.00","1,520.45","1,507.30","1,578.00","978.35",1072651,"1,61,68,08,742.80",37663
09-Jan-2019,EQ,"1,460.85","1,477.00","1,460.00","1,458.85","1,472.10","1,473.25","1,469.07","1,578.00","978.35",248643,"36,52,73,440.25",12170
08-Jan-2019,EQ,"1,488.80","1,490.00","1,455.10","1,486.00","1,460.00","1,458.85","1,466.98","1,578.00","978.35",345960,"50,75,14,687.75",15611
07-Jan-2019,EQ,"1,470.00","1,495.00","1,461.35","1,460.50","1,492.00","1,486.00","1,476.93","1,578.00","978.35",456830,"67,47,05,748.55",23829
04-Jan-2019,EQ,"1,437.90","1,471.20","1,428.25","1,437.90","1,469.00","1,460.50","1,448.60","1,578.00","978.35",391849,"56,76,34,365.35",15322
03-Jan-2019,EQ,"1,479.60","1,482.80","1,432.10","1,470.90","1,435.00","1,437.90","1,451.79","1,578.00","978.35",536515,"77,89,07,428.25",27421
02-Jan-2019,EQ,"1,476.90","1,483.60","1,461.40","1,475.45","1,472.10","1,470.90","1,472.09","1,578.00","978.35",247208,"36,39,13,340.15",12987
01-Jan-2019,EQ,"1,485.00","1,491.05","1,469.05","1,482.65","1,477.00","1,475.45","1,479.83","1,578.00","978.35",254899,"37,72,07,696.35",8057
