DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
10-May-2023,EQ,"3,400.00","3,436.00","3,349.00","3,383.20","3,418.70","3,425.25","3,399.48","4,438.80","2,730.00",494159,"1,67,98,83,500.30",36101
09-May-2023,EQ,"3,303.90","3,394.65","3,273.05","3,286.30","3,387.95","3,383.20","3,345.45","4,438.80","2,730.00",566809,"1,89,62,29,614.60",42138
08-May-2023,EQ,"3,299.00","3,311.00","3,275.00","3,290.80","3,290.00","3,286.30","3,287.31","4,438.80","2,730.00",239343,"78,67,95,653.00",21893
05-May-2023,EQ,"3,292.00","3,317.80","3,264.15","3,282.55","3,282.00","3,290.80","3,298.60","4,600.00","2,730.00",222487,"73,38,96,006.35",22106
04-May-2023,EQ,"3,268.75","3,297.45","3,254.75","3,268.75","3,277.00","3,282.55","3,283.46","4,600.00","2,730.00",180313,"59,20,51,165.60",15812
03-May-2023,EQ,"3,253.00","3,281.95","3,236.40","3,253.70","3,270.00","3,268.75","3,264.41","4,600.00","2,730.00",205036,"66,93,22,010.75",19125
02-May-2023,EQ,"3,268.05","3,284.35","3,245.00","3,267.90","3,251.00","3,253.70","3,263.00","4,600.00","2,730.00",320408,"1,04,54,90,832.65",32502
28-Apr-2023,EQ,"3,248.00","3,278.50","3,216.00","3,238.45","3,264.85","3,267.90","3,248.65","4,640.80","2,730.00",278679,"90,53,29,691.25",21574
27-Apr-2023,EQ,"3,220.00","3,247.85","3,202.00","3,220.00","3,233.00","3,238.45","3,223.32","4,640.80","2,730.00",200579,"64,65,30,117.15",17040
26-Apr-2023,EQ,"3,202.40","3,243.75","3,195.55","3,226.45","3,211.00","3,220.00","3,216.29","4,640.80","2,730.00",279817,"89,99,71,479.30",23076
25-Apr-2023,EQ,"3,198.00","3,245.95","3,172.05","3,192.85","3,225.00","3,226.45","3,215.48","4,640.80","2,730.00",389268,"1,25,16,83,274.80",35019
24-Apr-2023,EQ,"3,240.00","3,241.80","3,184.85","3,231.65","3,195.00","3,192.85","3,201.60","4,640.80","2,730.00",296889,"95,05,19,804.35",27245
21-Apr-2023,EQ,"3,207.15","3,263.75","3,207.15","3,203.10","3,219.00","3,231.65","3,237.25","4,640.80","2,730.00",676213,"2,18,90,67,271.40",42320
20-Apr-2023,EQ,"3,334.70","3,337.00","3,193.85","3,342.60","3,207.95","3,203.10","3,230.88","4,640.80","2,730.00",1041887,"3,36,62,16,614.60",71464
19-Apr-2023,EQ,"3,261.00","3,364.50","3,248.05","3,270.60","3,334.70","3,342.60","3,330.63","4,640.80","2,730.00",1736594,"5,78,39,53,391.40",98021
18-Apr-2023,EQ,"3,174.00","3,282.65","3,153.05","3,162.65","3,260.00","3,270.60","3,241.92","4,640.80","2,730.00",823827,"2,67,07,82,827.10",51746
17-Apr-2023,EQ,"3,183.95","3,193.35","3,132.00","3,183.95","3,155.00","3,162.65","3,153.19","4,640.80","2,730.00",323709,"1,02,07,14,411.85",34886
13-Apr-2023,EQ,"3,209.95","3,231.15","3,143.70","3,212.10","3,170.05","3,183.95","3,187.96","4,640.80","2,730.00",1162380,"3,70,56,26,219.95",73051
12-Apr-2023,EQ,"2,941.00","3,227.50","2,941.00","2,927.35","3,209.95","3,212.10","3,145.83","4,640.80","2,730.00",4323187,"13,60,00,23,709.25",212711
11-Apr-2023,EQ,"2,909.70","2,942.00","2,901.20","2,909.65","2,929.00","2,927.35","2,925.31","4,640.80","2,730.00",137343,"40,17,71,349.10",13813
10-Apr-2023,EQ,"2,946.75","2,946.75","2,902.70","2,921.45","2,905.75","2,909.65","2,921.66","4,640.80","2,730.00",156913,"45,84,46,510.45",14136
06-Apr-2023,EQ,"2,889.80","2,935.00","2,877.65","2,889.80","2,926.70","2,921.45","2,914.45","4,640.80","2,730.00",308340,"89,86,42,439.75",27811
05-Apr-2023,EQ,"2,887.00","2,895.00","2,867.20","2,874.70","2,885.00","2,889.80","2,883.68","4,640.80","2,730.00",227189,"65,51,40,175.65",24511
03-Apr-2023,EQ,"2,850.00","2,883.00","2,824.75","2,823.35","2,880.00","2,874.70","2,854.30","4,640.80","2,730.00",226841,"64,74,73,149.90",20604
31-Mar-2023,EQ,"2,834.40","2,840.25","2,810.80","2,820.25","2,827.00","2,823.35","2,822.27","4,640.80","2,730.00",362732,"1,02,37,27,649.90",29835
29-Mar-2023,EQ,"2,810.00","2,840.00","2,792.70","2,806.45","2,840.00","2,820.25","2,812.08","4,640.80","2,730.00",370527,"1,04,19,51,165.10",31695
28-Mar-2023,EQ,"2,838.15","2,843.55","2,775.00","2,829.20","2,811.75","2,806.45","2,801.30","4,640.80","2,730.00",353223,"98,94,83,849.00",33429
27-Mar-2023,EQ,"2,809.95","2,859.90","2,808.00","2,807.00","2,833.00","2,829.20","2,837.84","4,640.80","2,730.00",435250,"1,23,51,70,455.50",44731
24-Mar-2023,EQ,"2,817.20","2,828.15","2,795.00","2,803.10","2,804.75","2,807.00","2,809.38","4,640.80","2,730.00",291918,"82,01,09,843.20",20605
23-Mar-2023,EQ,"2,790.65","2,817.45","2,785.75","2,790.65","2,807.00","2,803.10","2,801.35","4,640.80","2,730.00",193035,"54,07,58,031.90",21171
22-Mar-2023,EQ,"2,770.90","2,794.90","2,769.50","2,767.90","2,791.95","2,790.65","2,782.69","4,640.80","2,730.00",209784,"58,37,63,701.90",22979
21-Mar-2023,EQ,"2,814.25","2,823.00","2,762.00","2,800.20","2,770.90","2,767.90","2,783.19","4,640.80","2,730.00",403214,"1,12,22,23,048.50",44539
20-Mar-2023,EQ,"2,825.60","2,829.95","2,787.15","2,791.50","2,802.00","2,800.20","2,806.01","4,640.80","2,730.00",621061,"1,74,27,00,980.05",54313
17-Mar-2023,EQ,"2,815.65","2,834.45","2,785.00","2,801.60","2,795.00","2,791.50","2,800.18","4,640.80","2,730.00",378313,"1,05,93,44,038.80",28949
16-Mar-2023,EQ,"2,774.00","2,848.70","2,767.80","2,775.80","2,805.45","2,801.60","2,812.63","4,640.80","2,730.00",477596,"1,34,33,02,324.65",45816
15-Mar-2023,EQ,"2,758.00","2,804.80","2,757.05","2,757.05","2,774.00","2,775.80","2,781.00","4,640.80","2,730.00",262757,"73,07,26,837.00",40717
14-Mar-2023,EQ,"2,780.05","2,787.90","2,730.00","2,767.00","2,751.05","2,757.05","2,754.52","4,640.80","2,730.00",379187,"1,04,44,78,379.65",44725
13-Mar-2023,EQ,"2,788.00","2,807.15","2,758.10","2,787.50","2,766.00","2,767.00","2,769.80","4,640.80","2,740.10",561906,"1,55,63,68,345.35",35575
10-Mar-2023,EQ,"2,800.00","2,832.80","2,779.00","2,810.20","2,788.00","2,787.50","2,801.28","4,640.80","2,740.10",329958,"92,43,05,710.05",32747
09-Mar-2023,EQ,"2,838.45","2,867.00","2,803.25","2,834.50","2,810.95","2,810.20","2,828.47","4,640.80","2,740.10",291637,"82,48,86,297.25",27367
08-Mar-2023,EQ,"2,847.95","2,859.70","2,821.35","2,846.80","2,836.10","2,834.50","2,836.25","4,640.80","2,740.10",225841,"64,05,40,543.25",23400
06-Mar-2023,EQ,"2,860.00","2,881.00","2,842.00","2,850.40","2,848.45","2,846.80","2,858.87","4,640.80","2,740.10",196556,"56,19,28,797.25",23347
03-Mar-2023,EQ,"2,862.00","2,889.00","2,841.00","2,861.15","2,852.00","2,850.40","2,856.59","4,640.80","2,740.10",226069,"64,57,87,333.60",25819
02-Mar-2023,EQ,"2,859.00","2,871.30","2,827.35","2,845.30","2,850.00","2,861.15","2,852.01","4,640.80","2,740.10",236175,"67,35,72,525.60",22034
01-Mar-2023,EQ,"2,836.50","2,857.00","2,823.00","2,825.60","2,846.00","2,845.30","2,838.85","4,640.80","2,740.10",154311,"43,80,66,282.10",18386
28-Feb-2023,EQ,"2,867.10","2,882.50","2,816.50","2,858.50","2,835.25","2,825.60","2,845.01","4,640.80","2,740.10",340040,"96,74,17,155.40",31917
27-Feb-2023,EQ,"2,917.00","2,917.00","2,845.00","2,915.20","2,862.00","2,858.50","2,865.43","4,640.80","2,740.10",216200,"61,95,06,871.60",25675
24-Feb-2023,EQ,"2,879.95","2,972.00","2,879.95","2,873.20","2,910.00","2,915.20","2,934.61","4,640.80","2,740.10",890366,"2,61,28,79,428.90",72744
23-Feb-2023,EQ,"2,920.55","2,935.00","2,866.00","2,920.55","2,875.00","2,873.20","2,893.54","4,640.80","2,740.10",432267,"1,25,07,83,716.85",41217
22-Feb-2023,EQ,"2,915.60","2,936.60","2,904.35","2,918.60","2,913.50","2,920.55","2,925.94","4,640.80","2,740.10",461368,"1,34,99,33,033.80",30600
21-Feb-2023,EQ,"2,910.75","2,928.30","2,883.20","2,900.60","2,920.00","2,918.60","2,912.52","4,640.80","2,740.10",419138,"1,22,07,46,422.50",39633
20-Feb-2023,EQ,"2,834.50","2,919.00","2,800.00","2,829.80","2,902.00","2,900.60","2,883.55","4,640.80","2,740.10",740945,"2,13,65,54,332.40",55293
17-Feb-2023,EQ,"2,876.00","2,876.00","2,826.00","2,876.60","2,834.45","2,829.80","2,847.97","4,640.80","2,740.10",282100,"80,34,11,360.60",27154
16-Feb-2023,EQ,"2,835.00","2,886.00","2,826.60","2,822.55","2,876.55","2,876.60","2,864.01","4,640.80","2,740.10",498759,"1,42,84,50,833.95",46085
15-Feb-2023,EQ,"2,790.05","2,826.85","2,772.00","2,791.65","2,824.00","2,822.55","2,806.14","4,640.80","2,740.10",214098,"60,07,88,037.35",24520
14-Feb-2023,EQ,"2,798.40","2,798.40","2,755.00","2,773.20","2,793.95","2,791.65","2,783.41","4,640.80","2,740.10",213194,"59,34,06,014.35",22322
13-Feb-2023,EQ,"2,825.35","2,825.35","2,756.00","2,811.25","2,772.00","2,773.20","2,778.25","4,640.80","2,740.10",473865,"1,31,65,17,191.55",67575
10-Feb-2023,EQ,"2,823.15","2,837.90","2,795.80","2,823.15","2,812.00","2,811.25","2,816.93","4,640.80","2,740.10",380182,"1,07,09,45,654.35",31863
09-Feb-2023,EQ,"2,771.05","2,856.00","2,771.05","2,799.05","2,819.00","2,823.15","2,824.93","4,640.80","2,740.10",742365,"2,09,71,32,792.40",71896
08-Feb-2023,EQ,"2,757.95","2,822.00","2,757.00","2,750.85","2,804.00","2,799.05","2,798.79","4,640.80","2,740.10",913575,"2,55,69,00,762.80",64295
07-Feb-2023,EQ,"2,790.15","2,819.95","2,740.10","2,778.00","2,752.30","2,750.85","2,767.47","4,640.80","2,740.10",1469217,"4,06,60,12,812.75",129439
06-Feb-2023,EQ,"2,810.00","2,878.10","2,745.00","2,884.35","2,781.00","2,778.00","2,781.89","4,640.80","2,745.00",2195618,"6,10,79,71,718.95",245267
03-Feb-2023,EQ,"3,270.00","3,270.00","2,795.00","3,267.00","2,875.00","2,884.35","2,931.72","4,640.80","2,795.00",4486682,"13,15,37,09,719.25",295635
02-Feb-2023,EQ,"3,328.05","3,369.50","3,254.85","3,356.85","3,268.00","3,267.00","3,302.43","4,640.80","3,195.15",334618,"1,10,50,52,249.10",45241
01-Feb-2023,EQ,"3,332.15","3,419.00","3,300.30","3,315.30","3,346.30","3,356.85","3,365.95","4,640.80","3,195.15",501235,"1,68,71,33,824.85",53227
31-Jan-2023,EQ,"3,375.00","3,381.15","3,309.75","3,366.40","3,323.05","3,315.30","3,328.56","4,640.80","3,195.15",512249,"1,70,50,53,420.70",55912
30-Jan-2023,EQ,"3,399.95","3,405.05","3,352.45","3,387.45","3,371.00","3,366.40","3,370.71","4,640.80","3,195.15",292148,"98,47,46,410.05",35654
27-Jan-2023,EQ,"3,359.60","3,405.00","3,315.05","3,335.70","3,378.00","3,387.45","3,375.94","4,640.80","3,195.15",326612,"1,10,26,22,847.20",49477
25-Jan-2023,EQ,"3,350.05","3,376.80","3,303.25","3,356.05","3,347.15","3,335.70","3,325.46","4,640.80","3,195.15",239083,"79,50,61,778.55",29079
24-Jan-2023,EQ,"3,390.00","3,399.00","3,345.00","3,385.70","3,354.50","3,356.05","3,370.26","4,640.80","3,195.15",127508,"42,97,35,687.40",19169
23-Jan-2023,EQ,"3,343.10","3,415.00","3,333.45","3,343.15","3,383.50","3,385.70","3,384.60","4,640.80","3,195.15",220594,"74,66,22,036.65",24872
20-Jan-2023,EQ,"3,382.00","3,400.00","3,336.25","3,382.00","3,345.00","3,343.15","3,368.92","4,668.00","3,195.15",168535,"56,77,80,851.90",24064
19-Jan-2023,EQ,"3,375.00","3,388.75","3,352.05","3,388.50","3,383.00","3,382.00","3,373.11","4,668.00","3,195.15",104419,"35,22,16,971.20",15786
18-Jan-2023,EQ,"3,351.60","3,394.00","3,347.40","3,347.40","3,382.55","3,388.50","3,373.20","4,668.00","3,195.15",142704,"48,13,68,722.40",19197
17-Jan-2023,EQ,"3,340.00","3,352.15","3,320.05","3,333.20","3,350.00","3,347.40","3,335.82","4,668.00","3,195.15",136458,"45,51,99,136.45",20704
16-Jan-2023,EQ,"3,362.20","3,367.70","3,316.50","3,351.70","3,335.00","3,333.20","3,335.91","4,668.00","3,195.15",123326,"41,14,03,957.10",18647
13-Jan-2023,EQ,"3,321.85","3,359.35","3,307.50","3,305.30","3,352.15","3,351.70","3,336.22","4,668.00","3,195.15",273260,"91,16,54,967.25",31203
12-Jan-2023,EQ,"3,425.00","3,426.45","3,281.30","3,411.45","3,308.85","3,305.30","3,316.13","4,668.00","3,195.15",929239,"3,08,14,77,184.20",87920
11-Jan-2023,EQ,"3,500.00","3,500.00","3,406.00","3,501.85","3,412.35","3,411.45","3,432.80","4,668.00","3,195.15",239027,"82,05,31,451.95",23924
10-Jan-2023,EQ,"3,466.00","3,520.00","3,452.70","3,459.50","3,502.00","3,501.85","3,490.80","4,668.00","3,195.15",244607,"85,38,74,647.40",36196
09-Jan-2023,EQ,"3,475.00","3,494.00","3,446.00","3,434.90","3,459.00","3,459.50","3,470.24","4,668.00","3,195.15",164412,"57,05,49,436.40",21196
06-Jan-2023,EQ,"3,461.85","3,485.20","3,415.00","3,461.85","3,430.00","3,434.90","3,452.44","4,708.75","3,195.15",353616,"1,22,08,39,137.60",26924
05-Jan-2023,EQ,"3,435.55","3,470.90","3,405.00","3,435.55","3,463.00","3,461.85","3,443.06","4,708.75","3,195.15",270647,"93,18,53,560.40",32101
04-Jan-2023,EQ,"3,390.20","3,449.00","3,390.00","3,393.00","3,430.00","3,435.55","3,429.81","4,708.75","3,195.15",365514,"1,25,36,44,753.40",31758
03-Jan-2023,EQ,"3,372.65","3,402.00","3,357.50","3,372.65","3,393.30","3,393.00","3,389.65","4,708.75","3,195.15",244677,"82,93,69,992.60",25478
02-Jan-2023,EQ,"3,420.00","3,420.00","3,365.00","3,413.20","3,370.00","3,372.65","3,381.84","4,708.75","3,195.15",283161,"95,76,06,255.65",27318
