DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-May-2022,EQ,"4,315.00","4,354.70","4,254.05","4,233.40","4,277.90","4,281.10","4,306.12","5,425.10","3,788.95",436997,"1,88,17,62,068.90",40754
12-May-2022,EQ,"4,287.10","4,295.55","4,140.05","4,293.80","4,234.20","4,233.40","4,210.15","5,425.10","3,788.95",481414,"2,02,68,23,999.90",43896
11-May-2022,EQ,"4,268.00","4,328.80","4,240.00","4,296.35","4,301.55","4,293.80","4,283.79","5,425.10","3,788.95",366780,"1,57,12,07,909.30",45458
10-May-2022,EQ,"4,210.00","4,312.55","4,210.00","4,231.10","4,297.50","4,296.35","4,281.31","5,425.10","3,788.95",301378,"1,29,02,92,144.85",31473
09-May-2022,EQ,"4,130.00","4,254.00","4,125.00","4,165.85","4,235.35","4,231.10","4,204.70","5,425.10","3,788.95",262555,"1,10,39,65,593.90",29851
06-May-2022,EQ,"4,275.00","4,310.55","4,121.50","4,365.80","4,163.95","4,165.85","4,189.06","5,425.10","3,788.95",684913,"2,86,91,41,983.30",54808
05-May-2022,EQ,"4,365.85","4,430.00","4,335.50","4,344.15","4,362.00","4,365.80","4,393.24","5,425.10","3,788.95",261002,"1,14,66,44,747.80",25670
04-May-2022,EQ,"4,500.00","4,600.00","4,330.00","4,509.65","4,339.00","4,344.15","4,404.94","5,425.10","3,788.95",389110,"1,71,40,05,461.80",44711
02-May-2022,EQ,"4,488.80","4,554.20","4,465.05","4,505.40","4,505.00","4,509.65","4,522.73","5,425.10","3,788.95",300278,"1,35,80,75,395.05",27612
29-Apr-2022,EQ,"4,552.00","4,619.65","4,488.00","4,564.60","4,488.05","4,505.40","4,543.93","5,425.10","3,770.45",383948,"1,74,46,31,554.75",28879
28-Apr-2022,EQ,"4,569.75","4,640.80","4,510.00","4,530.60","4,550.00","4,564.60","4,574.49","5,425.10","3,770.45",799337,"3,65,65,61,804.00",74791
27-Apr-2022,EQ,"4,471.00","4,570.00","4,404.00","4,519.60","4,535.10","4,530.60","4,478.23","5,425.10","3,770.45",583807,"2,61,44,20,733.00",50058
26-Apr-2022,EQ,"4,415.10","4,528.80","4,415.10","4,410.10","4,515.00","4,519.60","4,497.14","5,425.10","3,770.45",244626,"1,10,01,16,888.15",23842
25-Apr-2022,EQ,"4,440.00","4,474.95","4,385.00","4,492.50","4,410.00","4,410.10","4,414.60","5,425.10","3,770.45",271185,"1,19,71,73,500.25",27941
22-Apr-2022,EQ,"4,529.00","4,529.00","4,444.05","4,529.05","4,490.00","4,492.50","4,481.18","5,425.10","3,739.00",395984,"1,77,44,75,062.65",29757
21-Apr-2022,EQ,"4,441.70","4,550.00","4,433.05","4,455.65","4,510.50","4,529.05","4,517.59","5,425.10","3,739.00",377100,"1,70,35,82,746.25",30346
20-Apr-2022,EQ,"4,477.00","4,487.10","4,383.30","4,411.40","4,453.60","4,455.65","4,443.22","5,425.10","3,739.00",390369,"1,73,44,95,812.65",31907
19-Apr-2022,EQ,"4,526.00","4,579.00","4,348.75","4,524.90","4,395.05","4,411.40","4,478.58","5,425.10","3,739.00",421066,"1,88,57,76,533.50",35213
18-Apr-2022,EQ,"4,490.00","4,568.20","4,450.25","4,499.25","4,515.00","4,524.90","4,529.75","5,425.10","3,739.00",439474,"1,99,07,08,474.35",45832
13-Apr-2022,EQ,"4,471.00","4,520.45","4,430.15","4,473.40","4,497.00","4,499.25","4,477.83","5,425.10","3,675.20",306254,"1,37,13,52,653.40",24841
12-Apr-2022,EQ,"4,481.70","4,535.20","4,436.10","4,503.80","4,465.45","4,473.40","4,483.90","5,425.10","3,675.20",378104,"1,69,53,80,320.25",33958
11-Apr-2022,EQ,"4,501.00","4,520.00","4,441.55","4,505.95","4,504.00","4,503.80","4,486.71","5,425.10","3,675.20",231619,"1,03,92,07,971.40",24328
08-Apr-2022,EQ,"4,449.90","4,528.10","4,412.00","4,448.45","4,502.00","4,505.95","4,478.26","5,425.10","3,561.65",241609,"1,08,19,87,590.80",32942
07-Apr-2022,EQ,"4,386.90","4,470.00","4,386.90","4,386.90","4,460.00","4,448.45","4,427.30","5,425.10","3,561.65",387968,"1,71,76,51,358.80",37969
06-Apr-2022,EQ,"4,461.00","4,527.00","4,372.90","4,461.20","4,400.00","4,386.90","4,451.46","5,425.10","3,561.65",532706,"2,37,13,18,070.60",47320
05-Apr-2022,EQ,"4,500.00","4,516.85","4,440.00","4,497.60","4,457.30","4,461.20","4,472.85","5,425.10","3,561.65",336772,"1,50,63,30,367.05",31980
04-Apr-2022,EQ,"4,379.70","4,505.00","4,378.90","4,379.70","4,491.00","4,497.60","4,445.17","5,425.10","3,561.65",334083,"1,48,50,55,916.35",31400
01-Apr-2022,EQ,"4,425.00","4,443.15","4,335.10","4,402.05","4,375.00","4,379.70","4,373.17","5,425.10","3,480.05",348173,"1,52,26,20,096.20",39151
31-Mar-2022,EQ,"4,530.00","4,553.55","4,390.65","4,538.60","4,424.00","4,402.05","4,451.56","5,425.10","3,480.05",611205,"2,72,08,13,197.20",54667
30-Mar-2022,EQ,"4,578.00","4,625.00","4,505.95","4,561.60","4,520.05","4,538.60","4,580.64","5,425.10","3,480.05",360504,"1,65,13,37,930.55",40651
29-Mar-2022,EQ,"4,410.00","4,578.65","4,410.00","4,416.55","4,559.95","4,561.60","4,537.92","5,425.10","3,480.05",589480,"2,67,50,13,873.15",50016
28-Mar-2022,EQ,"4,433.00","4,458.95","4,374.50","4,454.15","4,405.55","4,416.55","4,410.26","5,425.10","3,480.05",316896,"1,39,75,94,938.05",29161
25-Mar-2022,EQ,"4,502.00","4,520.00","4,420.00","4,494.65","4,464.90","4,454.15","4,459.96","5,425.10","3,350.55",270912,"1,20,82,57,724.20",26141
24-Mar-2022,EQ,"4,544.00","4,549.95","4,466.75","4,553.55","4,489.00","4,494.65","4,514.87","5,425.10","3,350.55",467266,"2,10,96,43,967.00",44876
23-Mar-2022,EQ,"4,465.00","4,573.85","4,460.25","4,448.55","4,560.00","4,553.55","4,542.42","5,425.10","3,350.55",574783,"2,61,09,05,827.15",48508
22-Mar-2022,EQ,"4,456.25","4,493.75","4,410.00","4,456.25","4,458.15","4,448.55","4,451.68","5,425.10","3,350.55",292831,"1,30,35,88,894.45",34378
21-Mar-2022,EQ,"4,525.00","4,542.45","4,427.50","4,504.35","4,453.05","4,456.25","4,483.77","5,425.10","3,350.55",356749,"1,59,95,80,750.50",36107
17-Mar-2022,EQ,"4,439.95","4,519.90","4,431.35","4,402.25","4,512.95","4,504.35","4,484.51","5,425.10","3,153.30",438327,"1,96,56,83,943.45",36590
16-Mar-2022,EQ,"4,422.00","4,457.20","4,370.00","4,386.25","4,404.00","4,402.25","4,410.50","5,425.10","3,153.30",227588,"1,00,37,77,734.15",28149
15-Mar-2022,EQ,"4,365.10","4,478.20","4,365.10","4,393.80","4,382.00","4,386.25","4,418.20","5,425.10","3,153.30",403394,"1,78,22,76,444.40",35910
14-Mar-2022,EQ,"4,340.00","4,404.50","4,325.10","4,339.40","4,385.50","4,393.80","4,378.09","5,425.10","3,153.30",492612,"2,15,66,98,865.80",38826
11-Mar-2022,EQ,"4,298.00","4,353.00","4,250.00","4,300.90","4,344.50","4,339.40","4,313.25","5,425.10","3,153.30",352915,"1,52,22,10,845.90",37081
10-Mar-2022,EQ,"4,267.50","4,334.00","4,252.25","4,234.05","4,290.00","4,300.90","4,303.29","5,425.10","3,153.30",414284,"1,78,27,84,205.25",40155
09-Mar-2022,EQ,"4,180.00","4,279.60","4,150.00","4,164.25","4,235.00","4,234.05","4,236.57","5,425.10","3,153.30",385251,"1,63,21,42,589.55",39678
08-Mar-2022,EQ,"4,069.90","4,175.00","4,066.00","4,074.95","4,170.40","4,164.25","4,119.83","5,425.10","3,153.30",414138,"1,70,61,79,636.00",45350
07-Mar-2022,EQ,"4,050.00","4,094.95","3,974.05","4,094.70","4,087.95","4,074.95","4,031.08","5,425.10","3,153.30",540735,"2,17,97,45,283.30",57815
04-Mar-2022,EQ,"4,100.00","4,157.80","4,063.00","4,160.45","4,098.00","4,094.70","4,110.96","5,425.10","3,153.30",429937,"1,76,74,55,609.75",48538
03-Mar-2022,EQ,"4,200.00","4,226.80","4,143.30","4,160.90","4,158.75","4,160.45","4,172.53","5,425.10","3,153.30",421554,"1,75,89,48,816.05",42120
02-Mar-2022,EQ,"4,230.00","4,310.85","4,135.30","4,265.00","4,160.00","4,160.90","4,207.77","5,425.10","3,153.30",576094,"2,42,40,71,936.00",57973
28-Feb-2022,EQ,"4,120.00","4,284.40","4,078.70","4,138.35","4,262.00","4,265.00","4,212.90","5,425.10","3,153.30",611670,"2,57,69,04,928.40",46065
25-Feb-2022,EQ,"4,049.95","4,157.90","3,981.90","3,936.65","4,130.00","4,138.35","4,073.95","5,425.10","3,153.30",450834,"1,83,66,74,756.80",46230
24-Feb-2022,EQ,"4,100.00","4,130.90","3,916.60","4,181.60","3,934.95","3,936.65","4,017.96","5,425.10","3,153.30",723045,"2,90,51,62,622.10",85104
23-Feb-2022,EQ,"4,232.00","4,258.65","4,173.15","4,224.80","4,176.00","4,181.60","4,203.92","5,425.10","3,153.30",379328,"1,59,46,65,914.75",41032
22-Feb-2022,EQ,"4,150.00","4,245.20","4,135.70","4,258.30","4,220.25","4,224.80","4,202.46","5,425.10","3,153.30",430407,"1,80,87,66,964.95",47269
21-Feb-2022,EQ,"4,345.00","4,345.00","4,250.50","4,353.40","4,251.75","4,258.30","4,286.07","5,425.10","3,153.30",284980,"1,22,14,44,855.20",29724
18-Feb-2022,EQ,"4,432.70","4,442.20","4,325.00","4,442.20","4,350.00","4,353.40","4,364.15","5,425.10","3,153.30",580486,"2,53,33,25,354.45",41156
17-Feb-2022,EQ,"4,465.65","4,520.15","4,425.00","4,465.15","4,433.00","4,442.20","4,474.69","5,425.10","3,153.30",601590,"2,69,19,28,821.50",45203
16-Feb-2022,EQ,"4,340.00","4,498.00","4,312.05","4,325.80","4,458.00","4,465.15","4,440.06","5,425.10","3,153.30",1373620,"6,09,89,58,031.20",91023
15-Feb-2022,EQ,"4,280.00","4,346.00","4,280.00","4,277.90","4,322.90","4,325.80","4,321.14","5,425.10","3,153.30",371572,"1,60,56,15,101.75",46047
14-Feb-2022,EQ,"4,239.45","4,355.00","4,192.05","4,291.25","4,277.00","4,277.90","4,270.26","5,425.10","3,153.30",1147299,"4,89,92,66,391.70",113289
11-Feb-2022,EQ,"4,313.75","4,474.00","4,240.05","4,313.75","4,282.90","4,291.25","4,335.40","5,425.10","3,153.30",2585446,"11,20,89,49,284.35",211593
10-Feb-2022,EQ,"4,334.50","4,361.95","4,300.05","4,329.45","4,326.15","4,313.75","4,323.50","5,425.10","3,153.30",559595,"2,41,94,09,632.15",53279
09-Feb-2022,EQ,"4,280.00","4,357.45","4,278.80","4,277.55","4,334.00","4,329.45","4,326.93","5,425.10","3,153.30",280094,"1,21,19,46,316.40",31958
08-Feb-2022,EQ,"4,201.50","4,288.40","4,168.25","4,201.50","4,274.00","4,277.55","4,249.40","5,425.10","3,153.30",436195,"1,85,35,65,877.05",59480
07-Feb-2022,EQ,"4,304.50","4,345.85","4,178.35","4,304.50","4,202.00","4,201.50","4,219.11","5,425.10","3,153.30",380821,"1,60,67,24,144.75",42532
04-Feb-2022,EQ,"4,270.00","4,374.60","4,232.45","4,262.45","4,303.00","4,304.50","4,331.63","5,425.10","3,153.30",964227,"4,17,66,71,995.65",61352
03-Feb-2022,EQ,"4,250.00","4,274.00","4,203.00","4,219.65","4,259.00","4,262.45","4,243.16","5,425.10","3,153.30",504989,"2,14,27,49,568.40",45246
02-Feb-2022,EQ,"4,140.00","4,235.00","4,125.00","4,108.35","4,234.90","4,219.65","4,170.90","5,425.10","3,153.30",346003,"1,44,31,43,099.60",44962
01-Feb-2022,EQ,"4,055.05","4,124.00","4,032.60","4,036.10","4,105.00","4,108.35","4,079.95","5,425.10","3,153.30",309874,"1,26,42,69,523.20",45208
31-Jan-2022,EQ,"4,020.00","4,108.95","3,995.85","3,940.70","4,031.00","4,036.10","4,040.52","5,425.10","3,153.30",454611,"1,83,68,65,838.25",56886
28-Jan-2022,EQ,"3,941.00","4,070.00","3,930.15","3,939.85","3,954.50","3,940.70","3,999.65","5,425.10","3,153.30",492149,"1,96,84,22,545.15",65133
27-Jan-2022,EQ,"4,028.95","4,044.60","3,920.00","4,049.20","3,940.00","3,939.85","3,953.05","5,425.10","3,153.30",864770,"3,41,84,75,364.40",86486
25-Jan-2022,EQ,"4,000.00","4,096.95","3,930.95","4,056.60","4,055.00","4,049.20","4,018.05","5,425.10","3,153.30",561610,"2,25,65,75,374.20",66428
24-Jan-2022,EQ,"4,189.00","4,190.00","3,788.95","4,179.40","4,056.00","4,056.60","4,002.82","5,425.10","3,153.30",1397434,"5,59,36,72,010.30",124719
21-Jan-2022,EQ,"4,328.30","4,328.30","4,137.80","4,329.75","4,189.00","4,179.40","4,201.52","5,425.10","3,153.30",1172704,"4,92,71,44,175.40",118655
20-Jan-2022,EQ,"4,496.00","4,496.00","4,312.00","4,481.50","4,350.10","4,329.75","4,370.69","5,425.10","3,153.30",805433,"3,52,03,00,745.75",82925
19-Jan-2022,EQ,"4,550.00","4,550.00","4,465.00","4,527.15","4,479.45","4,481.50","4,487.75","5,425.10","3,153.30",365211,"1,63,89,77,248.25",36235
18-Jan-2022,EQ,"4,635.00","4,640.35","4,512.05","4,630.35","4,531.00","4,527.15","4,562.73","5,425.10","3,153.30",340707,"1,55,45,54,124.05",33199
17-Jan-2022,EQ,"4,615.00","4,668.00","4,561.00","4,616.60","4,623.00","4,630.35","4,631.73","5,425.10","3,153.30",315394,"1,46,08,19,975.25",27582
14-Jan-2022,EQ,"4,590.00","4,636.00","4,559.00","4,590.05","4,615.30","4,616.60","4,612.39","5,425.10","3,153.30",399974,"1,84,48,36,990.15",34987
13-Jan-2022,EQ,"4,493.00","4,619.15","4,466.00","4,492.90","4,589.00","4,590.05","4,564.43","5,425.10","3,153.30",646137,"2,94,92,47,156.80",66594
12-Jan-2022,EQ,"4,531.05","4,538.00","4,467.05","4,516.55","4,493.00","4,492.90","4,495.99","5,425.10","3,153.30",496883,"2,23,39,78,696.05",47786
11-Jan-2022,EQ,"4,475.00","4,539.85","4,434.25","4,465.80","4,516.50","4,516.55","4,517.03","5,425.10","3,153.30",476123,"2,15,06,60,393.20",48274
10-Jan-2022,EQ,"4,520.00","4,534.55","4,462.20","4,516.70","4,477.00","4,465.80","4,483.32","5,425.10","3,153.30",361423,"1,62,03,74,136.75",40015
07-Jan-2022,EQ,"4,500.00","4,549.80","4,470.50","4,489.15","4,519.50","4,516.70","4,516.13","5,425.10","3,153.30",269479,"1,21,70,01,317.65",32815
06-Jan-2022,EQ,"4,535.00","4,557.00","4,470.00","4,558.45","4,495.00","4,489.15","4,499.66","5,425.10","3,153.30",447726,"2,01,46,15,331.45",57347
05-Jan-2022,EQ,"4,619.90","4,630.20","4,542.00","4,621.70","4,557.95","4,558.45","4,573.36","5,425.10","3,153.30",510511,"2,33,47,50,234.35",43527
04-Jan-2022,EQ,"4,652.10","4,679.95","4,609.00","4,651.25","4,625.50","4,621.70","4,627.90","5,425.10","3,153.30",259508,"1,20,09,76,638.05",29793
03-Jan-2022,EQ,"4,689.00","4,708.75","4,642.00","4,678.20","4,649.00","4,651.25","4,660.71","5,425.10","3,153.30",203444,"94,81,93,693.60",25282
