DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
01-Mar-2019,EQ,"370.90","378.35","365.50","368.90","376.20","375.70","370.07","388.95","253.50",7036417,"2,60,39,99,252.75",61637
28-Feb-2019,EQ,"374.90","376.70","366.60","374.40","368.00","368.90","371.68","388.95","253.50",9428265,"3,50,42,72,370.60",104220
27-Feb-2019,EQ,"380.25","383.85","372.40","387.65","374.95","374.40","377.51","388.95","253.50",8009017,"3,02,34,84,229.10",80727
26-Feb-2019,EQ,"384.50","388.95","381.25","385.40","387.05","387.65","386.30","388.95","253.50",3802537,"1,46,89,05,652.30",48857
25-Feb-2019,EQ,"380.80","386.70","379.25","378.75","386.50","385.40","382.84","386.70","253.50",4678470,"1,79,11,20,477.80",58316
22-Feb-2019,EQ,"375.00","380.00","373.50","374.55","379.05","378.75","378.00","380.00","253.50",3194664,"1,20,75,84,998.10",36925
21-Feb-2019,EQ,"372.80","376.80","370.80","372.20","374.05","374.55","373.81","379.70","253.50",2573085,"96,18,36,777.15",58052
20-Feb-2019,EQ,"363.20","374.00","361.20","363.45","373.50","372.20","366.71","379.70","253.50",4410484,"1,61,73,51,318.35",66957
19-Feb-2019,EQ,"372.55","375.40","362.20","375.60","363.35","363.45","368.90","379.70","253.50",3064358,"1,13,04,28,127.85",46051
18-Feb-2019,EQ,"378.80","378.80","370.75","376.10","374.30","375.60","374.18","379.70","253.50",3480075,"1,30,21,66,789.85",52179
15-Feb-2019,EQ,"375.25","377.35","370.15","375.10","376.10","376.10","374.39","379.70","253.50",3522673,"1,31,88,36,176.55",49689
14-Feb-2019,EQ,"376.40","378.40","373.95","377.45","375.10","375.10","376.41","379.70","253.50",3074852,"1,15,74,03,198.85",55108
13-Feb-2019,EQ,"374.80","379.70","373.25","375.00","376.25","377.45","376.87","379.70","253.50",3297274,"1,24,26,32,767.35",40249
12-Feb-2019,EQ,"374.15","376.25","368.35","373.05","374.80","375.00","372.92","377.40","253.50",2977246,"1,11,02,66,437.35",44358
11-Feb-2019,EQ,"370.90","377.40","369.70","372.70","374.00","373.05","374.11","377.40","253.50",2972778,"1,11,21,40,169.70",51924
08-Feb-2019,EQ,"371.50","374.90","368.70","373.60","372.40","372.70","373.07","374.95","253.50",1400929,"52,26,46,243.85",27427
07-Feb-2019,EQ,"372.00","374.50","369.65","372.20","374.20","373.60","372.97","374.95","253.50",2243431,"83,67,31,764.50",35015
06-Feb-2019,EQ,"369.15","374.95","368.75","368.45","372.80","372.20","372.69","374.95","253.50",2179261,"81,21,88,657.10",35819
05-Feb-2019,EQ,"370.00","372.20","365.80","371.25","368.65","368.45","368.90","374.70","253.50",2456401,"90,61,74,894.80",29764
04-Feb-2019,EQ,"370.00","374.70","368.10","371.55","371.25","371.25","371.20","374.70","253.50",3143722,"1,16,69,36,312.00",53517
01-Feb-2019,EQ,"370.10","372.45","363.50","369.20","371.60","371.55","368.10","372.45","253.50",3366604,"1,23,92,53,571.10",64277
31-Jan-2019,EQ,"366.00","371.40","363.30","363.25","368.00","369.20","367.60","371.40","253.50",7694071,"2,82,83,78,749.45",79385
30-Jan-2019,EQ,"359.00","367.65","358.00","359.40","363.05","363.25","364.00","367.65","253.50",7408937,"2,69,68,25,376.10",94565
29-Jan-2019,EQ,"356.00","360.80","353.05","355.15","359.25","359.40","356.98","362.70","253.50",4620099,"1,64,92,64,592.85",76959
28-Jan-2019,EQ,"354.35","362.70","354.25","353.45","355.00","355.15","358.80","362.70","253.50",6899957,"2,47,56,89,671.80",95580
25-Jan-2019,EQ,"348.25","358.35","348.00","351.75","354.20","353.45","353.77","358.35","253.50",5236553,"1,85,25,40,728.20",78516
24-Jan-2019,EQ,"350.20","353.00","346.50","351.55","351.70","351.75","350.26","355.80","253.50",4230546,"1,48,17,96,014.70",55478
23-Jan-2019,EQ,"348.65","355.80","348.00","346.50","351.00","351.55","352.82","355.80","253.50",9937426,"3,50,61,63,075.50",101423
22-Jan-2019,EQ,"336.80","349.60","336.00","337.80","348.25","346.50","342.73","349.60","253.50",6681724,"2,29,00,01,623.85",86310
21-Jan-2019,EQ,"340.00","344.90","333.20","346.15","336.45","337.80","338.96","347.50","253.50",15621848,"5,29,52,43,771.50",136857
18-Jan-2019,EQ,"336.00","347.50","333.40","335.40","346.55","346.15","342.26","347.50","253.50",10091966,"3,45,40,50,081.65",108031
17-Jan-2019,EQ,"337.00","338.60","331.60","336.55","335.45","335.40","335.09","343.95","253.50",5289184,"1,77,23,60,817.80",55846
16-Jan-2019,EQ,"331.80","339.80","329.05","329.80","337.00","336.55","335.86","343.95","253.50",9896290,"3,32,37,86,554.20",107578
15-Jan-2019,EQ,"319.00","332.30","315.05","312.55","329.70","329.80","326.14","343.95","253.50",15070795,"4,91,52,56,247.20",139494
14-Jan-2019,EQ,"330.05","331.10","311.35","328.70","312.50","312.55","317.41","343.95","253.50",6913323,"2,19,43,85,254.50",59279
11-Jan-2019,EQ,"325.60","329.90","323.50","325.75","329.25","328.70","325.82","343.95","253.50",1598939,"52,09,70,256.35",24376
10-Jan-2019,EQ,"330.80","331.05","323.00","329.00","325.25","325.75","325.55","343.95","253.50",3099392,"1,00,90,06,591.50",55931
09-Jan-2019,EQ,"324.55","332.60","324.55","325.55","328.30","329.00","329.71","343.95","253.50",3927881,"1,29,50,66,327.70",57992
08-Jan-2019,EQ,"325.00","327.50","322.60","324.25","323.65","325.55","325.07","343.95","253.50",2084659,"67,76,50,209.05",28665
07-Jan-2019,EQ,"326.10","326.75","322.30","324.45","324.00","324.25","324.38","343.95","253.50",1903604,"61,74,86,857.60",23556
04-Jan-2019,EQ,"324.50","326.85","319.65","325.50","324.00","324.45","323.57","343.95","253.50",2405278,"77,82,71,997.00",57938
03-Jan-2019,EQ,"327.00","327.95","323.05","325.55","324.35","325.50","325.04","343.95","253.50",3542281,"1,15,13,96,400.35",63197
02-Jan-2019,EQ,"328.80","331.30","323.00","326.65","325.40","325.55","327.22","343.95","253.50",3308303,"1,08,25,28,147.45",32302
01-Jan-2019,EQ,"330.75","332.75","325.40","330.85","328.70","326.65","328.07","343.95","253.50",1513704,"49,66,03,239.20",9567
