DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2022,EQ,"603.70","603.70","584.30","598.15","587.40","587.70","593.02","739.85","397.75",6926622,"4,10,76,49,657.15",115955
14-Mar-2022,EQ,"586.40","600.80","586.00","586.20","597.70","598.15","596.30","739.85","397.75",7503221,"4,47,41,92,625.10",134598
11-Mar-2022,EQ,"587.00","590.00","582.40","588.25","586.10","586.20","586.57","739.85","397.75",4963594,"2,91,15,14,942.10",95181
10-Mar-2022,EQ,"595.00","596.50","584.60","585.50","587.45","588.25","589.55","739.85","397.75",8080983,"4,76,41,21,467.25",155438
09-Mar-2022,EQ,"588.00","596.40","582.15","587.45","587.70","585.50","591.12","739.85","397.75",11763616,"6,95,37,23,022.40",233075
08-Mar-2022,EQ,"572.00","590.75","572.00","571.85","587.25","587.45","580.96","739.85","397.75",11019999,"6,40,22,31,935.55",195154
07-Mar-2022,EQ,"563.00","579.65","562.25","575.30","572.00","571.85","573.14","739.85","397.75",10556167,"6,05,02,04,622.85",186568
04-Mar-2022,EQ,"561.00","580.00","554.05","569.55","573.55","575.30","569.46","739.85","397.75",13474186,"7,67,30,70,742.40",186880
03-Mar-2022,EQ,"563.00","575.95","560.35","555.20","570.45","569.55","571.02","739.85","397.75",12955663,"7,39,79,06,511.30",184234
02-Mar-2022,EQ,"555.00","558.30","550.40","555.80","557.10","555.20","554.96","739.85","397.75",8177055,"4,53,79,34,615.45",145582
28-Feb-2022,EQ,"551.00","560.10","544.10","555.25","556.30","555.80","554.54","739.85","397.75",9158437,"5,07,87,06,365.25",114738
25-Feb-2022,EQ,"548.00","558.75","547.50","537.15","556.00","555.25","554.50","739.85","397.75",7961312,"4,41,45,78,976.70",135467
24-Feb-2022,EQ,"548.00","556.90","531.15","567.10","538.30","537.15","544.12","739.85","397.75",13476944,"7,33,30,30,977.60",245211
23-Feb-2022,EQ,"569.20","570.90","562.65","564.15","566.00","567.10","566.59","739.85","397.75",7204256,"4,08,18,57,513.15",109133
22-Feb-2022,EQ,"556.25","569.00","556.10","570.80","562.20","564.15","563.96","739.85","397.75",10745062,"6,05,97,38,465.30",148389
21-Feb-2022,EQ,"555.75","572.70","555.40","562.45","571.90","570.80","566.29","739.85","397.75",8767001,"4,96,46,77,275.10",144477
18-Feb-2022,EQ,"559.00","565.70","555.35","564.90","562.50","562.45","560.97","739.85","397.75",6705919,"3,76,18,46,880.05",112569
17-Feb-2022,EQ,"572.00","572.40","561.15","563.90","563.95","564.90","566.54","739.85","397.75",7114420,"4,03,06,13,862.75",127323
16-Feb-2022,EQ,"565.15","570.30","557.55","563.35","561.50","563.90","563.44","739.85","397.75",7303911,"4,11,53,10,264.70",119985
15-Feb-2022,EQ,"545.60","565.25","543.25","541.70","565.00","563.35","554.34","739.85","397.75",6838496,"3,79,08,29,514.75",152740
14-Feb-2022,EQ,"550.00","557.15","540.00","561.45","542.45","541.70","549.39","739.85","397.75",8120773,"4,46,15,05,135.35",190993
11-Feb-2022,EQ,"566.00","566.00","557.10","573.65","561.25","561.45","560.79","739.85","397.75",7721229,"4,32,99,93,161.55",159312
10-Feb-2022,EQ,"572.40","574.75","566.20","568.95","573.90","573.65","570.83","739.85","397.75",5801912,"3,31,19,18,818.10",131663
09-Feb-2022,EQ,"564.40","570.75","563.30","560.25","569.50","568.95","568.38","739.85","397.75",5103738,"2,90,08,83,008.30",97434
08-Feb-2022,EQ,"561.40","565.80","554.45","557.00","559.90","560.25","560.20","739.85","397.75",6976907,"3,90,84,37,097.95",127178
07-Feb-2022,EQ,"571.90","573.80","555.60","571.75","557.80","557.00","561.96","739.85","397.75",7545679,"4,24,03,61,819.80",180732
04-Feb-2022,EQ,"577.00","577.80","568.05","578.25","573.00","571.75","573.73","739.85","397.75",6816779,"3,91,09,92,144.50",138822
03-Feb-2022,EQ,"584.70","588.80","576.15","588.00","577.80","578.25","582.86","739.85","397.75",7041390,"4,10,41,24,109.35",129088
02-Feb-2022,EQ,"582.00","590.00","575.00","576.65","589.40","588.00","585.60","739.85","397.75",8184413,"4,79,27,99,141.25",150980
01-Feb-2022,EQ,"579.90","582.40","566.45","572.60","577.50","576.65","575.24","739.85","397.75",10460101,"6,01,70,65,488.85",208035
31-Jan-2022,EQ,"569.00","574.40","562.55","552.15","573.00","572.60","569.95","739.85","397.75",13126087,"7,48,12,06,036.45",239165
28-Jan-2022,EQ,"550.10","564.95","546.65","544.75","552.00","552.15","557.50","739.85","397.75",14949890,"8,33,45,94,506.35",318562
27-Jan-2022,EQ,"555.00","556.90","537.20","562.70","545.30","544.75","544.98","739.85","397.75",15675872,"8,54,30,41,599.75",364388
25-Jan-2022,EQ,"562.50","572.00","550.70","572.75","563.50","562.70","562.21","739.85","397.75",17356185,"9,75,77,63,136.60",387154
24-Jan-2022,EQ,"605.50","605.50","568.45","605.05","572.00","572.75","580.89","739.85","397.75",13075358,"7,59,53,94,133.15",358789
21-Jan-2022,EQ,"610.00","611.00","600.80","615.20","605.50","605.05","605.79","739.85","397.75",9823347,"5,95,08,65,121.35",271103
20-Jan-2022,EQ,"620.65","622.40","610.50","621.15","616.00","615.20","615.09","739.85","397.75",8413562,"5,17,50,70,110.25",236580
19-Jan-2022,EQ,"631.00","631.65","619.00","633.30","623.00","621.15","622.39","739.85","397.75",8691383,"5,40,94,66,617.85",260851
18-Jan-2022,EQ,"648.90","650.00","631.15","646.65","634.90","633.30","640.09","739.85","397.75",7164990,"4,58,62,53,613.25",208075
17-Jan-2022,EQ,"639.50","651.65","633.05","639.80","646.20","646.65","644.69","739.85","397.75",10228938,"6,59,44,47,611.45",214235
14-Jan-2022,EQ,"649.25","649.25","636.50","649.75","640.25","639.80","640.71","739.85","397.75",13257274,"8,49,40,94,446.50",295017
13-Jan-2022,EQ,"663.20","666.00","648.00","691.35","650.05","649.75","653.90","739.85","397.75",30752967,"20,10,93,85,971.10",549500
12-Jan-2022,EQ,"700.00","701.75","683.20","694.15","691.00","691.35","689.99","739.85","397.75",11730341,"8,09,38,49,938.85",231777
11-Jan-2022,EQ,"695.00","698.45","689.00","693.50","694.75","694.15","693.99","739.85","397.75",7743729,"5,37,40,54,807.25",162859
10-Jan-2022,EQ,"709.00","709.00","690.00","711.50","694.85","693.50","696.03","739.85","397.75",13768910,"9,58,36,40,470.45",299201
07-Jan-2022,EQ,"708.00","721.50","707.60","705.75","708.10","711.50","714.64","739.85","387.80",6560163,"4,68,81,31,223.10",108556
06-Jan-2022,EQ,"705.80","712.25","699.95","713.50","706.20","705.75","706.11","739.85","387.80",6441610,"4,54,85,14,019.30",113645
05-Jan-2022,EQ,"720.00","720.85","703.00","721.50","713.60","713.50","711.37","739.85","387.80",7355632,"5,23,26,09,495.95",135056
04-Jan-2022,EQ,"722.75","723.10","711.55","718.70","722.00","721.50","718.18","739.85","387.80",5114400,"3,67,30,42,530.15",94475
03-Jan-2022,EQ,"718.00","726.80","716.00","715.35","718.95","718.70","720.13","739.85","387.80",4640405,"3,34,16,71,783.10",86315
