DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Mar-2024,EQ,"512.75","522.50","507.75","514.55","510.35","510.85","514.32","545.90","352.00",5826380,"2,99,66,41,599.75",111713
11-Mar-2024,EQ,"517.40","518.95","512.30","515.50","513.35","514.55","515.88","545.90","352.00",5565756,"2,87,12,72,596.85",100543
07-Mar-2024,EQ,"513.75","520.40","510.50","513.15","514.40","515.50","515.79","545.90","352.00",4853991,"2,50,36,34,427.65",90688
06-Mar-2024,EQ,"513.70","514.85","500.00","513.30","513.70","513.15","507.30","545.90","352.00",5545961,"2,81,34,60,342.15",106018
05-Mar-2024,EQ,"517.75","520.50","510.65","520.50","512.95","513.30","514.68","545.90","352.00",5260774,"2,70,75,97,916.35",102449
04-Mar-2024,EQ,"522.95","526.40","518.55","522.85","520.45","520.50","522.04","545.90","352.00",2831185,"1,47,79,78,691.80",70787
02-Mar-2024,EQ,"523.45","524.80","522.00","519.10","523.00","522.85","523.18","545.90","352.00",340134,"17,79,52,735.70",8551
01-Mar-2024,EQ,"522.40","525.20","517.55","518.60","519.25","519.10","519.93","545.90","352.00",4710315,"2,44,90,24,179.70",101604
29-Feb-2024,EQ,"517.30","524.25","513.20","517.70","521.00","518.60","518.18","545.90","352.00",7231382,"3,74,71,58,471.15",126016
28-Feb-2024,EQ,"530.00","530.95","515.00","531.45","515.80","517.70","522.69","545.90","352.00",6394528,"3,34,23,69,685.30",154136
27-Feb-2024,EQ,"534.00","537.40","527.55","532.90","531.10","531.45","532.40","545.90","352.00",5199630,"2,76,82,62,998.75",106972
26-Feb-2024,EQ,"536.25","536.50","526.05","536.15","531.50","532.90","530.97","545.90","352.00",4410318,"2,34,17,63,075.15",121022
23-Feb-2024,EQ,"535.00","541.25","533.30","531.05","534.40","536.15","536.40","545.90","352.00",9930497,"5,32,67,58,973.40",151667
22-Feb-2024,EQ,"522.80","533.00","521.45","521.40","530.80","531.05","526.59","545.90","352.00",7298241,"3,84,31,47,169.20",158061
21-Feb-2024,EQ,"535.90","536.30","519.50","531.95","521.00","521.40","526.81","545.90","352.00",6557787,"3,45,47,23,748.55",137819
20-Feb-2024,EQ,"535.80","538.15","526.25","535.95","531.95","531.95","532.53","545.90","352.00",5187063,"2,76,22,43,913.00",123368
19-Feb-2024,EQ,"545.90","545.90","531.35","543.00","536.00","535.95","537.98","545.90","352.00",9301379,"5,00,39,65,091.35",152421
16-Feb-2024,EQ,"522.50","545.00","520.95","518.50","541.95","543.00","535.12","545.00","352.00",17471322,"9,34,92,29,002.00",257984
15-Feb-2024,EQ,"516.95","522.85","513.05","514.50","517.70","518.50","518.83","529.00","352.00",7285388,"3,77,99,13,374.25",139433
14-Feb-2024,EQ,"503.95","517.00","497.05","511.60","512.75","514.50","507.88","529.00","352.00",11297328,"5,73,76,87,587.40",138332
13-Feb-2024,EQ,"503.10","513.00","491.70","501.45","511.50","511.60","504.28","529.00","352.00",11186788,"5,64,12,64,185.90",138027
12-Feb-2024,EQ,"491.00","510.80","491.00","490.45","501.15","501.45","504.66","529.00","352.00",24436750,"12,33,21,75,483.15",270583
09-Feb-2024,EQ,"490.90","494.75","482.75","488.85","491.00","490.45","488.69","529.00","352.00",3946894,"1,92,88,09,821.30",98190
08-Feb-2024,EQ,"495.90","500.10","485.10","495.20","489.00","488.85","492.54","529.00","352.00",5651920,"2,78,37,94,237.35",132052
07-Feb-2024,EQ,"500.95","501.70","492.55","499.65","495.10","495.20","496.51","529.00","352.00",4551767,"2,26,00,05,484.70",98302
06-Feb-2024,EQ,"484.70","501.80","483.10","482.35","499.45","499.65","496.86","529.00","352.00",14512019,"7,21,04,61,310.90",206606
05-Feb-2024,EQ,"483.00","489.50","479.15","483.15","482.50","482.35","484.49","529.00","352.00",5783302,"2,80,19,49,885.55",104970
02-Feb-2024,EQ,"475.00","486.50","475.00","471.35","483.80","483.15","481.32","529.00","352.00",8148111,"3,92,18,65,076.40",143077
01-Feb-2024,EQ,"477.55","477.70","470.60","478.15","471.40","471.35","473.04","529.00","352.00",3914060,"1,85,14,96,740.95",94070
31-Jan-2024,EQ,"472.50","479.90","469.00","472.50","477.00","478.15","474.77","529.00","352.00",5292240,"2,51,26,00,122.90",102548
30-Jan-2024,EQ,"474.40","482.90","471.50","473.00","472.55","472.50","477.82","529.00","352.00",5914007,"2,82,58,37,433.50",113702
29-Jan-2024,EQ,"470.00","477.00","470.00","470.00","473.05","473.00","474.11","529.00","352.00",5025650,"2,38,27,01,969.55",95169
25-Jan-2024,EQ,"478.05","479.35","468.55","478.05","471.85","470.00","472.58","529.00","352.00",6426490,"3,03,70,56,380.60",132676
24-Jan-2024,EQ,"471.00","479.00","468.05","469.90","478.75","478.05","472.97","529.00","352.00",5854375,"2,76,89,38,795.80",116149
23-Jan-2024,EQ,"478.05","486.00","467.05","477.95","471.50","469.90","477.07","529.00","352.00",9986168,"4,76,40,74,713.60",142848
20-Jan-2024,EQ,"486.40","488.90","469.05","485.05","478.30","477.95","479.48","529.00","352.00",6045801,"2,89,88,37,065.15",114091
19-Jan-2024,EQ,"488.00","493.35","483.60","482.65","484.90","485.05","487.18","529.00","352.00",7749310,"3,77,52,92,896.75",136626
18-Jan-2024,EQ,"482.40","489.00","468.40","482.40","482.30","482.65","478.52","529.00","352.00",13072462,"6,25,54,99,769.45",200207
17-Jan-2024,EQ,"475.15","491.50","472.00","485.00","483.00","482.40","483.21","529.00","352.00",14334466,"6,92,65,40,674.70",178223
16-Jan-2024,EQ,"495.00","495.00","480.50","494.60","485.75","485.00","485.37","529.00","352.00",12956246,"6,28,85,65,190.30",206078
15-Jan-2024,EQ,"511.95","529.00","489.15","465.45","495.10","494.60","504.57","529.00","352.00",63922132,"32,25,31,08,339.25",561618
12-Jan-2024,EQ,"455.00","469.00","455.00","448.20","466.00","465.45","465.19","483.50","352.00",18043367,"8,39,35,07,441.20",418036
11-Jan-2024,EQ,"454.95","456.90","446.70","453.60","448.55","448.20","451.39","483.50","352.00",4319409,"1,94,97,38,022.65",114196
10-Jan-2024,EQ,"451.45","456.00","449.00","450.75","455.65","453.60","452.29","483.50","352.00",4437338,"2,00,69,49,671.70",91350
09-Jan-2024,EQ,"458.00","462.50","449.95","450.35","451.50","450.75","456.18","483.50","352.00",7232524,"3,29,93,00,580.60",135994
08-Jan-2024,EQ,"457.50","460.00","449.05","456.60","450.60","450.35","453.95","483.50","352.00",5041443,"2,28,85,76,121.25",122009
05-Jan-2024,EQ,"455.05","463.00","453.50","452.40","456.05","456.60","458.35","483.50","352.00",8444565,"3,87,06,00,023.95",177606
04-Jan-2024,EQ,"457.00","459.85","451.40","455.90","452.45","452.40","454.67","483.50","352.00",7585168,"3,44,87,36,823.65",152999
03-Jan-2024,EQ,"463.90","463.90","455.00","469.20","456.00","455.90","458.42","483.50","352.00",9767182,"4,47,74,57,367.05",208213
02-Jan-2024,EQ,"478.00","478.00","464.30","477.15","469.55","469.20","469.70","483.50","352.00",7141257,"3,35,42,29,294.00",124248
01-Jan-2024,EQ,"473.00","483.50","468.30","471.30","474.80","477.15","477.34","483.50","352.00",10173639,"4,85,62,83,990.30",139809
