DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-May-2024,EQ,"1,459.70","1,459.70","1,435.80","1,460.95","1,440.80","1,438.50","1,443.04","1,757.50","1,363.55",19465998,"28,09,02,23,298.30",393567
14-May-2024,EQ,"1,452.25","1,465.50","1,450.30","1,455.25","1,461.60","1,460.95","1,459.59","1,757.50","1,363.55",12832571,"18,73,03,07,625.40",315935
13-May-2024,EQ,"1,432.00","1,459.80","1,430.30","1,437.90","1,456.50","1,455.25","1,447.14","1,757.50","1,363.55",13523601,"19,57,05,07,197.60",463000
10-May-2024,EQ,"1,439.00","1,451.95","1,426.80","1,447.50","1,439.85","1,437.90","1,440.93","1,757.50","1,363.55",13638304,"19,65,18,68,794.15",368755
09-May-2024,EQ,"1,474.95","1,486.75","1,445.30","1,482.65","1,450.80","1,447.50","1,461.55","1,757.50","1,363.55",23140639,"33,82,11,48,758.20",669580
08-May-2024,EQ,"1,495.95","1,496.95","1,480.35","1,506.15","1,483.50","1,482.65","1,486.59","1,757.50","1,363.55",20843931,"30,98,64,22,880.60",465848
07-May-2024,EQ,"1,521.95","1,524.05","1,504.15","1,522.65","1,505.10","1,506.15","1,510.70","1,757.50","1,363.55",14240301,"21,51,28,20,634.10",344750
06-May-2024,EQ,"1,522.00","1,534.50","1,517.15","1,519.60","1,523.75","1,522.65","1,525.73","1,757.50","1,363.55",14396698,"21,96,54,19,859.10",290222
03-May-2024,EQ,"1,533.25","1,540.60","1,507.20","1,532.25","1,515.65","1,519.60","1,521.12","1,757.50","1,363.55",15932621,"24,23,54,95,414.80",309946
02-May-2024,EQ,"1,522.00","1,537.00","1,520.35","1,520.10","1,532.90","1,532.25","1,531.60","1,757.50","1,363.55",16737503,"25,63,51,47,567.95",367994
30-Apr-2024,EQ,"1,529.20","1,539.50","1,514.90","1,529.50","1,515.45","1,520.10","1,528.27","1,757.50","1,363.55",26153691,"39,96,98,10,062.50",396483
29-Apr-2024,EQ,"1,515.00","1,534.45","1,506.55","1,509.80","1,528.55","1,529.50","1,521.15","1,757.50","1,363.55",18046675,"27,45,16,36,250.70",346924
26-Apr-2024,EQ,"1,519.80","1,528.00","1,505.55","1,510.75","1,511.00","1,509.80","1,515.19","1,757.50","1,363.55",12427347,"18,82,97,91,289.85",307546
25-Apr-2024,EQ,"1,506.25","1,519.70","1,506.25","1,511.70","1,513.80","1,510.75","1,512.64","1,757.50","1,363.55",17722602,"26,80,79,94,509.45",412279
24-Apr-2024,EQ,"1,515.00","1,521.75","1,509.05","1,507.60","1,512.90","1,511.70","1,514.50","1,757.50","1,363.55",11220790,"16,99,38,56,319.65",270693
23-Apr-2024,EQ,"1,526.30","1,526.50","1,503.25","1,512.20","1,507.50","1,507.60","1,510.64","1,757.50","1,363.55",13413530,"20,26,29,98,928.70",292429
22-Apr-2024,EQ,"1,557.40","1,557.40","1,508.30","1,531.30","1,514.35","1,512.20","1,519.66","1,757.50","1,363.55",21149219,"32,13,97,20,597.85",531868
19-Apr-2024,EQ,"1,486.55","1,534.95","1,480.25","1,494.70","1,534.20","1,531.30","1,514.56","1,757.50","1,363.55",17288217,"26,18,40,17,914.35",385294
18-Apr-2024,EQ,"1,509.80","1,518.85","1,491.05","1,509.25","1,496.80","1,494.70","1,503.85","1,757.50","1,363.55",17117442,"25,74,19,97,797.45",400151
16-Apr-2024,EQ,"1,487.00","1,512.90","1,482.25","1,494.70","1,512.00","1,509.25","1,499.45","1,757.50","1,363.55",10372443,"15,55,29,84,303.10",254321
15-Apr-2024,EQ,"1,497.55","1,510.00","1,492.05","1,518.95","1,493.00","1,494.70","1,501.19","1,757.50","1,363.55",11707624,"17,57,53,73,460.40",303733
12-Apr-2024,EQ,"1,521.00","1,529.85","1,513.45","1,536.35","1,516.25","1,518.95","1,520.13","1,757.50","1,363.55",20542104,"31,22,67,29,837.45",353957
10-Apr-2024,EQ,"1,549.90","1,549.90","1,532.95","1,548.55","1,534.95","1,536.35","1,539.41","1,757.50","1,363.55",13903700,"21,40,35,51,158.35",264951
09-Apr-2024,EQ,"1,554.85","1,554.85","1,540.30","1,546.60","1,544.40","1,548.55","1,547.47","1,757.50","1,363.55",10942247,"16,93,27,84,193.35",286447
08-Apr-2024,EQ,"1,554.95","1,557.25","1,541.55","1,549.55","1,545.00","1,546.60","1,546.80","1,757.50","1,363.55",10241470,"15,84,14,81,181.95",282686
05-Apr-2024,EQ,"1,539.00","1,554.50","1,530.15","1,527.60","1,550.05","1,549.55","1,545.34","1,757.50","1,363.55",29527951,"45,63,07,07,255.45",446260
04-Apr-2024,EQ,"1,504.00","1,530.00","1,504.00","1,482.30","1,529.00","1,527.60","1,520.65","1,757.50","1,363.55",44467533,"67,61,97,06,935.10",638189
03-Apr-2024,EQ,"1,472.10","1,495.65","1,471.40","1,480.15","1,484.50","1,482.30","1,485.06","1,757.50","1,363.55",22792193,"33,84,77,85,699.15",381267
02-Apr-2024,EQ,"1,465.15","1,494.85","1,463.25","1,470.50","1,479.55","1,480.15","1,483.23","1,757.50","1,363.55",20612723,"30,57,33,59,203.20",315849
01-Apr-2024,EQ,"1,458.00","1,473.80","1,455.60","1,447.90","1,470.00","1,470.50","1,466.67","1,757.50","1,363.55",12599785,"18,47,97,61,763.45",266085
28-Mar-2024,EQ,"1,440.70","1,460.50","1,440.70","1,440.70","1,447.00","1,447.90","1,451.60","1,757.50","1,363.55",27796071,"40,34,86,58,115.25",370836
27-Mar-2024,EQ,"1,423.55","1,447.95","1,421.25","1,425.40","1,443.65","1,440.70","1,436.27","1,757.50","1,363.55",31084334,"44,64,54,17,268.50",412302
26-Mar-2024,EQ,"1,427.20","1,437.95","1,422.15","1,442.85","1,424.90","1,425.40","1,430.24","1,757.50","1,363.55",28422145,"40,65,04,67,046.25",519149
22-Mar-2024,EQ,"1,441.00","1,450.75","1,437.75","1,445.75","1,442.55","1,442.85","1,443.79","1,757.50","1,363.55",22990163,"33,19,29,80,386.60",408312
21-Mar-2024,EQ,"1,442.60","1,451.25","1,438.30","1,431.05","1,445.40","1,445.75","1,445.43","1,757.50","1,363.55",14461430,"20,90,30,15,204.35",261033
20-Mar-2024,EQ,"1,449.05","1,451.65","1,424.65","1,449.35","1,432.00","1,431.05","1,435.82","1,757.50","1,363.55",21803047,"31,30,51,42,954.85",391871
19-Mar-2024,EQ,"1,435.50","1,452.40","1,435.50","1,446.05","1,449.95","1,449.35","1,445.73","1,757.50","1,363.55",18091797,"26,15,58,72,952.15",357501
18-Mar-2024,EQ,"1,447.00","1,456.00","1,435.80","1,452.65","1,445.75","1,446.05","1,447.44","1,757.50","1,363.55",10718928,"15,51,49,93,593.40",298423
15-Mar-2024,EQ,"1,450.00","1,459.30","1,442.25","1,455.45","1,454.70","1,452.65","1,452.16","1,757.50","1,363.55",71806902,"1,04,27,52,32,909.40",423259
14-Mar-2024,EQ,"1,462.10","1,466.00","1,444.30","1,460.40","1,457.00","1,455.45","1,452.98","1,757.50","1,363.55",26216079,"38,09,14,65,327.10",355538
13-Mar-2024,EQ,"1,465.50","1,471.60","1,450.10","1,459.55","1,459.70","1,460.40","1,461.57","1,757.50","1,363.55",31533727,"46,08,88,10,985.45",555367
12-Mar-2024,EQ,"1,434.00","1,464.00","1,429.25","1,427.80","1,460.75","1,459.55","1,455.21","1,757.50","1,363.55",32709227,"47,59,89,03,857.45",563469
11-Mar-2024,EQ,"1,430.00","1,445.95","1,423.00","1,446.10","1,427.00","1,427.80","1,431.56","1,757.50","1,363.55",25265547,"36,16,91,85,792.10",400746
07-Mar-2024,EQ,"1,445.50","1,451.05","1,441.40","1,442.60","1,446.00","1,446.10","1,445.23","1,757.50","1,363.55",24674023,"35,65,95,21,740.40",301040
06-Mar-2024,EQ,"1,433.55","1,452.85","1,433.55","1,440.85","1,442.85","1,442.60","1,444.30","1,757.50","1,363.55",21204765,"30,62,59,70,319.20",429803
05-Mar-2024,EQ,"1,422.00","1,443.00","1,421.65","1,432.70","1,439.20","1,440.85","1,432.70","1,757.50","1,363.55",18995836,"27,21,52,48,874.45",345780
04-Mar-2024,EQ,"1,430.95","1,437.00","1,424.30","1,430.75","1,432.00","1,432.70","1,430.81","1,757.50","1,363.55",17808237,"25,48,02,70,998.65",320401
02-Mar-2024,EQ,"1,434.55","1,436.00","1,428.10","1,430.75","1,430.95","1,430.75","1,431.16","1,757.50","1,363.55",895265,"1,28,12,70,465.10",27274
01-Mar-2024,EQ,"1,400.00","1,432.75","1,400.00","1,403.40","1,429.30","1,430.75","1,419.53","1,757.50","1,363.55",17369449,"24,65,65,07,108.45",430030
29-Feb-2024,EQ,"1,402.10","1,410.40","1,397.30","1,409.40","1,407.80","1,403.40","1,403.21","1,757.50","1,363.55",26647850,"37,39,25,69,225.70",567422
28-Feb-2024,EQ,"1,420.15","1,424.20","1,404.00","1,420.15","1,406.15","1,409.40","1,414.58","1,757.50","1,363.55",12660993,"17,91,00,38,294.10",302672
27-Feb-2024,EQ,"1,413.55","1,426.70","1,413.05","1,422.30","1,421.90","1,420.15","1,419.95","1,757.50","1,363.55",16043575,"22,78,11,19,940.60",384714
26-Feb-2024,EQ,"1,413.55","1,434.85","1,413.55","1,420.60","1,421.95","1,422.30","1,426.02","1,757.50","1,363.55",11753435,"16,76,05,78,868.05",381979
23-Feb-2024,EQ,"1,422.55","1,433.90","1,418.00","1,419.55","1,419.45","1,420.60","1,425.27","1,757.50","1,363.55",14916726,"21,26,04,19,308.00",335851
22-Feb-2024,EQ,"1,417.75","1,428.80","1,412.20","1,439.15","1,422.00","1,419.55","1,419.78","1,757.50","1,363.55",25280441,"35,89,27,43,575.45",477326
21-Feb-2024,EQ,"1,464.00","1,464.00","1,435.00","1,454.30","1,436.00","1,439.15","1,446.29","1,757.50","1,363.55",22946568,"33,18,73,13,941.50",493970
20-Feb-2024,EQ,"1,415.00","1,457.25","1,411.80","1,417.10","1,453.00","1,454.30","1,443.09","1,757.50","1,363.55",28066754,"40,50,28,22,506.55",518597
19-Feb-2024,EQ,"1,429.00","1,429.00","1,415.20","1,419.90","1,419.00","1,417.10","1,420.94","1,757.50","1,363.55",17225878,"24,47,68,80,448.95",296087
16-Feb-2024,EQ,"1,423.90","1,427.70","1,408.45","1,414.05","1,417.05","1,419.90","1,417.97","1,757.50","1,363.55",16087871,"22,81,21,94,900.15",402453
15-Feb-2024,EQ,"1,385.00","1,415.50","1,384.35","1,384.05","1,414.65","1,414.05","1,402.53","1,757.50","1,363.55",20792472,"29,16,21,28,685.10",533782
14-Feb-2024,EQ,"1,376.00","1,391.50","1,363.55","1,394.45","1,384.95","1,384.05","1,373.20","1,757.50","1,363.55",45660405,"62,70,09,16,687.85",883690
13-Feb-2024,EQ,"1,391.95","1,404.35","1,384.35","1,390.00","1,391.95","1,394.45","1,394.82","1,757.50","1,380.25",28790497,"40,15,76,78,244.65",445958
12-Feb-2024,EQ,"1,399.65","1,413.65","1,383.35","1,403.60","1,392.40","1,390.00","1,394.91","1,757.50","1,380.25",17223906,"24,02,57,25,748.70",486804
09-Feb-2024,EQ,"1,392.15","1,414.20","1,387.00","1,403.05","1,408.00","1,403.60","1,402.42","1,757.50","1,380.25",28321062,"39,71,79,43,985.60",512854
08-Feb-2024,EQ,"1,429.85","1,438.95","1,400.50","1,429.95","1,407.25","1,403.05","1,415.51","1,757.50","1,380.25",34553062,"48,91,02,44,009.15",797559
07-Feb-2024,EQ,"1,453.00","1,453.80","1,426.65","1,444.10","1,430.00","1,429.95","1,435.86","1,757.50","1,380.25",27418543,"39,36,90,92,511.05",523984
06-Feb-2024,EQ,"1,445.55","1,449.70","1,432.60","1,444.85","1,443.55","1,444.10","1,442.11","1,757.50","1,380.25",20537870,"29,61,79,40,997.40",410774
05-Feb-2024,EQ,"1,446.00","1,451.90","1,434.05","1,446.15","1,443.05","1,444.85","1,442.08","1,757.50","1,380.25",19302523,"27,83,57,69,812.35",487034
02-Feb-2024,EQ,"1,475.00","1,480.85","1,442.05","1,466.35","1,445.90","1,446.15","1,461.81","1,757.50","1,380.25",22433877,"32,79,41,41,061.40",547098
01-Feb-2024,EQ,"1,465.05","1,473.60","1,456.05","1,462.55","1,466.50","1,466.35","1,465.35","1,757.50","1,380.25",16345370,"23,95,17,31,259.20",395148
31-Jan-2024,EQ,"1,439.50","1,474.95","1,436.80","1,444.30","1,462.65","1,462.55","1,462.25","1,757.50","1,380.25",32880520,"48,07,95,51,289.50",548526
30-Jan-2024,EQ,"1,454.55","1,463.20","1,440.90","1,454.65","1,444.70","1,444.30","1,447.91","1,757.50","1,380.25",20864384,"30,20,98,49,168.35",451375
29-Jan-2024,EQ,"1,448.05","1,462.80","1,445.80","1,434.90","1,456.80","1,454.65","1,454.14","1,757.50","1,380.25",32822749,"47,72,87,90,185.85",694082
25-Jan-2024,EQ,"1,452.50","1,457.35","1,419.40","1,455.90","1,440.70","1,434.90","1,434.16","1,757.50","1,380.25",49470926,"70,94,91,59,079.50",787699
24-Jan-2024,EQ,"1,380.25","1,458.45","1,380.25","1,427.35","1,456.30","1,455.90","1,435.74","1,757.50","1,380.25",43002202,"61,74,01,25,439.00",817417
23-Jan-2024,EQ,"1,465.00","1,474.70","1,425.00","1,478.85","1,430.95","1,427.35","1,442.66","1,757.50","1,425.00",57734701,"83,29,15,08,720.05",1415782
20-Jan-2024,EQ,"1,483.20","1,495.70","1,476.00","1,470.65","1,480.65","1,478.85","1,483.92","1,757.50","1,460.25",12920293,"19,17,26,37,247.30",403196
19-Jan-2024,EQ,"1,505.95","1,510.25","1,468.40","1,486.15","1,474.90","1,470.65","1,483.88","1,757.50","1,460.25",54800269,"81,31,68,62,185.55",1275220
18-Jan-2024,EQ,"1,494.00","1,515.00","1,480.05","1,537.50","1,490.00","1,486.15","1,495.03","1,757.50","1,460.25",80535465,"1,20,40,26,78,844.55",1582497
17-Jan-2024,EQ,"1,570.00","1,596.80","1,528.40","1,679.15","1,542.15","1,537.50","1,565.65","1,757.50","1,460.25",85072618,"1,33,19,36,18,859.55",2098772
16-Jan-2024,EQ,"1,673.00","1,683.65","1,658.10","1,672.80","1,678.00","1,679.15","1,672.44","1,757.50","1,460.25",12661250,"21,17,51,43,184.95",347404
15-Jan-2024,EQ,"1,647.70","1,680.90","1,643.60","1,641.20","1,679.70","1,672.80","1,666.61","1,757.50","1,460.25",14160178,"23,59,95,25,731.75",414759
12-Jan-2024,EQ,"1,652.00","1,656.00","1,633.60","1,649.00","1,643.95","1,641.20","1,645.10","1,757.50","1,460.25",9886776,"16,26,47,60,030.85",278690
11-Jan-2024,EQ,"1,660.00","1,662.90","1,643.00","1,655.95","1,649.30","1,649.00","1,653.30","1,757.50","1,460.25",9157005,"15,13,92,71,150.70",230772
10-Jan-2024,EQ,"1,643.00","1,659.95","1,641.40","1,650.50","1,656.00","1,655.95","1,653.21","1,757.50","1,460.25",8057912,"13,32,14,22,833.20",173498
09-Jan-2024,EQ,"1,667.15","1,677.80","1,646.75","1,663.45","1,650.95","1,650.50","1,660.84","1,757.50","1,460.25",12663444,"21,03,19,58,360.50",269602
08-Jan-2024,EQ,"1,678.50","1,682.35","1,660.00","1,682.20","1,662.90","1,663.45","1,671.84","1,757.50","1,460.25",8999235,"15,04,53,04,192.30",368430
05-Jan-2024,EQ,"1,687.15","1,704.90","1,668.10","1,690.85","1,679.00","1,682.20","1,679.44","1,757.50","1,460.25",15944735,"26,77,82,51,761.45",426162
04-Jan-2024,EQ,"1,678.00","1,694.95","1,670.70","1,672.90","1,690.85","1,690.85","1,681.98","1,757.50","1,460.25",13367028,"22,48,31,29,792.50",335934
03-Jan-2024,EQ,"1,702.00","1,704.70","1,668.95","1,699.10","1,674.60","1,672.90","1,681.27","1,757.50","1,460.25",14194881,"23,86,54,12,912.55",426015
02-Jan-2024,EQ,"1,698.80","1,702.80","1,688.70","1,698.10","1,697.50","1,699.10","1,697.43","1,757.50","1,460.25",14621046,"24,81,81,49,211.10",334886
01-Jan-2024,EQ,"1,706.00","1,709.15","1,692.00","1,709.25","1,692.90","1,698.10","1,701.52","1,757.50","1,460.25",7119843,"12,11,45,68,489.30",258349
