DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-May-2022,EQ,"1,312.60","1,317.00","1,298.20","1,305.10","1,316.00","1,314.00","1,309.07","1,725.00","1,285.30",8320722,"10,89,24,32,064.40",204025
16-May-2022,EQ,"1,299.00","1,312.00","1,285.30","1,291.35","1,308.00","1,305.10","1,301.12","1,725.00","1,285.30",4902178,"6,37,83,42,592.45",165187
13-May-2022,EQ,"1,310.05","1,318.00","1,287.00","1,303.05","1,292.50","1,291.35","1,301.55","1,725.00","1,287.00",8384119,"10,91,23,31,002.70",278869
12-May-2022,EQ,"1,321.10","1,326.80","1,293.00","1,348.60","1,302.50","1,303.05","1,307.63","1,725.00","1,292.00",11191145,"14,63,38,65,531.95",411521
11-May-2022,EQ,"1,353.00","1,355.00","1,328.65","1,341.05","1,349.45","1,348.60","1,343.69","1,725.00","1,292.00",8551462,"11,49,05,50,846.50",325879
10-May-2022,EQ,"1,315.05","1,353.00","1,315.05","1,319.85","1,339.00","1,341.05","1,334.92","1,725.00","1,292.00",10056906,"13,42,51,32,837.95",204894
09-May-2022,EQ,"1,300.00","1,326.50","1,295.50","1,317.60","1,321.75","1,319.85","1,305.53","1,725.00","1,292.00",16381217,"21,38,62,30,365.40",315707
06-May-2022,EQ,"1,330.00","1,335.00","1,313.00","1,352.95","1,321.05","1,317.60","1,321.98","1,725.00","1,292.00",13365634,"17,66,90,93,791.95",353439
05-May-2022,EQ,"1,375.00","1,375.00","1,346.50","1,356.00","1,349.00","1,352.95","1,362.20","1,725.00","1,292.00",8931456,"12,16,64,64,277.30",216825
04-May-2022,EQ,"1,400.00","1,403.60","1,350.00","1,403.70","1,358.10","1,356.00","1,376.57","1,725.00","1,292.00",14527958,"19,99,87,48,922.05",323211
02-May-2022,EQ,"1,362.05","1,406.45","1,362.05","1,384.60","1,400.25","1,403.70","1,390.41","1,725.00","1,292.00",9747158,"13,55,25,59,643.90",221031
29-Apr-2022,EQ,"1,380.35","1,404.75","1,371.55","1,371.35","1,382.00","1,384.60","1,390.53","1,725.00","1,292.00",14200738,"19,74,65,33,797.30",262069
28-Apr-2022,EQ,"1,372.00","1,379.00","1,362.10","1,372.55","1,372.50","1,371.35","1,369.11","1,725.00","1,292.00",10386861,"14,22,07,08,700.25",182049
27-Apr-2022,EQ,"1,360.00","1,379.00","1,356.10","1,372.05","1,372.00","1,372.55","1,370.67","1,725.00","1,292.00",9027167,"12,37,32,29,228.55",256736
26-Apr-2022,EQ,"1,372.00","1,381.95","1,357.15","1,365.75","1,370.45","1,372.05","1,371.84","1,725.00","1,292.00",8508421,"11,67,22,25,925.50",295807
25-Apr-2022,EQ,"1,350.00","1,370.65","1,322.25","1,355.60","1,369.95","1,365.75","1,352.50","1,725.00","1,292.00",10467744,"14,15,76,39,113.95",302713
22-Apr-2022,EQ,"1,360.00","1,375.35","1,349.15","1,374.35","1,353.35","1,355.60","1,360.90","1,725.00","1,292.00",10329574,"14,05,75,09,231.75",317119
21-Apr-2022,EQ,"1,365.00","1,379.80","1,353.30","1,354.30","1,377.70","1,374.35","1,363.26","1,725.00","1,292.00",26223135,"35,74,89,42,819.35",288746
20-Apr-2022,EQ,"1,354.45","1,359.90","1,335.35","1,342.20","1,356.00","1,354.30","1,349.57","1,725.00","1,292.00",24662868,"33,28,41,92,237.45",424453
19-Apr-2022,EQ,"1,380.90","1,389.55","1,327.00","1,395.45","1,335.00","1,342.20","1,361.49","1,725.00","1,292.00",37048011,"50,44,04,28,788.55",961819
18-Apr-2022,EQ,"1,418.85","1,431.65","1,390.05","1,464.95","1,397.50","1,395.45","1,408.02","1,725.00","1,292.00",22810188,"32,11,72,57,835.45",650936
13-Apr-2022,EQ,"1,490.00","1,502.30","1,462.65","1,493.50","1,464.00","1,464.95","1,477.78","1,725.00","1,292.00",14446260,"21,34,84,37,343.80",399313
12-Apr-2022,EQ,"1,484.00","1,506.85","1,480.15","1,496.15","1,494.90","1,493.50","1,492.32","1,725.00","1,292.00",13717701,"20,47,12,05,729.10",365154
11-Apr-2022,EQ,"1,506.00","1,510.00","1,493.25","1,514.65","1,495.40","1,496.15","1,501.19","1,725.00","1,292.00",10399533,"15,61,17,07,406.60",385962
08-Apr-2022,EQ,"1,512.10","1,525.75","1,497.30","1,516.75","1,516.55","1,514.65","1,510.81","1,725.00","1,292.00",20628161,"31,16,51,85,145.30",371256
07-Apr-2022,EQ,"1,541.30","1,541.35","1,513.70","1,550.85","1,521.00","1,516.75","1,525.08","1,725.00","1,292.00",20390866,"31,09,76,18,185.95",431701
06-Apr-2022,EQ,"1,587.70","1,589.80","1,547.35","1,608.25","1,550.50","1,550.85","1,564.33","1,725.00","1,292.00",13513930,"21,14,02,25,559.20",414144
05-Apr-2022,EQ,"1,666.70","1,666.70","1,602.00","1,656.80","1,604.95","1,608.25","1,619.67","1,725.00","1,292.00",15461291,"25,04,21,97,750.45",440413
04-Apr-2022,EQ,"1,580.00","1,722.10","1,562.55","1,506.00","1,654.10","1,656.80","1,651.17","1,725.00","1,292.00",48725485,"80,45,39,72,718.55",920761
01-Apr-2022,EQ,"1,476.40","1,510.00","1,470.30","1,470.35","1,507.50","1,506.00","1,494.73","1,725.00","1,292.00",7284278,"10,88,80,17,388.80",225554
31-Mar-2022,EQ,"1,471.00","1,484.70","1,465.90","1,476.95","1,470.00","1,470.35","1,473.98","1,725.00","1,292.00",7147857,"10,53,58,00,362.90",175701
30-Mar-2022,EQ,"1,472.00","1,482.75","1,454.05","1,451.80","1,476.00","1,476.95","1,468.52","1,725.00","1,292.00",10054871,"14,76,57,80,325.45",225951
29-Mar-2022,EQ,"1,441.00","1,460.25","1,430.00","1,432.80","1,458.00","1,451.80","1,442.08","1,725.00","1,292.00",6188724,"8,92,46,54,172.95",203589
28-Mar-2022,EQ,"1,430.90","1,438.00","1,401.60","1,430.90","1,436.00","1,432.80","1,417.35","1,725.00","1,292.00",7877443,"11,16,50,74,398.95",263045
25-Mar-2022,EQ,"1,451.00","1,452.00","1,419.00","1,442.65","1,436.80","1,430.90","1,430.95","1,725.00","1,292.00",8183231,"11,70,97,62,372.25",223085
24-Mar-2022,EQ,"1,466.00","1,469.65","1,434.55","1,479.25","1,442.90","1,442.65","1,449.15","1,725.00","1,292.00",10080022,"14,60,74,32,713.30",247575
23-Mar-2022,EQ,"1,507.00","1,518.80","1,473.60","1,494.15","1,479.15","1,479.25","1,481.70","1,725.00","1,292.00",15594128,"23,10,58,06,046.35",201491
22-Mar-2022,EQ,"1,481.30","1,498.00","1,457.20","1,486.50","1,496.80","1,494.15","1,478.67","1,725.00","1,292.00",5230907,"7,73,47,91,215.15",217951
21-Mar-2022,EQ,"1,487.00","1,493.65","1,472.80","1,480.05","1,487.40","1,486.50","1,484.44","1,725.00","1,292.00",6128938,"9,09,80,11,072.35",204348
17-Mar-2022,EQ,"1,472.00","1,489.80","1,470.55","1,448.15","1,477.95","1,480.05","1,482.21","1,725.00","1,292.00",7411977,"10,98,60,72,825.80",237930
16-Mar-2022,EQ,"1,447.00","1,455.00","1,436.20","1,424.00","1,445.95","1,448.15","1,446.50","1,725.00","1,292.00",6682054,"9,66,56,23,348.95",223791
15-Mar-2022,EQ,"1,443.50","1,449.50","1,411.75","1,442.55","1,422.00","1,424.00","1,435.02","1,725.00","1,292.00",9433964,"13,53,79,48,637.95",277249
14-Mar-2022,EQ,"1,415.00","1,450.00","1,415.00","1,396.80","1,442.25","1,442.55","1,433.68","1,725.00","1,292.00",12509063,"17,93,39,40,554.75",344549
11-Mar-2022,EQ,"1,388.00","1,408.95","1,372.70","1,392.70","1,396.00","1,396.80","1,396.47","1,725.00","1,292.00",7575390,"10,57,87,97,843.20",204283
10-Mar-2022,EQ,"1,427.00","1,427.00","1,380.25","1,371.15","1,388.90","1,392.70","1,404.82","1,725.00","1,292.00",11136603,"15,64,48,70,615.70",277256
09-Mar-2022,EQ,"1,330.00","1,374.70","1,318.85","1,327.80","1,371.05","1,371.15","1,347.62","1,725.00","1,292.00",11567347,"15,58,83,58,448.15",330592
08-Mar-2022,EQ,"1,302.20","1,334.00","1,292.00","1,324.80","1,333.00","1,327.80","1,305.18","1,725.00","1,292.00",19606246,"25,58,96,77,980.15",527016
07-Mar-2022,EQ,"1,318.50","1,332.35","1,297.05","1,366.50","1,326.00","1,324.80","1,314.70","1,725.00","1,297.05",13527229,"17,78,42,38,071.95",426139
04-Mar-2022,EQ,"1,360.00","1,386.00","1,336.90","1,371.00","1,364.95","1,366.50","1,359.66","1,725.00","1,336.90",10609682,"14,42,55,84,670.80",351310
03-Mar-2022,EQ,"1,381.00","1,392.00","1,362.90","1,374.25","1,373.35","1,371.00","1,377.34","1,725.00","1,353.00",8763961,"12,07,09,39,839.35",355777
02-Mar-2022,EQ,"1,386.50","1,398.40","1,354.40","1,426.25","1,378.55","1,374.25","1,372.96","1,725.00","1,353.00",19252780,"26,43,33,16,653.60",590118
28-Feb-2022,EQ,"1,426.00","1,438.55","1,414.05","1,456.10","1,428.80","1,426.25","1,424.95","1,725.00","1,353.00",12440416,"17,72,69,91,025.25",337515
25-Feb-2022,EQ,"1,439.95","1,465.90","1,432.85","1,419.40","1,456.30","1,456.10","1,454.62","1,725.00","1,353.00",9159327,"13,32,33,09,790.05",204609
24-Feb-2022,EQ,"1,449.90","1,474.95","1,407.15","1,500.90","1,410.20","1,419.40","1,448.27","1,725.00","1,353.00",11815383,"17,11,18,12,498.00",364952
23-Feb-2022,EQ,"1,525.10","1,525.70","1,495.65","1,510.70","1,500.00","1,500.90","1,511.14","1,725.00","1,353.00",4514781,"6,82,24,87,865.95",182373
22-Feb-2022,EQ,"1,489.80","1,522.10","1,487.95","1,522.10","1,508.00","1,510.70","1,508.83","1,725.00","1,353.00",4768098,"7,19,42,45,650.20",238977
21-Feb-2022,EQ,"1,504.00","1,530.70","1,495.55","1,512.35","1,523.45","1,522.10","1,518.53","1,725.00","1,353.00",3734033,"5,67,02,27,018.00",148113
18-Feb-2022,EQ,"1,498.30","1,517.00","1,490.45","1,506.50","1,511.00","1,512.35","1,505.99","1,725.00","1,353.00",3898064,"5,87,04,62,943.20",135186
17-Feb-2022,EQ,"1,513.10","1,522.00","1,502.00","1,515.75","1,504.45","1,506.50","1,511.79","1,725.00","1,353.00",3675604,"5,55,67,43,520.45",124317
16-Feb-2022,EQ,"1,534.35","1,534.75","1,507.00","1,517.80","1,512.50","1,515.75","1,521.07","1,725.00","1,353.00",5016132,"7,62,98,65,425.35",142489
15-Feb-2022,EQ,"1,476.00","1,524.90","1,473.05","1,473.70","1,519.45","1,517.80","1,499.93","1,725.00","1,353.00",6567533,"9,85,08,25,873.15",213639
14-Feb-2022,EQ,"1,490.00","1,499.45","1,469.30","1,518.85","1,472.00","1,473.70","1,479.38","1,725.00","1,353.00",7328310,"10,84,13,72,315.75",228169
11-Feb-2022,EQ,"1,500.25","1,525.00","1,499.50","1,525.10","1,516.00","1,518.85","1,514.35","1,725.00","1,353.00",5355552,"8,11,01,62,062.90",143617
10-Feb-2022,EQ,"1,514.00","1,535.50","1,501.65","1,497.60","1,523.60","1,525.10","1,523.34","1,725.00","1,353.00",7157265,"10,90,29,40,455.85",213562
09-Feb-2022,EQ,"1,474.00","1,499.70","1,467.00","1,461.85","1,498.40","1,497.60","1,487.26","1,725.00","1,353.00",5654171,"8,40,92,11,754.95",152404
08-Feb-2022,EQ,"1,476.40","1,478.45","1,444.55","1,468.15","1,458.00","1,461.85","1,459.69","1,725.00","1,353.00",6990565,"10,20,40,65,680.95",217552
07-Feb-2022,EQ,"1,512.10","1,519.00","1,460.00","1,524.00","1,471.05","1,468.15","1,478.57","1,725.00","1,353.00",6134021,"9,06,95,79,092.75",263901
04-Feb-2022,EQ,"1,528.40","1,532.85","1,514.10","1,515.35","1,521.10","1,524.00","1,523.56","1,725.00","1,353.00",5789979,"8,82,13,62,879.95",168452
03-Feb-2022,EQ,"1,528.75","1,539.95","1,509.00","1,531.20","1,510.40","1,515.35","1,527.81","1,725.00","1,353.00",5282381,"8,07,04,75,923.25",280078
02-Feb-2022,EQ,"1,511.95","1,535.00","1,505.60","1,497.00","1,535.00","1,531.20","1,526.26","1,725.00","1,353.00",6984645,"10,66,03,87,041.25",182857
01-Feb-2022,EQ,"1,508.50","1,517.00","1,473.45","1,485.70","1,500.00","1,497.00","1,500.43","1,725.00","1,353.00",7369742,"11,05,77,83,148.00",209907
31-Jan-2022,EQ,"1,472.75","1,491.55","1,466.80","1,463.25","1,484.55","1,485.70","1,479.18","1,725.00","1,353.00",6421273,"9,49,82,16,296.10",178623
28-Jan-2022,EQ,"1,477.50","1,486.70","1,460.00","1,474.95","1,463.25","1,463.25","1,475.50","1,725.00","1,342.00",12462604,"18,38,86,22,965.70",310264
27-Jan-2022,EQ,"1,450.00","1,485.00","1,435.00","1,488.05","1,482.00","1,474.95","1,454.91","1,725.00","1,342.00",14308919,"20,81,81,70,830.00",398704
25-Jan-2022,EQ,"1,458.65","1,495.00","1,444.00","1,486.65","1,490.25","1,488.05","1,467.17","1,725.00","1,342.00",6797124,"9,97,25,48,095.60",307977
24-Jan-2022,EQ,"1,509.95","1,521.25","1,467.55","1,521.60","1,484.60","1,486.65","1,493.60","1,725.00","1,342.00",5934254,"8,86,34,01,561.75",211145
21-Jan-2022,EQ,"1,500.00","1,529.80","1,485.60","1,509.00","1,527.70","1,521.60","1,509.69","1,725.00","1,342.00",5768847,"8,70,91,64,177.35",184858
20-Jan-2022,EQ,"1,528.45","1,528.50","1,500.10","1,518.45","1,512.00","1,509.00","1,512.74","1,725.00","1,342.00",7598923,"11,49,52,22,004.60",187879
19-Jan-2022,EQ,"1,534.00","1,539.75","1,513.35","1,529.25","1,519.10","1,518.45","1,525.22","1,725.00","1,342.00",7158813,"10,91,87,35,959.45",227709
18-Jan-2022,EQ,"1,533.00","1,550.90","1,523.00","1,521.50","1,528.10","1,529.25","1,536.97","1,725.00","1,342.00",6170576,"9,48,39,60,773.90",202364
17-Jan-2022,EQ,"1,530.00","1,556.00","1,519.15","1,545.15","1,523.50","1,521.50","1,530.58","1,725.00","1,342.00",11494686,"17,59,35,33,649.05",294100
14-Jan-2022,EQ,"1,530.00","1,548.70","1,519.00","1,528.00","1,543.80","1,545.15","1,535.22","1,725.00","1,342.00",5604484,"8,60,41,02,722.25",149071
13-Jan-2022,EQ,"1,555.00","1,555.00","1,520.40","1,556.65","1,529.00","1,528.00","1,532.69","1,725.00","1,342.00",20981948,"32,15,87,17,522.45",259715
12-Jan-2022,EQ,"1,568.00","1,576.65","1,552.00","1,565.90","1,556.15","1,556.65","1,564.75","1,725.00","1,342.00",10542765,"16,49,67,87,237.55",239760
11-Jan-2022,EQ,"1,561.55","1,568.70","1,547.80","1,559.15","1,566.00","1,565.90","1,558.68","1,725.00","1,342.00",4194599,"6,53,80,55,144.40",166520
10-Jan-2022,EQ,"1,558.00","1,572.00","1,545.50","1,550.55","1,561.00","1,559.15","1,556.89","1,725.00","1,342.00",4428248,"6,89,43,10,964.25",159643
07-Jan-2022,EQ,"1,544.00","1,566.75","1,535.90","1,539.75","1,552.75","1,550.55","1,552.05","1,725.00","1,342.00",5589692,"8,67,54,65,609.40",166966
06-Jan-2022,EQ,"1,543.00","1,554.75","1,530.05","1,564.85","1,540.00","1,539.75","1,540.71","1,725.00","1,342.00",4814465,"7,41,76,94,108.65",143958
05-Jan-2022,EQ,"1,536.80","1,572.00","1,528.10","1,528.55","1,562.10","1,564.85","1,554.91","1,725.00","1,342.00",7166319,"11,14,29,88,763.20",208851
04-Jan-2022,EQ,"1,520.00","1,532.90","1,507.80","1,519.65","1,528.05","1,528.55","1,521.68","1,725.00","1,342.00",4428676,"6,73,90,31,718.85",134455
03-Jan-2022,EQ,"1,485.00","1,523.00","1,480.50","1,479.40","1,519.80","1,519.65","1,507.81","1,725.00","1,342.00",4534592,"6,83,73,17,353.95",149449
