"Date","Open","High","Low","Close","Volume"
"10-Aug-2023","2,640.10","2,661.60","2,621.65","2,643.50","1,040,041"
"11-Aug-2023","2,642.05","2,656.90","2,631.25","2,638.50","1,320,121"
"14-Aug-2023","2,637.00","2,663.55","2,616.00","2,659.90","1,364,413"
"16-Aug-2023","2,669.00","2,695.00","2,652.05","2,691.05","1,703,875"
"17-Aug-2023","2,691.05","2,691.05","2,642.00","2,652.50","1,629,067"
"18-Aug-2023","2,650.00","2,674.70","2,632.75","2,641.95","1,898,966"
"21-Aug-2023","2,641.85","2,666.60","2,623.45","2,662.25","1,376,318"
"22-Aug-2023","2,668.00","2,685.65","2,662.00","2,678.80","1,497,180"
"23-Aug-2023","2,689.55","2,726.00","2,682.45","2,717.60","1,990,672"
"24-Aug-2023","2,747.50","2,766.80","2,680.60","2,688.15","2,619,182"
"25-Aug-2023","2,677.45","2,682.70","2,631.00","2,638.40","1,408,427"
"28-Aug-2023","2,653.55","2,700.00","2,650.05","2,695.35","1,551,734"
"29-Aug-2023","2,710.00","2,722.10","2,696.30","2,718.95","1,101,830"
"30-Aug-2023","2,722.95","2,737.65","2,707.00","2,709.00","1,920,079"
"31-Aug-2023","2,720.00","2,724.60","2,678.35","2,702.70","2,439,625"
"01-Sep-2023","2,710.00","2,715.95","2,688.30","2,702.10","1,263,430"
"04-Sep-2023","2,733.00","2,742.00","2,705.00","2,711.10","1,548,282"
"05-Sep-2023","2,720.50","2,739.00","2,720.00","2,732.95","1,066,447"
"06-Sep-2023","2,740.00","2,742.80","2,712.00","2,730.45","1,747,425"
"07-Sep-2023","2,733.00","2,855.95","2,730.00","2,846.40","4,100,519"
"08-Sep-2023","2,888.00","2,928.70","2,872.45","2,901.60","3,638,510"
"11-Sep-2023","2,905.00","2,926.00","2,890.05","2,894.20","1,545,803"
"12-Sep-2023","2,951.60","3,009.00","2,932.45","2,944.10","7,788,759"
"13-Sep-2023","2,943.50","2,943.70","2,888.45","2,906.75","2,458,417"
"14-Sep-2023","2,924.90","2,931.65","2,906.00","2,918.60","1,910,041"
"15-Sep-2023","2,933.00","2,934.95","2,900.00","2,908.55","1,655,275"
"18-Sep-2023","2,910.00","2,930.00","2,907.00","2,919.85","736,631"
"20-Sep-2023","2,926.95","2,944.95","2,886.05","2,890.00","1,399,240"
"21-Sep-2023","2,885.05","2,905.10","2,846.05","2,899.35","2,444,711"
"22-Sep-2023","2,908.70","2,936.45","2,902.25","2,918.50","1,965,569"
"25-Sep-2023","2,917.95","2,923.80","2,871.00","2,902.50","1,049,532"
"26-Sep-2023","2,915.00","2,944.00","2,910.00","2,912.55","953,456"
"27-Sep-2023","2,922.00","2,994.90","2,911.65","2,965.05","2,903,693"
"28-Sep-2023","2,989.00","3,050.50","2,978.25","3,010.00","4,081,102"
"29-Sep-2023","3,040.00","3,058.35","3,005.25","3,023.55","2,698,016"
"03-Oct-2023","3,040.50","3,077.45","2,995.10","3,073.25","3,254,492"
"04-Oct-2023","3,064.10","3,064.10","2,990.05","3,027.75","3,100,946"
"05-Oct-2023","3,032.55","3,114.90","3,032.55","3,096.05","3,413,447"
"06-Oct-2023","3,114.95","3,114.95","3,073.15","3,093.70","1,898,118"
"09-Oct-2023","3,075.00","3,085.00","3,055.55","3,074.70","1,181,760"
"10-Oct-2023","3,073.85","3,099.00","3,072.15","3,076.00","1,551,789"
"11-Oct-2023","3,090.00","3,110.00","3,084.40","3,088.70","2,066,921"
"12-Oct-2023","3,094.00","3,105.05","3,067.05","3,081.75","1,870,280"
"13-Oct-2023","3,067.75","3,099.00","3,063.50","3,089.60","1,437,808"
"16-Oct-2023","3,098.95","3,113.25","3,074.70","3,101.90","818,794"
"17-Oct-2023","3,109.90","3,114.20","3,063.00","3,066.30","1,847,182"
"18-Oct-2023","3,068.65","3,079.15","3,037.15","3,045.60","1,350,839"
"19-Oct-2023","3,025.60","3,069.90","3,007.15","3,054.40","1,599,104"
"20-Oct-2023","3,039.95","3,056.25","2,977.30","3,012.35","1,667,471"
"23-Oct-2023","3,003.00","3,006.90","2,949.00","2,958.30","1,614,030"
"25-Oct-2023","2,959.00","2,965.50","2,910.30","2,916.10","2,108,353"
"26-Oct-2023","2,906.00","2,916.15","2,857.05","2,864.60","3,286,109"
"27-Oct-2023","2,864.65","2,910.55","2,857.65","2,901.90","2,399,538"
"30-Oct-2023","2,899.20","2,932.00","2,856.15","2,926.35","1,693,052"
"31-Oct-2023","2,929.95","2,951.55","2,907.95","2,929.05","1,556,467"
"01-Nov-2023","2,947.45","2,983.15","2,871.05","2,895.30","3,875,595"
"02-Nov-2023","2,935.00","2,937.85","2,903.20","2,918.10","1,451,606"
"03-Nov-2023","2,934.00","2,948.05","2,905.00","2,911.25","1,136,175"
"06-Nov-2023","2,933.00","2,979.00","2,927.25","2,975.45","1,235,499"
"07-Nov-2023","2,970.00","2,983.60","2,956.10","2,961.30","1,112,206"
"08-Nov-2023","2,974.70","3,002.75","2,961.00","2,996.45","1,013,438"
"09-Nov-2023","3,003.00","3,028.70","2,997.00","3,024.85","1,719,911"
"10-Nov-2023","3,021.05","3,044.00","3,005.25","3,033.25","947,753"
"12-Nov-2023","3,054.95","3,060.00","3,044.00","3,052.00","256,389"
"13-Nov-2023","3,050.00","3,054.35","3,031.65","3,048.50","531,769"
"15-Nov-2023","3,062.35","3,071.05","3,055.00","3,064.95","1,160,184"
"16-Nov-2023","3,057.95","3,082.10","3,045.00","3,051.15","1,597,607"
"17-Nov-2023","3,050.00","3,115.45","3,045.15","3,109.00","1,325,050"
"20-Nov-2023","3,095.10","3,111.95","3,076.20","3,088.80","1,231,164"
"21-Nov-2023","3,088.50","3,099.00","3,062.45","3,074.85","1,884,782"
"22-Nov-2023","3,074.85","3,088.65","3,062.50","3,082.30","1,104,208"
"23-Nov-2023","3,080.00","3,088.00","3,031.05","3,045.65","1,514,688"
"24-Nov-2023","3,050.00","3,067.00","3,039.60","3,054.25","915,121"
"28-Nov-2023","3,054.00","3,059.15","3,035.00","3,050.00","1,210,508"
"29-Nov-2023","3,050.00","3,089.90","3,049.00","3,083.75","1,801,107"
"30-Nov-2023","3,076.30","3,124.55","3,058.70","3,109.20","3,131,624"
"01-Dec-2023","3,129.95","3,197.95","3,121.05","3,190.65","2,112,908"
"04-Dec-2023","3,285.00","3,347.55","3,250.00","3,313.55","3,095,974"
"05-Dec-2023","3,319.05","3,325.00","3,279.05","3,315.45","1,659,309"
"06-Dec-2023","3,330.00","3,401.00","3,321.00","3,392.30","2,057,233"
"07-Dec-2023","3,392.30","3,409.90","3,337.05","3,355.60","2,128,823"
"08-Dec-2023","3,377.00","3,430.00","3,366.00","3,378.45","2,428,891"
"11-Dec-2023","3,377.95","3,405.00","3,360.00","3,385.80","1,534,238"
"12-Dec-2023","3,375.00","3,375.00","3,332.00","3,342.40","1,888,423"
"13-Dec-2023","3,352.95","3,410.00","3,346.20","3,399.80","1,509,107"
"14-Dec-2023","3,425.95","3,440.00","3,400.10","3,433.10","2,425,646"
"15-Dec-2023","3,435.15","3,498.90","3,432.85","3,488.00","2,632,935"
"18-Dec-2023","3,496.00","3,506.00","3,466.00","3,491.60","1,767,429"
"19-Dec-2023","3,488.95","3,525.00","3,476.05","3,498.95","1,311,700"
"20-Dec-2023","3,505.00","3,514.60","3,412.55","3,418.50","1,876,048"
"21-Dec-2023","3,390.05","3,439.95","3,333.00","3,424.15","2,292,802"
"22-Dec-2023","3,424.00","3,496.00","3,408.60","3,477.95","1,681,707"
"26-Dec-2023","3,477.95","3,508.35","3,477.95","3,490.05","1,072,263"
"27-Dec-2023","3,510.00","3,549.00","3,504.15","3,544.00","1,389,266"
"28-Dec-2023","3,545.00","3,559.95","3,500.50","3,518.05","3,371,121"
"29-Dec-2023","3,531.00","3,540.00","3,495.00","3,526.00","968,577"
"01-Jan-2024","3,538.00","3,538.00","3,496.05","3,525.45","777,080"
"02-Jan-2024","3,525.05","3,525.45","3,432.00","3,438.10","1,511,464"
"03-Jan-2024","3,433.00","3,465.85","3,411.60","3,440.35","1,283,859"
"04-Jan-2024","3,441.05","3,480.10","3,423.00","3,458.70","1,651,616"
"05-Jan-2024","3,464.95","3,555.00","3,460.00","3,521.90","2,069,018"
"08-Jan-2024","3,540.00","3,559.95","3,490.00","3,501.10","1,993,855"
"09-Jan-2024","3,527.45","3,593.75","3,520.10","3,555.95","1,807,271"
"10-Jan-2024","3,549.95","3,558.95","3,520.00","3,545.50","1,534,821"
"11-Jan-2024","3,545.50","3,559.55","3,500.55","3,504.85","1,105,348"
"12-Jan-2024","3,505.05","3,578.65","3,494.05","3,568.80","1,782,631"
"15-Jan-2024","3,576.10","3,605.70","3,538.05","3,543.05","1,783,518"
"16-Jan-2024","3,548.00","3,589.00","3,538.00","3,573.50","1,791,818"
"17-Jan-2024","3,555.00","3,614.45","3,547.70","3,570.95","2,699,076"
"18-Jan-2024","3,570.80","3,616.95","3,525.00","3,596.00","2,148,898"
"19-Jan-2024","3,603.00","3,655.85","3,603.00","3,646.00","1,913,923"
"20-Jan-2024","3,667.00","3,670.00","3,621.05","3,634.50","468,514"
"23-Jan-2024","3,637.60","3,661.35","3,536.20","3,551.00","1,742,142"
"24-Jan-2024","3,570.00","3,617.95","3,521.70","3,589.20","3,711,521"
"25-Jan-2024","3,599.90","3,618.25","3,564.80","3,593.45","2,206,540"
"29-Jan-2024","3,604.00","3,733.85","3,600.10","3,708.00","2,072,982"
"30-Jan-2024","3,715.95","3,737.90","3,624.90","3,633.30","1,454,989"
"31-Jan-2024","3,520.00","3,538.00","3,387.05","3,479.75","9,637,606"
"01-Feb-2024","3,480.00","3,493.75","3,371.00","3,398.00","6,149,780"
"02-Feb-2024","3,402.70","3,436.35","3,361.00","3,376.05","7,579,802"
"05-Feb-2024","3,375.50","3,407.95","3,318.45","3,341.75","2,954,238"
"06-Feb-2024","3,346.00","3,427.75","3,337.55","3,424.25","2,545,192"
"07-Feb-2024","3,445.00","3,447.00","3,389.00","3,394.70","2,099,940"
"08-Feb-2024","3,413.00","3,417.80","3,293.85","3,335.50","3,471,727"
"09-Feb-2024","3,336.25","3,390.00","3,308.95","3,324.55","3,121,873"
"12-Feb-2024","3,330.00","3,339.15","3,287.00","3,299.55","1,922,273"
"13-Feb-2024","3,312.00","3,338.55","3,284.10","3,321.50","2,151,493"
"14-Feb-2024","3,290.05","3,316.95","3,263.05","3,309.00","2,502,138"
"15-Feb-2024","3,309.00","3,321.95","3,290.20","3,300.30","1,999,189"
"16-Feb-2024","3,304.95","3,398.00","3,304.05","3,386.75","2,768,329"
"19-Feb-2024","3,400.55","3,408.00","3,335.50","3,339.85","1,216,447"
"20-Feb-2024","3,339.85","3,367.75","3,328.45","3,356.75","1,578,162"
"21-Feb-2024","3,356.90","3,356.90","3,290.05","3,296.40","2,430,672"
"22-Feb-2024","3,310.00","3,369.00","3,276.95","3,363.75","2,521,388"
"23-Feb-2024","3,363.75","3,399.90","3,340.75","3,387.95","2,107,176"
"26-Feb-2024","3,400.00","3,491.65","3,393.00","3,470.15","4,122,419"
"27-Feb-2024","3,475.00","3,512.00","3,451.90","3,506.45","2,122,286"
"28-Feb-2024","3,505.00","3,513.00","3,446.15","3,470.20","1,666,903"
"29-Feb-2024","3,485.00","3,496.00","3,436.45","3,477.55","2,119,512"
"01-Mar-2024","3,501.65","3,658.35","3,500.00","3,633.50","4,407,803"
"02-Mar-2024","3,647.90","3,690.00","3,646.20","3,655.25","246,957"
"04-Mar-2024","3,670.00","3,679.80","3,622.05","3,644.45","1,307,501"
"05-Mar-2024","3,631.20","3,644.45","3,590.30","3,612.60","1,981,370"
"06-Mar-2024","3,618.00","3,652.45","3,586.05","3,642.20","1,500,196"
"07-Mar-2024","3,660.75","3,705.15","3,643.25","3,676.95","2,344,401"
"11-Mar-2024","3,700.00","3,700.00","3,631.45","3,640.60","1,748,541"
"12-Mar-2024","3,639.05","3,672.00","3,613.15","3,621.65","1,470,377"
"13-Mar-2024","3,634.90","3,636.80","3,511.90","3,538.55","2,503,293"
"14-Mar-2024","3,527.05","3,636.00","3,522.00","3,608.20","4,528,490"
"15-Mar-2024","3,598.00","3,603.00","3,524.05","3,537.15","4,054,210"
"18-Mar-2024","3,537.15","3,572.20","3,526.70","3,561.20","1,354,787"
"19-Mar-2024","3,541.00","3,549.50","3,481.00","3,501.70","1,447,405"
"20-Mar-2024","3,502.75","3,524.95","3,487.75","3,509.70","1,442,811"
"21-Mar-2024","3,525.15","3,596.00","3,525.15","3,560.00","2,504,962"
"22-Mar-2024","3,546.20","3,647.30","3,546.20","3,617.80","3,020,545"
"26-Mar-2024","3,605.00","3,676.90","3,600.00","3,670.10","2,320,963"
"27-Mar-2024","3,683.00","3,727.20","3,670.10","3,706.40","2,387,693"
"28-Mar-2024","3,706.55","3,813.35","3,697.55","3,763.90","4,278,668"
"01-Apr-2024","3,780.85","3,851.85","3,780.85","3,838.00","1,905,190"
"02-Apr-2024","3,849.80","3,860.00","3,771.25","3,807.40","3,608,162"
"03-Apr-2024","3,799.70","3,799.70","3,770.15","3,782.45","1,684,618"
"04-Apr-2024","3,804.90","3,819.75","3,731.05","3,797.85","2,339,529"
"05-Apr-2024","3,770.10","3,790.00","3,716.25","3,743.10","1,645,597"
"08-Apr-2024","3,745.00","3,819.80","3,743.10","3,807.85","1,083,395"
"09-Apr-2024","3,820.00","3,827.95","3,775.00","3,785.25","1,997,057"
"10-Apr-2024","3,800.00","3,800.00","3,750.10","3,753.20","1,951,581"
"12-Apr-2024","3,749.95","3,802.10","3,663.50","3,679.25","3,437,544"
"15-Apr-2024","3,626.05","3,679.85","3,586.20","3,600.80","1,719,910"
"16-Apr-2024","3,580.05","3,598.15","3,529.45","3,543.45","2,291,042"
"18-Apr-2024","3,561.95","3,617.65","3,539.70","3,550.95","3,273,257"
"19-Apr-2024","3,525.00","3,542.90","3,472.40","3,518.35","2,759,031"
"22-Apr-2024","3,568.75","3,620.00","3,540.95","3,612.70","2,605,754"
"23-Apr-2024","3,632.75","3,632.75","3,588.00","3,610.15","1,434,580"
"24-Apr-2024","3,616.55","3,654.95","3,601.10","3,634.85","1,501,234"
"25-Apr-2024","3,616.10","3,666.00","3,611.60","3,652.30","2,420,380"
"26-Apr-2024","3,652.00","3,660.90","3,585.00","3,605.20","1,973,113"
"29-Apr-2024","3,606.10","3,649.90","3,605.20","3,634.30","1,396,979"
"30-Apr-2024","3,639.00","3,648.95","3,584.05","3,594.30","1,571,996"
"02-May-2024","3,590.05","3,634.15","3,576.05","3,599.50","3,748,847"
"03-May-2024","3,610.00","3,622.00","3,488.45","3,499.80","4,079,696"
"06-May-2024","3,522.80","3,527.00","3,441.10","3,463.30","2,614,667"
"07-May-2024","3,479.40","3,496.00","3,425.00","3,427.75","3,376,013"
"08-May-2024","3,429.00","3,497.40","3,367.80","3,486.85","4,116,670"
"09-May-2024","3,312.75","3,377.00","3,266.65","3,275.45","12,120,574"
"10-May-2024","3,281.60","3,306.15","3,234.60","3,271.45","4,132,191"
"13-May-2024","3,267.05","3,315.00","3,225.20","3,293.85","3,557,067"
"14-May-2024","3,300.00","3,384.90","3,293.40","3,379.45","2,870,328"
"15-May-2024","3,390.00","3,417.40","3,353.15","3,411.30","2,718,682"
"16-May-2024","3,428.95","3,468.50","3,378.70","3,460.60","3,398,714"
"17-May-2024","3,475.95","3,475.95","3,412.15","3,450.75","2,676,919"
"18-May-2024","3,452.00","3,468.00","3,445.80","3,464.20","141,462"
"21-May-2024","3,458.00","3,470.30","3,434.00","3,440.95","2,100,848"
"22-May-2024","3,450.05","3,472.70","3,435.05","3,460.85","1,409,992"
"23-May-2024","3,460.90","3,601.65","3,455.00","3,585.40","4,525,637"
"24-May-2024","3,586.00","3,659.00","3,582.30","3,625.90","2,740,360"
"27-May-2024","3,644.90","3,695.00","3,600.00","3,652.00","2,570,708"
"28-May-2024","3,652.00","3,685.25","3,646.05","3,658.20","1,440,187"
"29-May-2024","3,611.00","3,661.85","3,610.35","3,634.80","1,506,146"
"30-May-2024","3,626.05","3,643.95","3,607.75","3,634.70","2,701,849"
"31-May-2024","3,636.40","3,744.80","3,636.40","3,669.30","6,432,341"
"03-Jun-2024","3,855.40","3,919.90","3,801.10","3,897.15","5,767,666"
"04-Jun-2024","3,852.00","3,898.00","3,320.00","3,403.20","9,920,882"
"05-Jun-2024","3,441.50","3,441.50","3,175.05","3,409.00","10,372,458"
"06-Jun-2024","3,438.00","3,538.20","3,385.30","3,482.55","8,374,602"
"07-Jun-2024","3,465.05","3,548.00","3,446.00","3,532.50","5,879,660"
"10-Jun-2024","3,521.05","3,585.00","3,521.05","3,543.75","3,151,257"
"11-Jun-2024","3,570.00","3,639.00","3,551.20","3,598.70","2,548,176"
"12-Jun-2024","3,615.00","3,648.95","3,578.00","3,630.30","2,242,274"
"13-Jun-2024","3,665.50","3,715.90","3,635.00","3,703.65","2,965,500"
"14-Jun-2024","3,718.00","3,720.00","3,675.00","3,687.80","1,746,508"
"18-Jun-2024","3,708.00","3,710.00","3,675.00","3,689.20","1,936,792"
"19-Jun-2024","3,690.00","3,699.00","3,575.00","3,589.95","2,936,151"
"20-Jun-2024","3,584.95","3,613.30","3,564.60","3,594.45","2,618,715"
"21-Jun-2024","3,604.05","3,610.00","3,516.00","3,535.00","4,508,508"
"24-Jun-2024","3,520.35","3,567.00","3,505.00","3,531.60","2,330,559"
"25-Jun-2024","3,556.50","3,591.95","3,528.00","3,587.80","2,158,039"
"26-Jun-2024","3,601.00","3,624.90","3,592.25","3,602.95","2,480,187"
"27-Jun-2024","3,597.45","3,601.30","3,550.00","3,564.40","5,519,875"
"28-Jun-2024","3,540.00","3,575.95","3,538.10","3,548.45","3,141,514"
"01-Jul-2024","3,535.20","3,541.40","3,514.00","3,526.55","2,961,120"
"02-Jul-2024","3,535.05","3,634.00","3,535.05","3,626.50","5,087,748"
"03-Jul-2024","3,650.35","3,650.50","3,605.00","3,614.35","1,923,801"
"04-Jul-2024","3,616.10","3,644.00","3,565.80","3,573.30","1,851,947"
"05-Jul-2024","3,573.30","3,638.00","3,568.00","3,627.15","1,635,209"
"08-Jul-2024","3,640.10","3,645.70","3,594.00","3,632.00","1,706,210"
"09-Jul-2024","3,650.00","3,685.00","3,646.10","3,666.10","2,425,176"
"10-Jul-2024","3,685.05","3,694.00","3,601.00","3,650.05","2,231,438"
"11-Jul-2024","3,660.00","3,684.60","3,603.00","3,621.10","2,942,924"
"12-Jul-2024","3,630.00","3,667.70","3,612.70","3,649.35","2,001,185"
"15-Jul-2024","3,670.00","3,674.00","3,637.00","3,651.60","943,302"
"16-Jul-2024","3,646.10","3,651.60","3,621.00","3,636.55","2,220,953"
"18-Jul-2024","3,640.00","3,679.25","3,598.65","3,656.20","3,240,772"
"19-Jul-2024","3,651.00","3,658.95","3,610.00","3,618.50","2,432,533"
"22-Jul-2024","3,617.90","3,661.85","3,567.60","3,651.45","3,639,057"
"23-Jul-2024","3,669.60","3,714.00","3,460.00","3,538.05","6,957,691"
"24-Jul-2024","3,549.00","3,557.95","3,501.00","3,519.45","3,184,060"
"25-Jul-2024","3,539.00","3,630.90","3,532.05","3,619.15","4,691,483"
"26-Jul-2024","3,629.00","3,701.00","3,596.10","3,679.90","2,617,659"
"29-Jul-2024","3,701.00","3,790.00","3,686.60","3,774.95","4,159,919"
"30-Jul-2024","3,774.85","3,795.00","3,738.60","3,784.65","1,979,989"
"31-Jul-2024","3,777.05","3,822.00","3,763.10","3,815.00","2,703,636"
"01-Aug-2024","3,810.00","3,838.95","3,765.85","3,779.30","1,998,663"
"02-Aug-2024","3,730.35","3,748.90","3,657.10","3,665.70","2,512,525"
"05-Aug-2024","3,597.00","3,607.90","3,511.50","3,528.00","2,900,685"
"06-Aug-2024","3,548.00","3,634.90","3,546.00","3,576.20","2,125,532"
"07-Aug-2024","3,630.00","3,655.75","3,610.35","3,638.25","1,613,097"
"08-Aug-2024","3,621.00","3,628.75","3,547.45","3,553.55","2,038,088"
"09-Aug-2024","3,600.00","3,605.55","3,575.70","3,592.05","848,232"
"12-Aug-2024","3,579.00","3,611.00","3,563.00","3,571.95","1,965,035"
"13-Aug-2024","3,580.00","3,607.00","3,545.20","3,551.80","1,316,218"
"14-Aug-2024","3,558.95","3,578.70","3,536.50","3,545.20","1,584,372"
"16-Aug-2024","3,578.00","3,580.90","3,533.00","3,568.35","2,808,865"
"19-Aug-2024","3,599.85","3,599.90","3,547.00","3,555.05","1,898,535"
"20-Aug-2024","3,562.00","3,580.00","3,548.00","3,572.70","1,285,569"
"21-Aug-2024","3,590.00","3,615.30","3,581.90","3,596.05","1,714,248"
"22-Aug-2024","3,607.05","3,612.15","3,583.95","3,606.50","1,734,927"
"23-Aug-2024","3,606.50","3,622.00","3,587.05","3,598.55","1,825,180"
"26-Aug-2024","3,611.00","3,648.00","3,594.70","3,641.90","1,606,911"
"27-Aug-2024","3,642.65","3,737.00","3,636.00","3,702.70","3,315,435"
"28-Aug-2024","3,705.00","3,724.40","3,685.00","3,689.05","1,278,175"
"29-Aug-2024","3,690.50","3,710.00","3,651.55","3,683.45","2,165,489"
"30-Aug-2024","3,718.35","3,745.00","3,666.40","3,704.65","2,592,912"
"02-Sep-2024","3,706.00","3,721.95","3,666.35","3,683.10","1,277,813"
"03-Sep-2024","3,693.95","3,713.95","3,666.90","3,690.15","1,211,993"
"04-Sep-2024","3,650.00","3,681.00","3,631.10","3,650.80","1,930,121"
"05-Sep-2024","3,668.00","3,668.00","3,608.40","3,624.15","2,958,770"
"06-Sep-2024","3,615.10","3,623.80","3,536.20","3,574.75","3,096,557"
"09-Sep-2024","3,584.00","3,594.00","3,553.85","3,578.30","1,454,589"
"10-Sep-2024","3,585.00","3,625.00","3,571.00","3,596.15","1,203,483"
"11-Sep-2024","3,595.00","3,603.95","3,516.40","3,536.95","1,865,165"
"12-Sep-2024","3,558.00","3,638.05","3,534.00","3,622.00","3,751,523"
"13-Sep-2024","3,622.00","3,634.75","3,600.05","3,613.00","1,752,455"
"16-Sep-2024","3,619.15","3,670.00","3,613.00","3,662.25","1,045,964"
"17-Sep-2024","3,668.00","3,705.00","3,659.70","3,695.20","1,289,060"
"18-Sep-2024","3,689.00","3,757.95","3,684.20","3,730.45","2,249,929"
"19-Sep-2024","3,750.00","3,750.40","3,674.00","3,683.70","1,711,564"
"20-Sep-2024","3,700.00","3,809.90","3,680.25","3,793.90","5,401,701"
"23-Sep-2024","3,800.00","3,838.80","3,749.00","3,787.70","1,937,874"
"24-Sep-2024","3,787.70","3,831.80","3,775.00","3,791.60","2,676,546"
"25-Sep-2024","3,787.55","3,813.20","3,778.00","3,793.85","2,113,862"
"26-Sep-2024","3,801.00","3,802.95","3,736.40","3,762.15","2,750,597"
"27-Sep-2024","3,738.00","3,738.00","3,651.00","3,705.65","4,095,425"
"30-Sep-2024","3,699.00","3,715.65","3,665.00","3,675.55","1,837,697"
"01-Oct-2024","3,667.00","3,724.00","3,639.35","3,653.50","1,674,100"
"03-Oct-2024","3,582.50","3,617.00","3,485.40","3,497.65","5,315,877"
"04-Oct-2024","3,515.00","3,553.55","3,468.50","3,493.95","3,445,879"
"07-Oct-2024","3,505.00","3,512.95","3,429.00","3,468.35","2,304,227"
"08-Oct-2024","3,492.95","3,538.50","3,469.00","3,532.40","2,249,452"
"09-Oct-2024","3,542.05","3,557.70","3,481.00","3,487.10","1,645,791"
"10-Oct-2024","3,515.00","3,554.90","3,455.50","3,460.35","2,686,116"
"11-Oct-2024","3,469.40","3,497.10","3,447.00","3,482.55","1,280,465"
"14-Oct-2024","3,510.00","3,573.85","3,501.30","3,555.05","1,974,378"
"15-Oct-2024","3,570.00","3,570.00","3,520.15","3,551.90","1,231,552"
"16-Oct-2024","3,550.00","3,581.90","3,513.55","3,532.60","1,961,835"
"17-Oct-2024","3,549.90","3,583.00","3,521.80","3,570.30","2,968,537"
"18-Oct-2024","3,569.95","3,592.45","3,540.25","3,577.80","2,102,609"
"21-Oct-2024","3,580.00","3,621.95","3,571.30","3,585.60","1,750,549"
"22-Oct-2024","3,585.00","3,591.65","3,500.00","3,511.90","1,363,574"
"23-Oct-2024","3,501.05","3,513.95","3,443.00","3,455.40","2,125,268"
"24-Oct-2024","3,444.00","3,474.60","3,416.75","3,442.65","1,924,421"
"25-Oct-2024","3,425.00","3,435.00","3,315.05","3,326.40","3,236,774"
"28-Oct-2024","3,316.00","3,373.00","3,262.55","3,340.80","2,991,674"
"29-Oct-2024","3,316.00","3,384.40","3,316.00","3,380.90","2,253,467"
"30-Oct-2024","3,379.95","3,438.40","3,353.00","3,408.35","1,785,128"
"31-Oct-2024","3,530.00","3,654.95","3,508.35","3,622.30","7,637,083"
"01-Nov-2024","3,624.95","3,641.90","3,620.00","3,626.35","212,796"
"04-Nov-2024","3,624.95","3,624.95","3,530.90","3,574.45","1,724,189"
"05-Nov-2024","3,556.00","3,585.00","3,541.90","3,574.80","1,251,506"
"06-Nov-2024","3,594.00","3,659.90","3,557.40","3,645.45","1,819,732"
"07-Nov-2024","3,647.35","3,663.00","3,620.00","3,646.55","1,581,009"
"08-Nov-2024","3,640.40","3,667.00","3,620.65","3,660.30","1,622,142"
"11-Nov-2024","3,646.00","3,661.00","3,606.00","3,628.85","926,127"
"12-Nov-2024","3,650.00","3,651.00","3,580.00","3,591.35","1,116,206"
"13-Nov-2024","3,585.00","3,604.85","3,535.65","3,547.95","1,568,694"
"14-Nov-2024","3,558.00","3,565.75","3,500.15","3,526.25","1,291,765"
"18-Nov-2024","3,521.10","3,568.30","3,510.85","3,542.15","1,233,217"
"19-Nov-2024","3,559.90","3,607.00","3,495.00","3,505.90","1,826,460"
"21-Nov-2024","3,530.00","3,530.55","3,452.45","3,483.50","1,510,581"
"22-Nov-2024","3,500.00","3,613.50","3,473.10","3,603.50","2,534,018"
"25-Nov-2024","3,660.00","3,761.00","3,654.00","3,753.00","4,753,829"
"26-Nov-2024","3,754.90","3,754.90","3,690.00","3,702.60","1,141,534"
"27-Nov-2024","3,704.00","3,720.00","3,685.00","3,698.70","971,816"
"28-Nov-2024","3,700.00","3,720.50","3,648.00","3,666.05","2,124,283"
"29-Nov-2024","3,635.10","3,750.00","3,635.10","3,724.80","2,094,305"
"02-Dec-2024","3,706.85","3,717.85","3,672.90","3,704.05","1,158,369"
"03-Dec-2024","3,721.00","3,798.85","3,701.50","3,787.05","3,252,670"
"04-Dec-2024","3,775.00","3,835.00","3,758.05","3,789.90","2,510,166"
"05-Dec-2024","3,810.00","3,884.00","3,760.00","3,831.55","2,765,170"
"06-Dec-2024","3,832.00","3,883.95","3,800.00","3,866.70","1,856,562"
"09-Dec-2024","3,867.50","3,959.00","3,867.50","3,947.30","3,332,753"
"10-Dec-2024","3,955.00","3,963.50","3,901.30","3,923.15","2,349,493"
"11-Dec-2024","3,923.15","3,947.65","3,902.00","3,916.75","1,237,958"
"12-Dec-2024","3,930.00","3,959.00","3,846.95","3,859.90","1,899,867"
"13-Dec-2024","3,859.00","3,898.00","3,794.20","3,887.00","2,300,361"
"16-Dec-2024","3,882.00","3,914.40","3,857.25","3,877.85","918,660"
"17-Dec-2024","3,863.05","3,875.40","3,797.00","3,807.20","1,690,180"
"18-Dec-2024","3,807.20","3,819.00","3,745.00","3,758.15","1,318,341"
"19-Dec-2024","3,702.15","3,762.20","3,700.00","3,716.35","1,856,838"
"20-Dec-2024","3,716.35","3,725.00","3,607.10","3,629.85","2,796,593"
"23-Dec-2024","3,670.00","3,700.00","3,617.05","3,640.50","1,217,612"
"24-Dec-2024","3,647.95","3,679.00","3,632.40","3,639.75","627,922"
"26-Dec-2024","3,658.00","3,665.15","3,610.35","3,629.50","1,124,705"
