DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2021,EQ,"331.90","335.90","325.00","330.20","335.65","333.80","329.56","361.30","84.90",14049438,"4,63,01,97,899.30",112829
12-Mar-2021,EQ,"341.55","345.00","327.45","340.35","331.50","330.20","335.48","361.30","84.90",15035151,"5,04,39,56,342.25",111302
10-Mar-2021,EQ,"335.80","342.35","330.45","333.25","341.00","340.35","336.13","361.30","84.90",10886045,"3,65,90,76,934.40",98370
09-Mar-2021,EQ,"339.95","344.40","328.45","336.60","333.15","333.25","336.86","361.30","84.90",13883599,"4,67,67,91,861.35",91205
08-Mar-2021,EQ,"340.05","343.90","334.70","337.85","336.75","336.60","338.16","361.30","84.90",10555735,"3,56,95,34,555.10",85792
05-Mar-2021,EQ,"345.25","347.60","333.15","349.45","339.00","337.85","340.29","361.30","84.90",15127687,"5,14,77,68,495.85",136189
04-Mar-2021,EQ,"352.00","357.70","347.00","359.35","349.90","349.45","352.14","361.30","84.90",13623173,"4,79,72,58,208.20",96719
03-Mar-2021,EQ,"350.70","361.30","350.50","345.25","358.75","359.35","357.05","361.30","84.90",20104887,"7,17,84,46,850.20",168134
02-Mar-2021,EQ,"344.25","349.30","338.75","344.10","344.70","345.25","343.02","354.60","84.90",12878208,"4,41,74,84,707.80",116292
01-Mar-2021,EQ,"342.00","347.00","334.60","340.25","345.00","344.10","341.80","354.60","84.90",14556212,"4,97,52,61,233.00",129407
26-Feb-2021,EQ,"343.00","349.65","334.75","350.70","340.95","340.25","341.79","354.60","84.90",20379210,"6,96,53,10,195.55",159341
25-Feb-2021,EQ,"337.60","354.60","337.00","332.80","350.00","350.70","346.94","354.60","84.90",35967464,"12,47,84,53,874.15",240253
24-Feb-2021,EQ,"334.20","337.50","328.00","333.05","333.00","332.80","333.95","338.15","84.90",14777374,"4,93,49,24,982.20",117562
23-Feb-2021,EQ,"321.95","338.15","316.65","316.10","334.20","333.05","329.02","338.15","84.90",50677230,"16,67,37,36,714.15",329561
22-Feb-2021,EQ,"310.00","328.00","310.00","308.00","314.60","316.10","320.99","328.00","84.90",45975603,"14,75,76,77,876.65",317856
19-Feb-2021,EQ,"308.00","313.35","302.25","309.90","309.00","308.00","307.04","313.35","84.90",17410357,"5,34,56,95,150.80",96804
18-Feb-2021,EQ,"306.05","312.60","305.00","303.90","309.60","309.90","309.31","312.60","84.90",16202053,"5,01,14,34,700.50",133048
17-Feb-2021,EQ,"302.70","308.50","301.00","302.70","304.10","303.90","304.57","308.50","84.90",18221106,"5,54,96,79,463.65",129930
16-Feb-2021,EQ,"293.55","307.35","293.00","291.40","302.00","302.70","302.90","307.35","84.90",27519511,"8,33,56,41,658.45",217537
15-Feb-2021,EQ,"292.50","296.05","289.00","290.80","291.10","291.40","292.56","297.35","84.90",8041775,"2,35,27,41,176.50",71677
12-Feb-2021,EQ,"297.00","297.25","286.50","295.40","291.00","290.80","291.69","297.35","84.90",15454237,"4,50,78,20,225.80",93994
11-Feb-2021,EQ,"280.80","297.35","279.85","279.40","294.80","295.40","290.91","297.35","84.90",47356292,"13,77,62,36,101.50",287892
10-Feb-2021,EQ,"281.00","283.35","274.70","278.05","279.70","279.40","279.40","285.90","84.90",16789592,"4,69,09,93,975.65",132892
09-Feb-2021,EQ,"278.55","285.90","275.65","278.95","278.95","278.05","281.42","285.90","84.90",22066741,"6,21,01,01,038.40",145738
08-Feb-2021,EQ,"264.00","280.55","263.55","262.05","278.55","278.95","274.29","280.55","84.90",27556901,"7,55,86,00,563.50",207524
05-Feb-2021,EQ,"264.00","266.00","255.90","261.85","262.60","262.05","261.60","275.40","84.90",12833374,"3,35,72,62,271.00",86179
04-Feb-2021,EQ,"259.95","267.40","258.95","257.25","262.65","261.85","263.90","275.40","84.90",21296401,"5,62,02,21,094.55",145683
03-Feb-2021,EQ,"254.00","263.40","252.55","255.35","257.00","257.25","257.81","275.40","84.90",15670948,"4,04,00,53,779.00",105090
02-Feb-2021,EQ,"244.20","257.40","243.90","241.15","254.50","255.35","252.61","275.40","84.90",18251184,"4,61,04,11,469.05",123738
01-Feb-2021,EQ,"227.35","243.95","226.55","226.30","242.00","241.15","234.75","275.40","84.90",12417894,"2,91,51,58,414.35",121835
29-Jan-2021,EQ,"230.10","234.30","225.00","229.05","226.10","226.30","229.83","275.40","84.90",14992241,"3,44,56,66,479.80",104054
28-Jan-2021,EQ,"225.00","232.10","224.55","231.40","228.75","229.05","228.41","275.40","84.90",13756664,"3,14,21,04,316.50",85256
27-Jan-2021,EQ,"240.00","240.05","229.75","240.30","230.75","231.40","233.80","275.40","84.90",14139166,"3,30,57,50,581.75",126056
25-Jan-2021,EQ,"240.70","243.90","233.60","239.20","240.45","240.30","239.62","275.40","84.90",8297942,"1,98,83,32,577.30",64528
22-Jan-2021,EQ,"247.25","249.80","235.55","248.90","239.60","239.20","240.58","275.40","84.90",16005359,"3,85,05,85,188.30",114993
21-Jan-2021,EQ,"252.85","254.55","246.45","252.10","250.40","248.90","251.12","275.40","84.90",8781513,"2,20,51,91,322.95",90360
20-Jan-2021,EQ,"251.60","253.65","248.60","251.55","251.60","252.10","251.34","275.40","84.90",11090894,"2,78,75,97,441.30",71252
19-Jan-2021,EQ,"246.50","252.65","243.35","243.15","251.95","251.55","247.85","275.40","84.90",10254337,"2,54,15,55,737.60",58663
18-Jan-2021,EQ,"252.30","254.25","240.60","253.35","242.50","243.15","243.42","275.40","84.90",17989695,"4,37,90,21,808.90",147618
15-Jan-2021,EQ,"262.00","263.30","251.10","261.40","253.50","253.35","255.67","275.40","84.90",17738049,"4,53,50,98,840.45",178249
14-Jan-2021,EQ,"262.70","265.10","259.55","262.65","261.15","261.40","261.76","275.40","84.90",7601547,"1,98,97,99,400.15",59248
13-Jan-2021,EQ,"265.50","268.40","258.85","264.35","261.65","262.65","263.11","275.40","84.90",13300126,"3,49,94,46,391.60",153390
12-Jan-2021,EQ,"260.45","270.50","260.45","264.70","263.80","264.35","266.47","275.40","84.90",13136084,"3,50,03,71,702.60",84048
11-Jan-2021,EQ,"267.60","269.40","258.00","268.20","263.75","264.70","262.52","275.40","84.90",13163440,"3,45,56,58,397.30",106214
08-Jan-2021,EQ,"273.95","274.45","265.15","272.90","267.60","268.20","268.91","275.40","84.90",20606695,"5,54,12,45,364.15",107247
07-Jan-2021,EQ,"261.45","275.40","261.00","259.05","271.50","272.90","270.79","275.40","84.90",32739259,"8,86,56,18,130.60",189225
06-Jan-2021,EQ,"250.75","260.00","247.75","250.30","259.20","259.05","254.54","260.00","84.90",18029077,"4,58,91,73,186.45",91495
05-Jan-2021,EQ,"251.10","252.75","247.00","254.30","249.80","250.30","249.18","258.00","84.90",12297457,"3,06,42,90,991.45",75525
04-Jan-2021,EQ,"240.90","258.00","239.55","238.35","254.80","254.30","248.96","258.00","84.90",24902369,"6,19,96,44,820.35",133973
01-Jan-2021,EQ,"239.00","240.00","237.60","240.55","238.25","238.35","238.52","255.95","84.90",5091899,"1,21,45,13,219.75",40872
