DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-May-2024,EQ,"2,349.55","2,355.80","2,317.65","2,349.60","2,327.80","2,323.30","2,330.14","2,769.65","2,172.05",812282,"1,89,27,29,256.70",70654
14-May-2024,EQ,"2,360.60","2,372.30","2,346.75","2,360.65","2,351.00","2,349.60","2,357.85","2,769.65","2,172.05",689430,"1,62,55,69,900.80",51943
13-May-2024,EQ,"2,374.00","2,381.65","2,347.90","2,362.55","2,357.00","2,360.65","2,360.09","2,769.65","2,172.05",1170617,"2,76,27,57,543.00",81557
10-May-2024,EQ,"2,321.00","2,371.00","2,321.00","2,325.65","2,365.50","2,362.55","2,352.04","2,769.65","2,172.05",2610266,"6,13,94,55,000.95",105797
09-May-2024,EQ,"2,340.60","2,362.10","2,319.45","2,341.05","2,321.00","2,325.65","2,332.54","2,769.65","2,172.05",1558987,"3,63,64,02,308.00",172871
08-May-2024,EQ,"2,366.40","2,372.25","2,325.00","2,379.40","2,345.00","2,341.05","2,340.63","2,769.65","2,172.05",1813439,"4,24,45,98,123.20",105156
07-May-2024,EQ,"2,266.00","2,389.60","2,259.00","2,256.20","2,373.55","2,379.40","2,356.67","2,769.65","2,172.05",8277810,"19,50,80,92,092.00",302416
06-May-2024,EQ,"2,225.00","2,261.50","2,212.00","2,217.05","2,257.00","2,256.20","2,239.72","2,769.65","2,172.05",1619256,"3,62,66,74,953.50",86220
03-May-2024,EQ,"2,232.00","2,235.65","2,204.00","2,226.30","2,213.95","2,217.05","2,214.90","2,769.65","2,172.05",2595307,"5,74,83,38,122.65",163501
02-May-2024,EQ,"2,205.05","2,243.20","2,205.05","2,230.45","2,228.00","2,226.30","2,232.05","2,769.65","2,172.05",2140383,"4,77,74,45,747.50",142813
30-Apr-2024,EQ,"2,232.05","2,240.25","2,225.00","2,226.10","2,233.80","2,230.45","2,233.01","2,769.65","2,172.05",2119102,"4,73,19,85,732.85",119896
29-Apr-2024,EQ,"2,234.00","2,234.00","2,220.00","2,222.65","2,227.70","2,226.10","2,225.93","2,769.65","2,172.05",1395292,"3,10,58,25,876.90",84717
26-Apr-2024,EQ,"2,245.00","2,255.00","2,218.60","2,230.85","2,225.00","2,222.65","2,236.18","2,769.65","2,172.05",2307512,"5,16,00,12,294.95",120638
25-Apr-2024,EQ,"2,238.05","2,239.85","2,215.10","2,260.25","2,234.60","2,230.85","2,227.88","2,769.65","2,172.05",4951866,"11,03,21,80,210.35",248047
24-Apr-2024,EQ,"2,266.05","2,268.35","2,245.65","2,262.75","2,260.05","2,260.25","2,255.99","2,769.65","2,172.05",1404398,"3,16,83,09,539.35",76421
23-Apr-2024,EQ,"2,253.00","2,273.50","2,248.70","2,241.50","2,263.00","2,262.75","2,262.24","2,769.65","2,172.05",1991778,"4,50,58,82,366.85",85090
22-Apr-2024,EQ,"2,250.00","2,253.55","2,229.05","2,231.60","2,245.95","2,241.50","2,240.73","2,769.65","2,172.05",1804108,"4,04,25,17,837.70",91984
19-Apr-2024,EQ,"2,220.00","2,243.75","2,196.00","2,214.80","2,230.00","2,231.60","2,226.92","2,769.65","2,172.05",2337694,"5,20,58,48,018.10",141017
18-Apr-2024,EQ,"2,215.05","2,237.70","2,209.05","2,220.80","2,216.95","2,214.80","2,224.07","2,769.65","2,172.05",3392171,"7,54,44,38,564.90",179756
16-Apr-2024,EQ,"2,183.00","2,231.25","2,172.05","2,194.05","2,230.20","2,220.80","2,202.19","2,769.65","2,172.05",2821129,"6,21,26,60,136.85",141840
15-Apr-2024,EQ,"2,227.70","2,227.75","2,190.00","2,232.30","2,194.70","2,194.05","2,195.75","2,769.65","2,190.00",4909564,"10,78,01,51,086.90",229794
12-Apr-2024,EQ,"2,260.90","2,264.85","2,228.60","2,260.90","2,234.00","2,232.30","2,241.83","2,769.65","2,228.60",3388551,"7,59,65,46,931.85",196543
10-Apr-2024,EQ,"2,276.90","2,276.90","2,257.70","2,264.15","2,260.50","2,260.90","2,262.19","2,769.65","2,232.00",2308993,"5,22,33,81,974.25",86140
09-Apr-2024,EQ,"2,271.00","2,274.60","2,255.75","2,268.95","2,266.15","2,264.15","2,265.44","2,769.65","2,232.00",1189343,"2,69,43,86,731.60",60721
08-Apr-2024,EQ,"2,277.00","2,288.95","2,267.20","2,266.95","2,270.00","2,268.95","2,275.02","2,769.65","2,232.00",1127294,"2,56,46,19,868.45",62832
05-Apr-2024,EQ,"2,264.95","2,280.50","2,258.10","2,264.95","2,266.50","2,266.95","2,270.40","2,769.65","2,232.00",1153449,"2,61,87,87,624.35",68785
04-Apr-2024,EQ,"2,270.00","2,282.00","2,249.25","2,265.20","2,267.85","2,264.95","2,266.57","2,769.65","2,232.00",1890255,"4,28,43,98,746.60",134117
03-Apr-2024,EQ,"2,281.85","2,281.85","2,261.05","2,286.70","2,266.00","2,265.20","2,269.28","2,769.65","2,232.00",1175309,"2,66,71,00,674.70",92163
02-Apr-2024,EQ,"2,298.00","2,298.00","2,277.05","2,285.90","2,287.20","2,286.70","2,285.19","2,769.65","2,232.00",1221495,"2,79,13,46,827.50",55168
01-Apr-2024,EQ,"2,270.00","2,295.00","2,262.00","2,264.35","2,289.00","2,285.90","2,283.87","2,769.65","2,232.00",1427873,"3,26,10,69,391.60",80213
28-Mar-2024,EQ,"2,245.00","2,287.90","2,240.10","2,239.70","2,262.00","2,264.35","2,266.14","2,769.65","2,232.00",3186360,"7,22,07,53,467.30",144465
27-Mar-2024,EQ,"2,250.00","2,263.00","2,236.00","2,240.00","2,240.00","2,239.70","2,245.54","2,769.65","2,232.00",2168861,"4,87,02,62,808.70",113962
26-Mar-2024,EQ,"2,232.10","2,259.15","2,232.00","2,256.55","2,245.00","2,240.00","2,243.33","2,769.65","2,232.00",3027027,"6,79,06,15,419.50",151344
22-Mar-2024,EQ,"2,239.05","2,266.00","2,232.05","2,242.35","2,262.00","2,256.55","2,251.90","2,769.65","2,232.05",3507809,"7,89,92,21,536.40",168887
21-Mar-2024,EQ,"2,234.00","2,259.15","2,234.00","2,241.95","2,248.00","2,242.35","2,245.06","2,769.65","2,234.00",3504486,"7,86,77,86,015.50",142694
20-Mar-2024,EQ,"2,250.00","2,265.45","2,240.00","2,266.95","2,243.25","2,241.95","2,250.11","2,769.65","2,240.00",2995013,"6,73,91,12,383.00",139371
19-Mar-2024,EQ,"2,283.25","2,303.90","2,246.85","2,299.95","2,271.70","2,266.95","2,267.25","2,769.65","2,246.85",4220638,"9,56,92,57,074.05",180605
18-Mar-2024,EQ,"2,320.80","2,325.00","2,297.00","2,327.70","2,299.80","2,299.95","2,306.41","2,769.65","2,297.00",2487402,"5,73,69,68,360.90",139775
15-Mar-2024,EQ,"2,330.05","2,336.95","2,315.90","2,334.60","2,327.70","2,327.70","2,325.30","2,769.65","2,301.85",2751403,"6,39,78,25,934.00",120477
14-Mar-2024,EQ,"2,304.85","2,341.70","2,301.85","2,312.60","2,335.05","2,334.60","2,331.40","2,769.65","2,301.85",2292515,"5,34,47,71,923.70",134577
13-Mar-2024,EQ,"2,375.00","2,375.00","2,303.85","2,378.15","2,319.00","2,312.60","2,334.72","2,769.65","2,303.85",2322669,"5,42,27,85,388.05",154012
12-Mar-2024,EQ,"2,380.00","2,385.00","2,360.80","2,389.85","2,379.90","2,378.15","2,373.42","2,769.65","2,346.75",1012157,"2,40,22,75,873.25",109757
11-Mar-2024,EQ,"2,409.00","2,413.00","2,383.55","2,419.55","2,388.00","2,389.85","2,399.29","2,769.65","2,346.75",2040761,"4,89,63,78,113.40",100222
07-Mar-2024,EQ,"2,404.95","2,426.00","2,403.00","2,400.80","2,415.00","2,419.55","2,419.36","2,769.65","2,346.75",1820704,"4,40,49,34,500.00",107260
06-Mar-2024,EQ,"2,404.00","2,408.85","2,375.30","2,399.85","2,400.00","2,400.80","2,391.90","2,769.65","2,346.75",1354111,"3,23,89,03,844.10",102671
05-Mar-2024,EQ,"2,405.00","2,420.00","2,391.10","2,422.00","2,401.90","2,399.85","2,401.80","2,769.65","2,346.75",1587199,"3,81,21,37,135.10",105691
04-Mar-2024,EQ,"2,416.20","2,427.90","2,404.40","2,416.20","2,421.00","2,422.00","2,420.14","2,769.65","2,346.75",1501261,"3,63,32,67,119.75",91098
02-Mar-2024,EQ,"2,419.00","2,421.40","2,410.05","2,409.70","2,414.05","2,416.20","2,416.97","2,769.65","2,346.75",42905,"10,37,00,029.75",3367
01-Mar-2024,EQ,"2,416.95","2,438.80","2,404.00","2,412.30","2,410.00","2,409.70","2,421.59","2,769.65","2,346.75",2326244,"5,63,32,16,927.65",108474
29-Feb-2024,EQ,"2,425.00","2,428.80","2,397.25","2,421.55","2,404.95","2,412.30","2,411.85","2,769.65","2,346.75",2848084,"6,86,91,38,361.15",127923
28-Feb-2024,EQ,"2,411.10","2,425.00","2,401.00","2,405.30","2,423.85","2,421.55","2,414.76","2,769.65","2,346.75",629152,"1,51,92,51,336.60",62416
27-Feb-2024,EQ,"2,404.05","2,408.95","2,389.15","2,404.25","2,407.45","2,405.30","2,399.79","2,769.65","2,346.75",1120424,"2,68,87,79,265.40",84744
26-Feb-2024,EQ,"2,391.10","2,406.55","2,380.00","2,394.10","2,401.95","2,404.25","2,391.05","2,769.65","2,346.75",831596,"1,98,83,86,800.30",64243
23-Feb-2024,EQ,"2,388.55","2,405.50","2,383.95","2,388.10","2,405.00","2,394.10","2,394.37","2,769.65","2,346.75",1210775,"2,89,90,47,157.50",90162
22-Feb-2024,EQ,"2,420.30","2,420.30","2,365.75","2,407.10","2,389.00","2,388.10","2,381.29","2,769.65","2,346.75",2258516,"5,37,81,72,061.65",152958
21-Feb-2024,EQ,"2,404.10","2,422.80","2,394.10","2,404.10","2,404.00","2,407.10","2,409.90","2,769.65","2,346.75",1127778,"2,71,78,31,675.45",88657
20-Feb-2024,EQ,"2,370.10","2,408.45","2,368.20","2,387.15","2,406.90","2,404.10","2,388.27","2,769.65","2,346.75",1032995,"2,46,70,74,452.30",92611
19-Feb-2024,EQ,"2,389.50","2,394.95","2,373.80","2,375.25","2,388.50","2,387.15","2,386.82","2,769.65","2,346.75",576683,"1,37,64,35,905.90",58634
16-Feb-2024,EQ,"2,369.95","2,382.00","2,357.60","2,350.85","2,381.00","2,375.25","2,365.69","2,769.65","2,346.75",2363302,"5,59,08,30,509.60",85689
15-Feb-2024,EQ,"2,368.35","2,384.70","2,346.75","2,387.95","2,357.00","2,350.85","2,361.72","2,769.65","2,346.75",2553695,"6,03,11,12,949.60",164685
14-Feb-2024,EQ,"2,385.00","2,394.00","2,370.00","2,394.00","2,389.30","2,387.95","2,379.00","2,769.65","2,365.45",1397975,"3,32,57,82,724.00",103781
13-Feb-2024,EQ,"2,390.00","2,400.95","2,380.10","2,385.65","2,390.05","2,394.00","2,393.64","2,769.65","2,365.45",957865,"2,29,27,83,577.65",92342
12-Feb-2024,EQ,"2,424.10","2,429.85","2,382.00","2,424.15","2,386.60","2,385.65","2,395.71","2,769.65","2,365.45",1292460,"3,09,63,58,605.90",88696
09-Feb-2024,EQ,"2,417.05","2,428.45","2,406.10","2,417.05","2,425.00","2,424.15","2,423.02","2,769.65","2,365.45",886474,"2,14,79,46,557.10",86721
08-Feb-2024,EQ,"2,441.80","2,441.80","2,399.00","2,425.45","2,414.00","2,417.05","2,409.70","2,769.65","2,365.45",1758661,"4,23,78,47,404.95",131018
07-Feb-2024,EQ,"2,439.90","2,439.90","2,411.55","2,426.35","2,427.85","2,425.45","2,424.03","2,769.65","2,365.45",1149076,"2,78,53,92,080.35",88372
06-Feb-2024,EQ,"2,424.95","2,441.35","2,418.05","2,419.50","2,429.00","2,426.35","2,426.07","2,769.65","2,365.45",1557511,"3,77,86,37,422.15",103256
05-Feb-2024,EQ,"2,464.00","2,464.75","2,412.75","2,452.60","2,421.65","2,419.50","2,435.52","2,769.65","2,365.45",1315445,"3,20,37,97,236.95",99141
02-Feb-2024,EQ,"2,477.00","2,486.90","2,442.00","2,473.60","2,452.00","2,452.60","2,463.32","2,769.65","2,365.45",1956115,"4,81,85,33,737.50",118738
01-Feb-2024,EQ,"2,475.10","2,511.55","2,468.35","2,481.55","2,471.60","2,473.60","2,487.83","2,769.65","2,365.45",1727534,"4,29,78,13,208.25",116546
31-Jan-2024,EQ,"2,450.00","2,485.90","2,441.75","2,458.65","2,475.00","2,481.55","2,467.19","2,769.65","2,365.45",1445004,"3,56,51,03,866.60",109960
30-Jan-2024,EQ,"2,454.00","2,494.55","2,447.30","2,444.40","2,454.90","2,458.65","2,477.15","2,769.65","2,365.45",1793711,"4,44,32,90,603.10",85849
29-Jan-2024,EQ,"2,410.00","2,449.00","2,410.00","2,428.30","2,440.00","2,444.40","2,438.06","2,769.65","2,365.45",1587091,"3,86,94,30,264.85",143815
25-Jan-2024,EQ,"2,454.80","2,468.00","2,420.20","2,441.65","2,440.00","2,428.30","2,444.75","2,769.65","2,365.45",2364765,"5,78,12,60,063.00",147190
24-Jan-2024,EQ,"2,388.00","2,445.90","2,367.15","2,375.55","2,445.00","2,441.65","2,419.24","2,769.65","2,365.45",1551469,"3,75,33,79,756.35",138529
23-Jan-2024,EQ,"2,451.00","2,480.50","2,365.45","2,468.90","2,373.50","2,375.55","2,403.10","2,769.65","2,365.45",4369332,"10,49,99,55,166.25",305488
20-Jan-2024,EQ,"2,519.95","2,523.00","2,466.10","2,565.40","2,470.00","2,468.90","2,485.54","2,769.65","2,393.00",2467648,"6,13,34,48,887.85",173251
19-Jan-2024,EQ,"2,565.00","2,573.95","2,532.00","2,548.00","2,567.80","2,565.40","2,554.87","2,769.65","2,393.00",1323064,"3,38,02,50,077.15",84910
18-Jan-2024,EQ,"2,570.00","2,570.00","2,537.55","2,562.90","2,546.10","2,548.00","2,549.61","2,769.65","2,393.00",1273095,"3,24,58,96,340.20",120632
17-Jan-2024,EQ,"2,549.00","2,571.35","2,539.75","2,569.10","2,560.00","2,562.90","2,551.45","2,769.65","2,393.00",3047652,"7,77,59,45,412.95",123706
16-Jan-2024,EQ,"2,573.20","2,584.60","2,556.35","2,573.20","2,569.35","2,569.10","2,575.05","2,769.65","2,393.00",1599406,"4,11,85,46,007.05",83615
15-Jan-2024,EQ,"2,546.00","2,578.75","2,531.00","2,544.00","2,575.00","2,573.20","2,556.75","2,769.65","2,393.00",1391204,"3,55,69,56,171.95",92654
12-Jan-2024,EQ,"2,533.50","2,555.00","2,511.85","2,536.20","2,539.45","2,544.00","2,533.10","2,769.65","2,393.00",2979841,"7,54,82,32,186.65",152673
11-Jan-2024,EQ,"2,580.00","2,589.00","2,531.85","2,577.40","2,536.55","2,536.20","2,556.72","2,769.65","2,393.00",2399600,"6,13,50,98,211.70",106700
10-Jan-2024,EQ,"2,580.00","2,594.30","2,565.00","2,579.75","2,575.10","2,577.40","2,574.77","2,769.65","2,393.00",881278,"2,26,90,92,021.00",57474
09-Jan-2024,EQ,"2,582.55","2,589.00","2,571.55","2,578.25","2,580.20","2,579.75","2,581.97","2,769.65","2,393.00",1017205,"2,62,63,96,073.30",82257
08-Jan-2024,EQ,"2,624.95","2,626.00","2,566.50","2,620.05","2,579.80","2,578.25","2,579.15","2,769.65","2,393.00",1189828,"3,06,87,48,416.25",88372
05-Jan-2024,EQ,"2,595.00","2,629.90","2,595.00","2,592.55","2,620.00","2,620.05","2,617.84","2,769.65","2,393.00",1150738,"3,01,24,43,912.10",93990
04-Jan-2024,EQ,"2,606.55","2,623.00","2,588.05","2,606.55","2,592.00","2,592.55","2,603.30","2,769.65","2,393.00",1376844,"3,58,43,44,361.60",74529
03-Jan-2024,EQ,"2,599.00","2,628.60","2,595.55","2,613.80","2,606.05","2,606.55","2,611.68","2,769.65","2,393.00",1008270,"2,63,32,78,243.60",89829
02-Jan-2024,EQ,"2,648.00","2,653.95","2,607.00","2,654.75","2,614.95","2,613.80","2,620.25","2,769.65","2,393.00",1310629,"3,43,41,79,444.00",128352
01-Jan-2024,EQ,"2,663.85","2,669.40","2,638.00","2,663.95","2,648.55","2,654.75","2,649.64","2,769.65","2,393.00",526353,"1,39,46,47,016.40",71998
