"Date","Open","High","Low","Close","Volume"
"13-Oct-2023","10,534.05","10,745.05","10,529.80","10,727.55","625,954"
"16-Oct-2023","10,729.95","10,810.85","10,665.00","10,704.50","304,196"
"17-Oct-2023","10,730.00","10,797.85","10,565.30","10,750.80","474,718"
"18-Oct-2023","10,755.00","10,809.85","10,711.05","10,788.45","267,435"
"19-Oct-2023","10,700.00","10,798.70","10,700.00","10,771.70","286,284"
"20-Oct-2023","10,763.10","10,799.00","10,695.70","10,725.65","232,512"
"23-Oct-2023","10,681.00","10,724.65","10,530.45","10,553.65","227,925"
"25-Oct-2023","10,520.00","10,647.45","10,501.60","10,588.85","401,105"
"26-Oct-2023","10,539.00","10,594.00","10,392.50","10,424.15","506,129"
"27-Oct-2023","10,440.05","10,845.00","10,440.00","10,560.70","1,116,713"
"30-Oct-2023","10,700.00","10,700.00","10,245.00","10,397.70","991,168"
"31-Oct-2023","10,490.00","10,490.00","10,321.00","10,392.30","439,996"
"01-Nov-2023","10,390.10","10,422.20","10,188.65","10,227.75","699,116"
"02-Nov-2023","10,290.30","10,345.00","10,201.00","10,303.60","569,194"
"03-Nov-2023","10,318.00","10,370.00","10,241.00","10,276.30","517,582"
"06-Nov-2023","10,338.95","10,338.95","10,252.00","10,284.85","490,459"
"07-Nov-2023","10,300.00","10,326.00","10,235.85","10,253.30","264,935"
"08-Nov-2023","10,320.00","10,340.45","10,260.60","10,322.30","287,006"
"09-Nov-2023","10,349.95","10,449.60","10,316.75","10,400.35","310,536"
"10-Nov-2023","10,375.00","10,416.40","10,320.00","10,388.80","206,395"
"12-Nov-2023","10,450.00","10,495.00","10,415.15","10,431.40","27,259"
