DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Mar-2025,EQ,"516.00","520.60","506.00","510.15","511.40","512.35","513.14","895.85","432.00",4123098,"2,11,57,41,866.90",66568
11-Mar-2025,EQ,"501.00","513.10","497.55","505.05","512.80","510.15","506.29","895.85","432.00",4608644,"2,33,33,27,684.85",70367
10-Mar-2025,EQ,"506.15","535.65","500.85","506.15","503.50","505.05","518.60","895.85","432.00",11902657,"6,17,27,61,187.70",175249
07-Mar-2025,EQ,"504.90","511.55","499.00","503.15","506.00","506.15","505.54","895.85","432.00",3890016,"1,96,65,65,539.90",61324
06-Mar-2025,EQ,"508.00","510.55","500.65","505.55","503.70","503.15","505.28","895.85","432.00",3560829,"1,79,92,15,972.70",59640
05-Mar-2025,EQ,"484.00","511.70","484.00","483.25","502.35","505.55","501.58","895.85","432.00",8506174,"4,26,65,42,916.40",137782
04-Mar-2025,EQ,"479.95","488.35","476.30","483.15","483.20","483.25","483.96","895.85","432.00",2722804,"1,31,77,40,864.90",55864
03-Mar-2025,EQ,"487.60","497.00","474.05","478.95","483.00","483.15","483.53","895.85","432.00",5843341,"2,82,54,33,006.20",118556
28-Feb-2025,EQ,"495.00","501.55","473.00","497.25","490.00","478.95","485.82","895.85","432.00",6604732,"3,20,86,98,196.65",137350
27-Feb-2025,EQ,"503.00","512.20","490.65","497.80","495.95","497.25","501.55","895.85","432.00",8836834,"4,43,21,23,077.30",157386
25-Feb-2025,EQ,"470.10","514.80","469.50","470.10","497.00","497.80","501.46","895.85","432.00",25236260,"12,65,48,50,175.10",326122
24-Feb-2025,EQ,"477.90","478.55","468.00","478.65","468.95","470.10","472.41","895.85","432.00",1926104,"90,99,14,007.65",47791
21-Feb-2025,EQ,"485.00","490.45","475.00","484.30","476.50","478.65","482.25","895.85","432.00",2339494,"1,12,82,17,302.45",55604
20-Feb-2025,EQ,"480.00","495.00","477.35","482.55","483.65","484.30","486.84","895.85","432.00",3781087,"1,84,07,91,168.15",75963
19-Feb-2025,EQ,"478.70","488.85","472.60","484.75","482.40","482.55","482.81","895.85","432.00",3193090,"1,54,16,41,019.40",80930
18-Feb-2025,EQ,"491.00","494.40","481.50","490.25","483.00","484.75","488.32","895.85","432.00",2511478,"1,22,64,12,624.70",50730
17-Feb-2025,EQ,"480.60","494.90","472.15","488.65","491.00","490.25","486.25","895.85","432.00",3862418,"1,87,81,10,228.30",88453
14-Feb-2025,EQ,"500.50","501.50","484.05","498.15","487.00","488.65","489.91","895.85","432.00",3292927,"1,61,32,29,133.50",75350
13-Feb-2025,EQ,"503.00","506.20","493.10","501.75","493.80","498.15","501.61","895.85","432.00",3508204,"1,75,97,52,040.60",69082
12-Feb-2025,EQ,"500.35","504.90","482.45","498.15","500.95","501.75","496.73","895.85","432.00",6317291,"3,13,79,56,671.90",116698
11-Feb-2025,EQ,"494.10","511.90","488.10","491.40","493.20","498.15","499.37","895.85","432.00",12016587,"6,00,07,61,098.20",201919
10-Feb-2025,EQ,"495.00","499.00","488.10","494.10","490.20","491.40","492.29","895.85","432.00",2635512,"1,29,74,40,509.15",66903
07-Feb-2025,EQ,"505.00","506.70","491.00","503.45","493.70","494.10","495.98","895.85","432.00",4385362,"2,17,50,48,762.50",94617
06-Feb-2025,EQ,"509.40","511.35","501.45","505.40","503.60","503.45","505.19","895.85","432.00",2388880,"1,20,68,32,361.90",49795
05-Feb-2025,EQ,"510.95","515.75","503.05","506.35","504.25","505.40","509.45","895.85","432.00",3579029,"1,82,33,30,879.90",67987
04-Feb-2025,EQ,"513.00","513.00","501.20","502.25","506.70","506.35","505.99","895.85","432.00",2822180,"1,42,79,84,635.75",64786
03-Feb-2025,EQ,"509.05","515.75","498.25","514.30","501.50","502.25","504.05","895.85","432.00",2953544,"1,48,87,35,315.40",73624
01-Feb-2025,EQ,"513.20","536.75","508.95","513.20","512.50","514.30","524.86","895.85","432.00",6879672,"3,61,08,46,213.45",123567
31-Jan-2025,EQ,"508.45","516.35","504.25","508.80","514.50","513.20","511.37","895.85","432.00",3812391,"1,94,95,57,215.90",70407
30-Jan-2025,EQ,"524.00","524.50","505.00","522.75","507.20","508.80","515.07","895.85","432.00",4438202,"2,28,59,89,321.20",89652
29-Jan-2025,EQ,"502.95","527.90","496.90","497.20","522.25","522.75","513.64","895.85","432.00",7833685,"4,02,37,32,536.15",136533
28-Jan-2025,EQ,"497.35","506.85","483.15","496.90","497.70","497.20","496.28","895.85","432.00",4693074,"2,32,90,71,784.70",99912
27-Jan-2025,EQ,"514.85","514.85","493.00","514.85","495.50","496.90","499.15","895.85","432.00",3438956,"1,71,65,55,542.90",78550
24-Jan-2025,EQ,"522.55","528.80","509.00","521.80","515.50","514.85","517.54","895.85","432.00",4943171,"2,55,83,11,819.25",93282
23-Jan-2025,EQ,"525.25","537.95","518.70","525.45","522.20","521.80","527.03","895.85","432.00",4337709,"2,28,61,18,965.90",86542
22-Jan-2025,EQ,"530.90","533.00","513.55","528.75","525.25","525.45","520.34","895.85","432.00",3506011,"1,82,43,05,677.70",68766
21-Jan-2025,EQ,"545.00","549.75","526.25","543.80","530.00","528.75","537.78","895.85","432.00",3947487,"2,12,28,87,017.80",73367
20-Jan-2025,EQ,"551.25","554.10","539.00","551.30","542.50","543.80","544.99","895.85","432.00",4648954,"2,53,36,19,497.15",83522
17-Jan-2025,EQ,"562.95","573.55","545.00","563.00","548.40","551.30","559.50","895.85","432.00",10290018,"5,75,72,60,544.30",160091
16-Jan-2025,EQ,"585.00","598.40","556.40","549.45","562.00","563.00","569.97","895.85","432.00",21563434,"12,29,06,17,927.05",303930
15-Jan-2025,EQ,"539.95","571.90","523.00","537.00","547.00","549.45","549.31","895.85","432.00",39118967,"21,48,82,45,346.75",552928
14-Jan-2025,EQ,"460.00","539.85","459.95","449.90","539.85","537.00","519.00","895.85","432.00",51113423,"26,52,81,00,215.90",557617
13-Jan-2025,EQ,"476.05","477.95","445.00","482.30","452.70","449.90","462.23","895.85","432.00",5369628,"2,48,20,27,653.95",134801
10-Jan-2025,EQ,"498.00","502.90","478.45","497.90","482.75","482.30","486.02","895.85","432.00",3638409,"1,76,83,41,686.60",96597
09-Jan-2025,EQ,"507.00","508.80","496.30","504.95","498.00","497.90","502.30","895.85","432.00",1723426,"86,56,80,386.40",44593
08-Jan-2025,EQ,"514.45","514.45","502.90","509.85","505.70","504.95","506.40","895.85","432.00",2312110,"1,17,08,48,667.05",44823
07-Jan-2025,EQ,"498.95","521.45","497.55","498.30","508.75","509.85","512.08","895.85","432.00",5606797,"2,87,11,34,689.05",101228
06-Jan-2025,EQ,"519.00","520.00","496.00","520.45","498.05","498.30","505.19","895.85","432.00",2987088,"1,50,90,54,881.55",80483
03-Jan-2025,EQ,"523.00","532.25","518.05","521.80","519.00","520.45","524.81","895.85","432.00",2965056,"1,55,60,81,480.15",53360
02-Jan-2025,EQ,"529.00","529.80","520.00","526.65","521.55","521.80","524.09","895.85","432.00",2056552,"1,07,78,26,456.20",44369
01-Jan-2025,EQ,"531.00","534.35","525.00","529.45","525.50","526.65","528.83","895.85","432.00",3063854,"1,62,02,46,566.60",53929
