DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
09-Mar-2020,EQ,"43.30","43.50","39.85","44.10","40.30","40.75","41.80","73.80","37.35",6931134,"28,97,04,074.50",13224
06-Mar-2020,EQ,"43.00","44.60","42.15","46.75","44.00","44.10","44.03","73.80","37.35",5363133,"23,61,54,592.60",11002
05-Mar-2020,EQ,"47.50","48.30","46.35","47.65","46.50","46.75","47.23","73.80","37.35",9256866,"43,72,46,794.15",20637
04-Mar-2020,EQ,"48.50","48.90","46.00","48.90","47.30","47.65","47.46","73.80","37.35",9510975,"45,14,03,193.05",14337
03-Mar-2020,EQ,"48.05","49.65","47.75","47.05","48.60","48.90","48.62","73.80","37.35",7774434,"37,80,23,529.05",13967
02-Mar-2020,EQ,"49.20","50.05","46.45","47.30","46.75","47.05","48.68","73.80","37.35",9497793,"46,23,18,026.50",21981
28-Feb-2020,EQ,"51.00","51.70","46.50","52.80","47.60","47.30","48.58","73.80","36.35",12816929,"62,26,80,377.90",23633
27-Feb-2020,EQ,"54.50","54.70","52.40","54.45","52.95","52.80","53.06","73.80","36.35",6132453,"32,53,59,471.30",10466
26-Feb-2020,EQ,"55.55","56.15","53.80","56.05","54.30","54.45","54.95","73.80","36.35",9107030,"50,04,47,265.55",12907
25-Feb-2020,EQ,"56.10","57.10","55.70","56.05","56.00","56.05","56.33","73.80","36.35",4336908,"24,43,16,374.75",8916
24-Feb-2020,EQ,"57.00","57.75","55.80","57.65","55.90","56.05","56.83","73.80","36.35",2857286,"16,23,74,517.65",8385
20-Feb-2020,EQ,"58.25","58.90","57.20","58.45","57.45","57.65","58.05","73.80","36.35",4518689,"26,23,04,361.10",9164
19-Feb-2020,EQ,"57.25","59.10","56.45","56.75","58.30","58.45","57.72","73.80","36.35",7146637,"41,24,81,153.65",11967
18-Feb-2020,EQ,"56.10","57.00","55.25","57.55","56.55","56.75","56.36","73.80","36.35",9016531,"50,81,90,013.55",16258
17-Feb-2020,EQ,"59.30","59.45","56.55","59.60","56.80","57.55","58.32","73.80","36.35",4879254,"28,45,69,581.25",11523
14-Feb-2020,EQ,"60.25","60.50","58.90","60.10","59.35","59.60","59.59","73.80","33.25",7427284,"44,26,07,567.40",10606
13-Feb-2020,EQ,"60.60","61.15","59.60","60.45","60.05","60.10","60.55","73.80","33.25",6296965,"38,12,99,414.90",11298
12-Feb-2020,EQ,"60.15","61.10","59.80","60.15","60.45","60.45","60.36","73.80","33.25",4788293,"28,90,34,030.35",17631
11-Feb-2020,EQ,"59.80","61.00","59.50","59.90","60.10","60.15","60.12","73.80","33.25",5724445,"34,41,78,417.75",17046
10-Feb-2020,EQ,"61.00","61.00","59.20","60.85","59.70","59.90","59.90","73.80","33.25",6218372,"37,24,80,236.90",17927
07-Feb-2020,EQ,"60.70","61.80","60.20","60.80","60.75","60.85","61.02","73.80","33.25",4877776,"29,76,23,915.50",10460
06-Feb-2020,EQ,"62.30","62.35","60.50","62.00","60.60","60.80","61.27","73.80","33.25",10491714,"64,28,39,406.85",32478
05-Feb-2020,EQ,"60.60","62.65","60.50","60.45","61.90","62.00","61.48","73.80","33.25",4945952,"30,40,52,674.90",16839
04-Feb-2020,EQ,"59.05","60.70","59.05","59.00","60.45","60.45","60.22","73.80","33.25",5643410,"33,98,42,457.75",10899
03-Feb-2020,EQ,"60.00","60.05","58.30","59.85","59.00","59.00","59.02","73.80","33.25",6340354,"37,42,01,952.15",12971
01-Feb-2020,EQ,"60.50","62.15","59.35","61.05","59.80","59.85","60.85","73.80","33.25",6088733,"37,05,04,993.50",16239
31-Jan-2020,EQ,"62.80","63.20","60.50","62.70","61.00","61.05","61.62","73.80","33.25",5754033,"35,45,63,427.60",11499
30-Jan-2020,EQ,"64.15","64.15","62.20","64.05","62.45","62.70","63.05","73.80","33.25",4508995,"28,43,11,459.60",9981
29-Jan-2020,EQ,"64.10","65.10","63.85","63.80","63.90","64.05","64.44","73.80","33.25",5907232,"38,06,61,792.30",12018
28-Jan-2020,EQ,"64.65","65.40","63.55","64.70","63.90","63.80","64.53","73.80","33.25",7444387,"48,03,91,960.25",20371
27-Jan-2020,EQ,"63.35","65.25","62.70","63.55","64.30","64.70","64.18","73.80","33.25",8398543,"53,89,80,032.45",19422
24-Jan-2020,EQ,"63.20","64.45","62.55","63.35","63.60","63.55","63.66","73.80","33.25",5429840,"34,56,84,964.20",15573
23-Jan-2020,EQ,"62.60","63.70","62.30","62.50","63.15","63.35","63.16","73.80","33.25",4473067,"28,25,22,404.45",11974
22-Jan-2020,EQ,"62.90","63.40","62.25","62.75","62.55","62.50","62.76","73.80","33.25",3354431,"21,05,13,851.75",9138
21-Jan-2020,EQ,"62.90","63.55","62.40","63.35","62.65","62.75","62.98","73.80","33.25",4651073,"29,29,05,962.65",11527
20-Jan-2020,EQ,"64.60","65.20","62.95","64.60","63.00","63.35","63.86","73.80","33.25",6195478,"39,56,37,390.65",12128
17-Jan-2020,EQ,"64.50","65.95","64.20","64.95","64.40","64.60","64.97","73.80","33.25",8843288,"57,45,30,210.15",24948
16-Jan-2020,EQ,"63.10","65.25","62.80","63.30","64.60","64.95","64.24","73.80","33.25",8761628,"56,28,86,938.30",17843
15-Jan-2020,EQ,"62.20","64.05","61.70","62.45","63.15","63.30","63.22","73.80","33.25",9760457,"61,70,28,677.00",18975
14-Jan-2020,EQ,"62.40","63.25","62.10","62.30","62.25","62.45","62.72","73.80","33.25",5833027,"36,58,42,325.60",14382
13-Jan-2020,EQ,"61.30","62.70","60.75","61.20","62.25","62.30","61.86","73.80","33.25",11404017,"70,54,10,238.75",15823
10-Jan-2020,EQ,"61.25","62.50","60.95","61.15","61.15","61.20","61.67","73.80","33.25",6911234,"42,61,93,745.80",16153
09-Jan-2020,EQ,"60.35","61.60","60.10","59.85","60.90","61.15","60.87","73.80","33.25",9268945,"56,41,69,480.95",17962
08-Jan-2020,EQ,"60.40","60.55","58.00","61.00","59.55","59.85","59.63","73.80","33.25",11149419,"66,48,68,451.50",21635
07-Jan-2020,EQ,"60.35","61.75","59.65","60.10","60.60","61.00","60.89","73.80","33.25",8704020,"52,99,84,117.05",18340
06-Jan-2020,EQ,"63.00","63.25","59.50","63.25","60.10","60.10","60.73","73.80","33.25",9700870,"58,91,09,464.65",19296
03-Jan-2020,EQ,"64.40","64.95","62.70","64.45","63.20","63.25","63.88","73.80","33.25",8114232,"51,83,30,272.95",18570
02-Jan-2020,EQ,"64.00","64.85","63.40","63.90","64.25","64.45","64.19","73.80","33.25",10996418,"70,58,18,381.60",26941
01-Jan-2020,EQ,"61.80","64.30","61.55","61.80","63.70","63.90","63.25","73.80","33.25",16415397,"1,03,82,70,718.60",35031
