DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
05-Apr-2017,EQ,"1,005.00","1,005.40","991.00","1,008.80","995.20","995.95","997.87","1,279.30","901.00",3699169,"3,69,12,74,935.05",155256
03-Apr-2017,EQ,"1,032.15","1,032.45","1,006.10","1,022.25","1,010.30","1,008.80","1,010.88","1,279.30","901.00",2157800,"2,18,12,87,096.15",66898
31-Mar-2017,EQ,"1,023.25","1,029.30","1,008.00","1,025.50","1,022.50","1,022.25","1,019.49","1,279.30","901.00",7076927,"7,21,48,31,802.60",96201
30-Mar-2017,EQ,"1,034.00","1,035.90","1,020.25","1,031.85","1,023.00","1,025.50","1,026.08","1,279.30","901.00",6078590,"6,23,70,92,367.85",94441
29-Mar-2017,EQ,"1,034.30","1,041.50","1,025.85","1,035.15","1,033.80","1,031.85","1,032.47","1,279.30","901.00",3490593,"3,60,39,38,736.50",60565
28-Mar-2017,EQ,"1,031.50","1,039.00","1,030.05","1,028.85","1,038.95","1,035.15","1,035.21","1,279.30","901.00",2398398,"2,48,28,50,262.30",69503
27-Mar-2017,EQ,"1,027.20","1,041.85","1,024.50","1,031.40","1,035.00","1,028.85","1,032.85","1,279.30","901.00",3842412,"3,96,86,17,435.60",118204
24-Mar-2017,EQ,"1,038.00","1,044.00","1,027.70","1,040.45","1,028.10","1,031.40","1,033.26","1,279.30","901.00",2441948,"2,52,31,66,659.15",75313
23-Mar-2017,EQ,"1,028.25","1,043.00","1,026.60","1,027.70","1,040.25","1,040.45","1,038.53","1,279.30","901.00",2250831,"2,33,75,55,355.35",70900
22-Mar-2017,EQ,"1,022.45","1,039.95","1,020.40","1,032.85","1,027.50","1,027.70","1,028.79","1,279.30","901.00",1995426,"2,05,28,72,403.25",69882
21-Mar-2017,EQ,"1,020.90","1,034.95","1,018.80","1,021.50","1,028.80","1,032.85","1,029.00","1,279.30","901.00",2434792,"2,50,54,12,043.90",61479
20-Mar-2017,EQ,"1,026.55","1,026.55","1,015.10","1,040.30","1,020.30","1,021.50","1,020.31","1,279.30","901.00",2213694,"2,25,86,52,532.75",85988
17-Mar-2017,EQ,"1,035.40","1,042.90","1,019.25","1,028.85","1,039.00","1,040.30","1,034.03","1,279.30","901.00",4753923,"4,91,56,86,887.45",132876
16-Mar-2017,EQ,"1,013.30","1,031.70","1,013.30","1,011.95","1,029.00","1,028.85","1,024.89","1,279.30","901.00",3351478,"3,43,48,94,916.25",91634
15-Mar-2017,EQ,"1,034.90","1,034.90","1,007.50","1,034.80","1,011.20","1,011.95","1,013.81","1,279.30","901.00",3186989,"3,23,09,88,617.15",135842
14-Mar-2017,EQ,"1,022.80","1,041.90","1,022.80","1,021.85","1,035.30","1,034.80","1,034.12","1,279.30","901.00",3939198,"4,07,36,12,175.05",93944
10-Mar-2017,EQ,"1,015.00","1,027.65","1,013.40","1,011.55","1,021.50","1,021.85","1,021.75","1,279.30","901.00",2275162,"2,32,46,57,632.90",66765
09-Mar-2017,EQ,"1,007.80","1,013.00","999.00","1,007.80","1,011.20","1,011.55","1,007.88","1,279.30","901.00",1740315,"1,75,40,27,662.55",80001
08-Mar-2017,EQ,"1,016.90","1,016.90","1,004.45","1,019.80","1,008.15","1,007.80","1,009.02","1,279.30","901.00",3089588,"3,11,74,65,750.05",65695
07-Mar-2017,EQ,"1,022.00","1,025.80","1,014.70","1,033.90","1,018.80","1,019.80","1,020.25","1,279.30","901.00",2322248,"2,36,92,67,970.35",74091
06-Mar-2017,EQ,"1,020.05","1,035.95","1,019.70","1,031.20","1,033.00","1,033.90","1,030.40","1,279.30","901.00",2643193,"2,72,35,32,992.55",71674
03-Mar-2017,EQ,"1,010.25","1,034.30","1,000.40","1,023.30","1,032.15","1,031.20","1,021.08","1,279.30","901.00",2700806,"2,75,77,27,850.75",74416
02-Mar-2017,EQ,"1,024.40","1,028.00","1,016.50","1,025.15","1,018.90","1,023.30","1,024.05","1,279.30","901.00",1474249,"1,50,96,98,902.80",42399
01-Mar-2017,EQ,"1,012.00","1,027.00","1,010.10","1,012.40","1,025.25","1,025.15","1,024.23","1,279.30","901.00",2141224,"2,19,30,95,872.70",114684
28-Feb-2017,EQ,"1,011.85","1,022.70","1,009.25","1,012.40","1,012.00","1,012.40","1,014.80","1,279.30","901.00",2970066,"3,01,40,22,677.60",93851
27-Feb-2017,EQ,"1,007.30","1,023.00","1,006.95","1,008.85","1,013.05","1,012.40","1,017.40","1,279.30","901.00",2664348,"2,71,07,14,926.60",83469
23-Feb-2017,EQ,"998.90","1,020.00","993.35","990.15","1,006.55","1,008.85","1,009.55","1,279.30","901.00",4771328,"4,81,69,16,302.50",103839
22-Feb-2017,EQ,"1,015.00","1,015.00","986.40","1,013.60","991.00","990.15","994.38","1,279.30","901.00",3303919,"3,28,53,53,833.80",121253
21-Feb-2017,EQ,"1,022.10","1,024.50","1,000.05","1,010.25","1,011.00","1,013.60","1,014.45","1,279.30","901.00",3806998,"3,86,20,10,544.30",86430
20-Feb-2017,EQ,"996.50","1,031.00","993.50","1,000.10","1,030.00","1,010.25","1,002.49","1,279.30","901.00",2325331,"2,33,11,29,297.95",57830
17-Feb-2017,EQ,"1,013.75","1,013.75","992.70","1,012.10","999.00","1,000.10","1,000.09","1,279.30","901.00",2425604,"2,42,58,26,884.10",67547
16-Feb-2017,EQ,"991.00","1,013.90","990.05","981.80","1,012.00","1,012.10","1,004.57","1,279.30","901.00",6407929,"6,43,72,17,884.55",114268
15-Feb-2017,EQ,"989.20","998.80","968.80","987.70","982.15","981.80","984.58","1,279.30","901.00",3629743,"3,57,37,54,984.15",69110
14-Feb-2017,EQ,"980.00","989.00","972.35","984.35","987.75","987.70","982.86","1,279.30","901.00",4669409,"4,58,93,93,176.15",93050
13-Feb-2017,EQ,"972.85","986.10","962.85","968.30","984.00","984.35","978.43","1,279.30","901.00",6862134,"6,71,40,84,290.75",115322
10-Feb-2017,EQ,"946.25","972.00","943.30","946.00","967.00","968.30","959.62","1,279.30","901.00",6126226,"5,87,88,67,732.60",147110
09-Feb-2017,EQ,"937.00","950.00","936.55","936.50","946.00","946.00","944.59","1,279.30","901.00",5953633,"5,62,37,26,243.80",212836
08-Feb-2017,EQ,"936.00","944.10","932.45","942.25","934.00","936.50","936.48","1,279.30","901.00",3159981,"2,95,92,55,450.60",104030
07-Feb-2017,EQ,"933.00","949.80","928.55","935.25","946.00","942.25","937.35","1,279.30","901.00",4634001,"4,34,37,03,630.05",78781
06-Feb-2017,EQ,"937.25","943.75","930.55","936.10","934.00","935.25","935.91","1,279.30","901.00",3363967,"3,14,83,62,598.95",90322
03-Feb-2017,EQ,"933.80","940.90","921.05","935.90","934.05","936.10","929.96","1,279.30","901.00",4211979,"3,91,69,79,843.35",136814
02-Feb-2017,EQ,"917.00","945.00","910.10","916.75","934.70","935.90","931.77","1,279.30","901.00",5914134,"5,51,06,13,426.95",123387
01-Feb-2017,EQ,"921.10","923.20","905.15","928.60","916.00","916.75","913.71","1,279.30","901.00",5765891,"5,26,83,75,697.20",170177
31-Jan-2017,EQ,"941.50","941.50","904.35","949.35","929.40","928.60","925.07","1,279.30","901.00",12034267,"11,13,25,72,521.65",275395
30-Jan-2017,EQ,"937.50","951.50","928.85","942.15","948.05","949.35","943.57","1,279.30","901.00",5684604,"5,36,38,33,727.95",147702
27-Jan-2017,EQ,"933.85","947.55","901.15","936.60","942.65","942.15","939.20","1,279.30","901.00",5317569,"4,99,42,63,502.90",119331
25-Jan-2017,EQ,"946.10","946.80","934.80","945.55","936.55","936.60","939.73","1,279.30","901.00",4989045,"4,68,83,55,348.75",123432
24-Jan-2017,EQ,"950.00","950.00","940.10","952.70","946.05","945.55","944.02","1,279.30","901.00",3413005,"3,22,19,53,219.40",101476
23-Jan-2017,EQ,"945.00","958.00","940.00","948.70","952.95","952.70","953.45","1,279.30","901.00",3974290,"3,78,92,78,959.75",116065
20-Jan-2017,EQ,"950.00","953.15","946.00","958.10","946.15","948.70","949.00","1,279.30","901.00",4562371,"4,32,97,02,969.85",106341
19-Jan-2017,EQ,"951.00","959.60","948.10","950.80","957.50","958.10","954.00","1,279.30","901.00",4438240,"4,23,40,68,517.95",139441
18-Jan-2017,EQ,"958.10","961.00","949.80","955.40","950.90","950.80","955.60","1,279.30","901.00",2976481,"2,84,43,23,918.80",109771
17-Jan-2017,EQ,"956.25","964.00","952.40","955.65","955.55","955.40","958.04","1,279.30","901.00",2780047,"2,66,33,86,306.15",80315
16-Jan-2017,EQ,"965.00","965.45","952.45","975.80","957.45","955.65","959.11","1,279.30","901.00",6175686,"5,92,31,32,618.25",139257
13-Jan-2017,EQ,"1,030.00","1,040.00","962.70","1,000.05","972.60","975.80","992.90","1,279.30","901.00",15638123,"15,52,71,53,070.30",327113
12-Jan-2017,EQ,"977.55","1,004.40","977.55","969.10","1,001.50","1,000.05","992.36","1,279.30","901.00",5927870,"5,88,25,74,393.90",152968
11-Jan-2017,EQ,"974.20","978.45","963.95","970.55","969.40","969.10","967.78","1,279.30","901.00",6120787,"5,92,35,61,832.00",192442
10-Jan-2017,EQ,"977.00","981.00","967.95","970.35","971.15","970.55","973.74","1,279.30","901.00",5969927,"5,81,31,59,905.30",97596
09-Jan-2017,EQ,"972.25","976.95","965.00","972.25","970.00","970.35","969.08","1,279.30","901.00",5272846,"5,10,98,33,702.85",86963
06-Jan-2017,EQ,"994.90","998.85","968.05","996.15","977.30","972.25","973.69","1,279.30","901.00",7196724,"7,00,73,92,619.10",171262
05-Jan-2017,EQ,"1,001.60","1,009.50","988.75","997.75","996.20","996.15","1,000.19","1,279.30","901.00",4103537,"4,10,43,25,149.70",100603
04-Jan-2017,EQ,"995.05","1,004.20","992.25","993.85","992.45","997.75","998.94","1,279.30","901.00",3536793,"3,53,30,38,014.60",99650
