DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-May-2013,EQ,"2,336.90","2,369.00","2,335.00","2,332.60","2,352.00","2,351.75","2,350.36","3,009.80","2,060.55",803969,"1,88,96,20,318.75",43520
16-May-2013,EQ,"2,353.50","2,359.80","2,313.25","2,360.45","2,334.00","2,332.60","2,332.64","3,009.80","2,060.55",873969,"2,03,86,59,312.70",47181
15-May-2013,EQ,"2,353.00","2,372.70","2,347.40","2,350.05","2,352.00","2,360.45","2,356.24","3,009.80","2,060.55",1111647,"2,61,93,05,673.20",64802
14-May-2013,EQ,"2,337.30","2,370.80","2,337.30","2,339.60","2,350.00","2,350.05","2,353.31","3,009.80","2,060.55",560556,"1,31,91,62,997.65",37134
13-May-2013,EQ,"2,355.00","2,362.15","2,330.30","2,361.95","2,339.60","2,339.60","2,340.82","3,009.80","2,060.55",626870,"1,46,73,90,843.90",34655
11-May-2013,EQ,"2,360.10","2,370.00","2,351.10","2,371.55","2,359.00","2,361.95","2,363.22","3,009.80","2,060.55",25804,"6,09,80,555.55",1709
10-May-2013,EQ,"2,362.10","2,385.00","2,357.10","2,361.40","2,371.00","2,371.55","2,371.49","3,009.80","2,060.55",566755,"1,34,40,54,778.20",40928
09-May-2013,EQ,"2,351.90","2,368.90","2,350.00","2,350.65","2,363.30","2,361.40","2,361.22","3,009.80","2,060.55",570178,"1,34,63,14,255.20",39378
08-May-2013,EQ,"2,365.00","2,380.00","2,338.05","2,348.80","2,355.10","2,350.65","2,352.49","3,009.80","2,060.55",909794,"2,14,02,78,833.40",44523
07-May-2013,EQ,"2,350.00","2,355.00","2,324.75","2,341.10","2,347.15","2,348.80","2,344.55","3,009.80","2,060.55",872888,"2,04,65,27,526.70",49339
06-May-2013,EQ,"2,315.00","2,345.00","2,315.00","2,307.95","2,341.00","2,341.10","2,337.34","3,009.80","2,060.55",750013,"1,75,30,33,489.35",43539
03-May-2013,EQ,"2,296.75","2,324.00","2,278.20","2,286.70","2,309.00","2,307.95","2,310.02","3,009.80","2,060.55",1139649,"2,63,26,12,224.50",80773
02-May-2013,EQ,"2,236.00","2,291.45","2,236.00","2,235.45","2,288.00","2,286.70","2,278.29","3,009.80","2,060.55",1172023,"2,67,02,12,766.55",82309
30-Apr-2013,EQ,"2,234.00","2,242.35","2,222.20","2,229.30","2,232.00","2,235.45","2,231.49","3,009.80","2,060.55",1105090,"2,46,59,93,435.55",69002
29-Apr-2013,EQ,"2,206.00","2,248.80","2,186.00","2,212.00","2,231.05","2,229.30","2,227.53","3,009.80","2,060.55",1120710,"2,49,64,20,267.95",90238
26-Apr-2013,EQ,"2,220.10","2,237.80","2,202.50","2,227.70","2,210.05","2,212.00","2,212.66","3,009.80","2,060.55",1391198,"3,07,82,48,268.85",116197
25-Apr-2013,EQ,"2,248.00","2,250.00","2,223.15","2,262.25","2,233.00","2,227.70","2,235.21","3,009.80","2,060.55",1720293,"3,84,52,15,200.10",90760
23-Apr-2013,EQ,"2,250.00","2,270.60","2,244.40","2,244.55","2,261.00","2,262.25","2,259.82","3,009.80","2,060.55",983745,"2,22,30,83,984.75",77747
22-Apr-2013,EQ,"2,291.60","2,293.00","2,223.55","2,295.70","2,245.00","2,244.55","2,246.40","3,009.80","2,060.55",1925161,"4,32,46,79,502.60",108159
18-Apr-2013,EQ,"2,286.40","2,323.00","2,281.30","2,283.85","2,295.00","2,295.70","2,295.33","3,009.80","2,060.55",1653046,"3,79,42,93,729.30",80184
17-Apr-2013,EQ,"2,300.00","2,311.95","2,250.00","2,296.25","2,280.05","2,283.85","2,284.80","3,009.80","2,060.55",1893643,"4,32,65,94,778.15",104715
16-Apr-2013,EQ,"2,319.00","2,326.00","2,287.00","2,339.05","2,293.00","2,296.25","2,305.03","3,009.80","2,060.55",1787717,"4,12,07,36,487.95",118241
15-Apr-2013,EQ,"2,290.00","2,357.00","2,204.00","2,296.65","2,325.90","2,339.05","2,282.55","3,009.80","2,060.55",8319997,"18,99,08,26,898.25",371091
12-Apr-2013,EQ,"2,625.05","2,625.05","2,268.70","2,916.70","2,273.05","2,296.65","2,364.91","3,009.80","2,060.55",12253468,"28,97,83,33,006.95",567605
11-Apr-2013,EQ,"2,866.50","2,935.60","2,834.90","2,815.65","2,915.00","2,916.70","2,888.71","3,009.80","2,060.55",2127334,"6,14,52,40,897.85",130504
10-Apr-2013,EQ,"2,803.00","2,827.80","2,776.25","2,766.35","2,805.20","2,815.65","2,802.16","3,009.80","2,060.55",818952,"2,29,48,32,017.80",82876
09-Apr-2013,EQ,"2,833.55","2,838.95","2,756.25","2,831.90","2,770.00","2,766.35","2,789.08","3,009.80","2,060.55",1355082,"3,77,94,27,300.20",54872
08-Apr-2013,EQ,"2,850.00","2,873.65","2,827.25","2,865.85","2,833.20","2,831.90","2,843.12","3,009.80","2,060.55",464545,"1,32,07,55,197.60",53260
05-Apr-2013,EQ,"2,879.00","2,899.00","2,850.00","2,880.05","2,853.00","2,865.85","2,877.82","3,009.80","2,060.55",546620,"1,57,30,71,710.80",39494
04-Apr-2013,EQ,"2,945.00","2,949.15","2,872.05","2,968.45","2,880.00","2,880.05","2,896.01","3,009.80","2,060.55",937495,"2,71,49,97,400.25",66788
03-Apr-2013,EQ,"2,948.90","2,999.55","2,948.00","2,969.05","2,957.00","2,968.45","2,976.55","3,009.80","2,060.55",1044434,"3,10,88,08,140.45",47275
02-Apr-2013,EQ,"2,930.00","2,989.70","2,914.85","2,944.20","2,962.50","2,969.05","2,960.36","3,009.80","2,060.55",1215111,"3,59,71,67,854.35",123726
01-Apr-2013,EQ,"2,910.75","2,953.55","2,910.75","2,889.35","2,939.50","2,944.20","2,938.07","3,009.80","2,060.55",927755,"2,72,58,07,137.70",82593
28-Mar-2013,EQ,"2,865.00","2,896.95","2,851.20","2,854.55","2,885.00","2,889.35","2,885.67","3,009.80","2,060.55",1543506,"4,45,40,49,727.05",53093
26-Mar-2013,EQ,"2,845.00","2,869.65","2,834.00","2,852.75","2,852.80","2,854.55","2,852.09","3,009.80","2,060.55",426948,"1,21,76,95,461.45",34280
25-Mar-2013,EQ,"2,845.20","2,865.00","2,832.65","2,863.20","2,851.30","2,852.75","2,849.14","3,009.80","2,060.55",629607,"1,79,38,37,167.60",42722
22-Mar-2013,EQ,"2,849.95","2,875.50","2,830.00","2,872.80","2,860.00","2,863.20","2,858.04","3,009.80","2,060.55",921286,"2,63,30,75,200.55",72423
21-Mar-2013,EQ,"2,883.00","2,894.50","2,862.00","2,865.65","2,875.00","2,872.80","2,877.91","3,009.80","2,060.55",1242510,"3,57,58,31,067.85",79563
20-Mar-2013,EQ,"2,864.80","2,874.70","2,827.55","2,856.00","2,871.55","2,865.65","2,847.07","3,009.80","2,060.55",1124330,"3,20,10,48,908.85",64716
19-Mar-2013,EQ,"2,875.00","2,886.20","2,841.10","2,860.75","2,860.45","2,856.00","2,862.86","3,009.80","2,060.55",1497018,"4,28,57,50,116.25",77445
18-Mar-2013,EQ,"2,866.25","2,890.00","2,851.00","2,878.25","2,859.00","2,860.75","2,868.11","3,009.80","2,060.55",805853,"2,31,12,78,641.30",35343
15-Mar-2013,EQ,"2,876.35","2,911.65","2,868.05","2,874.10","2,877.90","2,878.25","2,887.43","3,009.80","2,060.55",907599,"2,62,06,27,488.70",45199
14-Mar-2013,EQ,"2,866.00","2,888.90","2,842.90","2,863.45","2,878.75","2,874.10","2,869.80","3,009.80","2,060.55",1041540,"2,98,90,16,410.20",63511
13-Mar-2013,EQ,"2,890.00","2,890.00","2,850.10","2,918.10","2,858.15","2,863.45","2,864.84","3,009.80","2,060.55",1341267,"3,84,25,15,231.40",62917
12-Mar-2013,EQ,"2,940.00","2,944.70","2,912.00","2,945.75","2,912.00","2,918.10","2,920.96","3,009.80","2,060.55",714257,"2,08,63,17,934.85",56232
11-Mar-2013,EQ,"2,981.80","2,990.00","2,930.00","2,970.25","2,947.00","2,945.75","2,946.93","3,009.80","2,060.55",608270,"1,79,25,29,676.90",50589
08-Mar-2013,EQ,"2,988.00","2,989.00","2,957.25","3,004.35","2,970.50","2,970.25","2,970.84","3,009.80","2,060.55",770362,"2,28,86,22,370.55",39215
07-Mar-2013,EQ,"2,981.25","3,009.80","2,980.00","2,970.10","3,006.00","3,004.35","2,999.20","3,009.80","2,060.55",1714420,"5,14,18,94,238.55",113033
06-Mar-2013,EQ,"2,947.00","2,976.70","2,926.25","2,921.30","2,972.00","2,970.10","2,963.98","2,976.70","2,060.55",1525685,"4,52,20,99,848.95",58043
05-Mar-2013,EQ,"2,924.55","2,939.40","2,913.25","2,903.45","2,920.00","2,921.30","2,924.39","2,969.40","2,060.55",896493,"2,62,16,97,122.00",58382
04-Mar-2013,EQ,"2,926.00","2,942.50","2,872.15","2,913.80","2,905.00","2,903.45","2,903.79","2,969.40","2,060.55",1263540,"3,66,90,48,879.60",78769
01-Mar-2013,EQ,"2,914.00","2,961.40","2,892.00","2,907.00","2,925.00","2,913.80","2,920.84","2,969.40","2,060.55",1051829,"3,07,22,28,578.00",65565
28-Feb-2013,EQ,"2,915.30","2,935.85","2,885.40","2,910.55","2,916.15","2,907.00","2,910.69","2,969.40","2,060.55",1476013,"4,29,62,21,218.10",72587
27-Feb-2013,EQ,"2,948.00","2,948.00","2,902.10","2,959.80","2,920.00","2,910.55","2,918.42","2,969.40","2,060.55",878720,"2,56,44,75,120.40",59278
26-Feb-2013,EQ,"2,916.00","2,969.40","2,916.00","2,917.80","2,969.00","2,959.80","2,946.36","2,969.40","2,060.55",1521693,"4,48,34,60,080.35",134905
25-Feb-2013,EQ,"2,870.00","2,922.00","2,867.60","2,840.55","2,919.70","2,917.80","2,905.54","2,965.00","2,060.55",1307206,"3,79,81,33,438.20",79554
22-Feb-2013,EQ,"2,798.70","2,855.00","2,797.10","2,807.80","2,839.00","2,840.55","2,842.46","2,994.00","2,060.55",1087942,"3,09,24,28,786.15",58474
21-Feb-2013,EQ,"2,801.60","2,819.90","2,793.15","2,819.45","2,801.25","2,807.80","2,809.80","2,994.00","2,060.55",694843,"1,95,23,69,766.75",36691
20-Feb-2013,EQ,"2,825.25","2,832.35","2,808.50","2,820.45","2,819.05","2,819.45","2,819.19","2,994.00","2,060.55",693153,"1,95,41,26,851.50",32823
19-Feb-2013,EQ,"2,780.10","2,825.00","2,767.05","2,780.10","2,821.00","2,820.45","2,801.94","2,994.00","2,060.55",580418,"1,62,62,96,587.25",29460
18-Feb-2013,EQ,"2,783.00","2,786.70","2,763.00","2,788.60","2,780.00","2,780.10","2,776.52","2,994.00","2,060.55",344348,"95,60,87,666.85",33389
15-Feb-2013,EQ,"2,790.00","2,808.50","2,776.30","2,812.75","2,779.30","2,788.60","2,791.60","2,994.00","2,060.55",649282,"1,81,25,38,242.95",46586
14-Feb-2013,EQ,"2,794.40","2,828.00","2,794.35","2,789.55","2,810.00","2,812.75","2,815.77","2,994.00","2,060.55",861750,"2,42,64,91,056.25",54690
13-Feb-2013,EQ,"2,757.00","2,797.15","2,745.00","2,755.25","2,783.00","2,789.55","2,782.38","2,994.00","2,060.55",790361,"2,19,90,85,739.30",38695
12-Feb-2013,EQ,"2,770.00","2,774.10","2,741.75","2,792.05","2,756.55","2,755.25","2,753.70","2,994.00","2,060.55",555299,"1,52,91,29,539.35",45045
11-Feb-2013,EQ,"2,801.25","2,814.95","2,784.90","2,789.45","2,790.50","2,792.05","2,794.71","2,994.00","2,060.55",924349,"2,58,32,90,347.30",39415
08-Feb-2013,EQ,"2,783.15","2,816.70","2,772.25","2,789.50","2,786.00","2,789.45","2,795.65","2,994.00","2,060.55",685337,"1,91,59,61,375.25",41772
07-Feb-2013,EQ,"2,786.00","2,799.00","2,780.05","2,776.00","2,785.00","2,789.50","2,789.43","2,994.00","2,060.55",1338059,"3,73,24,25,433.80",57743
06-Feb-2013,EQ,"2,775.25","2,788.05","2,755.85","2,755.90","2,784.55","2,776.00","2,766.90","2,994.00","2,060.55",1137168,"3,14,64,26,281.95",45960
05-Feb-2013,EQ,"2,763.25","2,782.35","2,745.55","2,767.60","2,750.75","2,755.90","2,761.91","2,994.00","2,060.55",770764,"2,12,87,77,237.35",38173
04-Feb-2013,EQ,"2,781.00","2,790.00","2,745.00","2,770.95","2,770.00","2,767.60","2,764.77","2,994.00","2,060.55",937502,"2,59,19,75,293.55",45767
01-Feb-2013,EQ,"2,791.10","2,801.90","2,752.00","2,789.50","2,768.05","2,770.95","2,774.01","2,994.00","2,060.55",987456,"2,73,92,11,656.55",42209
31-Jan-2013,EQ,"2,792.00","2,807.10","2,770.00","2,790.65","2,790.00","2,789.50","2,785.35","2,994.00","2,060.55",2185055,"6,08,61,40,894.65",90825
30-Jan-2013,EQ,"2,804.75","2,805.95","2,780.55","2,799.00","2,793.00","2,790.65","2,792.52","2,994.00","2,060.55",850691,"2,37,55,71,952.35",40486
29-Jan-2013,EQ,"2,806.00","2,825.00","2,788.55","2,810.65","2,795.00","2,799.00","2,805.04","2,994.00","2,060.55",774648,"2,17,29,18,400.80",55541
28-Jan-2013,EQ,"2,812.00","2,827.60","2,801.00","2,814.65","2,809.95","2,810.65","2,814.17","2,994.00","2,060.55",840376,"2,36,49,57,344.05",42856
25-Jan-2013,EQ,"2,810.00","2,828.00","2,791.15","2,798.20","2,824.00","2,814.65","2,806.23","2,994.00","2,060.55",1055317,"2,96,14,64,717.95",58536
24-Jan-2013,EQ,"2,810.00","2,828.00","2,790.75","2,789.60","2,794.00","2,798.20","2,804.66","2,994.00","2,060.55",1401412,"3,93,04,89,225.15",65721
23-Jan-2013,EQ,"2,781.00","2,798.00","2,781.00","2,783.55","2,789.00","2,789.60","2,790.87","2,994.00","2,060.55",932339,"2,60,20,37,420.80",45504
22-Jan-2013,EQ,"2,793.60","2,798.65","2,777.00","2,796.30","2,787.75","2,783.55","2,786.96","2,994.00","2,060.55",638785,"1,78,02,70,082.50",34478
21-Jan-2013,EQ,"2,763.05","2,810.60","2,763.05","2,788.05","2,800.00","2,796.30","2,791.08","2,994.00","2,060.55",737445,"2,05,82,65,685.90",30471
18-Jan-2013,EQ,"2,805.00","2,810.00","2,777.45","2,797.95","2,788.00","2,788.05","2,790.44","2,994.00","2,060.55",911324,"2,54,29,95,182.00",57762
17-Jan-2013,EQ,"2,792.00","2,806.65","2,779.20","2,767.45","2,793.90","2,797.95","2,797.65","2,994.00","2,060.55",1470884,"4,11,50,11,503.30",78047
16-Jan-2013,EQ,"2,781.00","2,788.80","2,755.50","2,787.05","2,767.45","2,767.45","2,766.96","2,994.00","2,060.55",1457603,"4,03,31,28,439.35",60460
15-Jan-2013,EQ,"2,806.00","2,809.45","2,774.50","2,806.50","2,789.50","2,787.05","2,789.09","2,994.00","2,060.55",2547235,"7,10,44,57,961.50",110978
14-Jan-2013,EQ,"2,759.80","2,836.95","2,752.25","2,712.10","2,810.00","2,806.50","2,800.72","2,994.00","2,060.55",6365595,"17,82,82,25,368.80",234348
11-Jan-2013,EQ,"2,521.00","2,722.00","2,521.00","2,322.30","2,718.00","2,712.10","2,650.08","2,994.00","2,060.55",11606571,"30,75,82,86,444.05",447907
10-Jan-2013,EQ,"2,331.00","2,342.65","2,309.20","2,331.00","2,326.20","2,322.30","2,320.95","2,994.00","2,060.55",1362627,"3,16,25,89,993.75",62125
09-Jan-2013,EQ,"2,340.20","2,361.80","2,323.30","2,344.00","2,330.10","2,331.00","2,340.84","2,994.00","2,060.55",768746,"1,79,95,09,092.25",59342
08-Jan-2013,EQ,"2,365.00","2,367.95","2,323.50","2,374.80","2,344.90","2,344.00","2,340.13","2,994.00","2,060.55",1608428,"3,76,39,33,979.25",78336
07-Jan-2013,EQ,"2,351.10","2,379.90","2,335.55","2,349.55","2,373.30","2,374.80","2,367.82","2,994.00","2,060.55",1095203,"2,59,32,42,700.75",52530
04-Jan-2013,EQ,"2,348.40","2,354.95","2,332.00","2,337.90","2,350.00","2,349.55","2,345.09","2,994.00","2,060.55",1056751,"2,47,81,75,756.00",55290
