DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-May-2011,EQ,"2,848.40","2,877.30","2,823.95","2,850.40","2,847.00","2,844.15","2,853.80","3,499.00","2,510.10",946309,"2,70,05,76,126.55",0
16-May-2011,EQ,"2,876.00","2,876.00","2,842.35","2,878.35","2,850.00","2,850.40","2,853.94","3,499.00","2,510.10",808671,"2,30,78,94,807.95",0
13-May-2011,EQ,"2,883.20","2,912.00","2,871.25","2,881.25","2,885.00","2,878.35","2,891.34","3,499.00","2,510.10",1035292,"2,99,33,77,845.20",0
12-May-2011,EQ,"2,897.90","2,909.00","2,872.00","2,906.05","2,884.00","2,881.25","2,889.59","3,499.00","2,510.10",624560,"1,80,47,23,325.40",0
11-May-2011,EQ,"2,882.00","2,924.00","2,879.95","2,880.05","2,905.00","2,906.05","2,908.54","3,499.00","2,510.10",801259,"2,33,04,97,031.30",0
10-May-2011,EQ,"2,907.70","2,924.90","2,872.00","2,908.55","2,875.65","2,880.05","2,898.22","3,499.00","2,510.10",609171,"1,76,55,11,959.70",0
09-May-2011,EQ,"2,910.00","2,917.00","2,867.50","2,893.00","2,910.00","2,908.55","2,894.98","3,499.00","2,510.10",617275,"1,78,69,98,107.10",0
06-May-2011,EQ,"2,857.90","2,910.00","2,848.00","2,848.50","2,882.45","2,893.00","2,875.50","3,499.00","2,510.10",1491333,"4,28,83,23,647.75",0
05-May-2011,EQ,"2,867.30","2,878.90","2,837.00","2,869.75","2,840.00","2,848.50","2,858.32","3,499.00","2,510.10",1582654,"4,52,37,28,683.95",0
04-May-2011,EQ,"2,901.00","2,905.00","2,842.75","2,911.05","2,866.25","2,869.75","2,868.27","3,499.00","2,510.10",2115550,"6,06,79,66,189.85",0
03-May-2011,EQ,"2,920.00","2,957.15","2,899.95","2,922.55","2,900.00","2,911.05","2,938.49","3,499.00","2,510.10",1654255,"4,86,10,08,937.80",0
02-May-2011,EQ,"2,919.05","2,944.00","2,910.00","2,906.25","2,923.00","2,922.55","2,924.61","3,499.00","2,510.10",1683523,"4,92,36,44,861.35",0
29-Apr-2011,EQ,"2,910.00","2,929.00","2,887.95","2,929.15","2,900.00","2,906.25","2,908.90","3,499.00","2,510.10",2031792,"5,91,02,74,912.15",0
28-Apr-2011,EQ,"2,949.00","2,958.00","2,921.00","2,953.15","2,922.25","2,929.15","2,935.10","3,499.00","2,510.10",2927413,"8,59,22,58,164.10",0
27-Apr-2011,EQ,"2,945.00","2,964.65","2,942.50","2,942.35","2,952.25","2,953.15","2,954.38","3,499.00","2,510.10",1247666,"3,68,60,83,475.55",0
26-Apr-2011,EQ,"2,935.00","2,954.95","2,920.00","2,941.30","2,937.60","2,942.35","2,938.04","3,499.00","2,510.10",2278860,"6,69,53,73,647.90",0
25-Apr-2011,EQ,"2,915.00","2,963.95","2,907.40","2,910.00","2,940.00","2,941.30","2,945.01","3,499.00","2,510.10",1940905,"5,71,59,89,983.25",0
21-Apr-2011,EQ,"2,918.70","2,940.50","2,901.10","2,907.30","2,903.00","2,910.00","2,919.71","3,499.00","2,510.10",2994212,"8,74,22,40,282.50",0
20-Apr-2011,EQ,"2,919.00","2,927.90","2,891.00","2,887.35","2,903.00","2,907.30","2,909.50","3,499.00","2,510.10",2243732,"6,52,81,42,040.20",0
19-Apr-2011,EQ,"2,906.00","2,927.00","2,881.00","2,906.10","2,884.95","2,887.35","2,903.23","3,499.00","2,510.10",2401329,"6,97,16,02,483.10",0
18-Apr-2011,EQ,"2,919.00","2,967.00","2,880.00","2,989.50","2,903.00","2,906.10","2,927.63","3,499.00","2,510.10",5135839,"15,03,58,38,525.25",0
15-Apr-2011,EQ,"3,296.15","3,298.60","2,977.50","3,306.20","2,980.70","2,989.50","3,058.20","3,499.00","2,510.10",10127467,"30,97,17,83,717.60",0
13-Apr-2011,EQ,"3,211.00","3,317.10","3,196.00","3,241.60","3,305.05","3,306.20","3,272.01","3,499.00","2,510.10",1383613,"4,52,71,89,774.35",0
11-Apr-2011,EQ,"3,195.30","3,261.80","3,181.00","3,227.30","3,236.85","3,241.60","3,239.20","3,499.00","2,510.10",1000008,"3,23,92,28,962.25",0
08-Apr-2011,EQ,"3,242.00","3,264.65","3,207.45","3,245.90","3,226.00","3,227.30","3,228.92","3,499.00","2,510.10",604116,"1,95,06,43,953.30",0
07-Apr-2011,EQ,"3,261.90","3,261.90","3,237.70","3,275.15","3,244.05","3,245.90","3,249.17","3,499.00","2,510.10",475036,"1,54,34,71,376.30",0
06-Apr-2011,EQ,"3,279.00","3,299.00","3,252.05","3,283.25","3,275.40","3,275.15","3,278.02","3,499.00","2,510.10",845865,"2,77,27,59,670.55",0
05-Apr-2011,EQ,"3,276.95","3,293.00","3,231.10","3,283.15","3,280.00","3,283.25","3,260.53","3,499.00","2,510.10",537817,"1,75,35,66,908.15",0
04-Apr-2011,EQ,"3,225.00","3,296.00","3,221.00","3,218.15","3,274.00","3,283.15","3,274.25","3,499.00","2,510.10",921999,"3,01,88,51,270.35",0
01-Apr-2011,EQ,"3,235.10","3,256.25","3,208.00","3,241.30","3,219.10","3,218.15","3,225.24","3,499.00","2,510.10",698536,"2,25,29,47,918.05",0
31-Mar-2011,EQ,"3,182.00","3,265.00","3,163.90","3,170.90","3,240.00","3,241.30","3,231.23","3,499.00","2,510.10",2354991,"7,60,95,20,598.90",0
30-Mar-2011,EQ,"3,172.00","3,203.50","3,156.65","3,173.35","3,176.15","3,170.90","3,184.95","3,499.00","2,510.10",701016,"2,23,26,98,725.80",0
29-Mar-2011,EQ,"3,132.00","3,188.70","3,128.95","3,139.55","3,166.95","3,173.35","3,165.05","3,499.00","2,510.10",1232574,"3,90,11,64,328.65",0
28-Mar-2011,EQ,"3,139.00","3,157.55","3,109.75","3,163.05","3,139.40","3,139.55","3,132.53","3,499.00","2,510.10",1507079,"4,72,09,68,171.25",0
25-Mar-2011,EQ,"3,044.00","3,185.00","3,040.05","3,002.80","3,152.00","3,163.05","3,128.98","3,499.00","2,510.10",1582849,"4,95,27,05,167.40",0
24-Mar-2011,EQ,"2,992.95","3,012.20","2,978.75","2,993.35","3,005.00","3,002.80","3,000.79","3,499.00","2,510.10",1023654,"3,07,17,75,224.00",0
23-Mar-2011,EQ,"2,934.75","2,998.80","2,927.00","2,943.05","2,991.05","2,993.35","2,979.32","3,499.00","2,510.10",908340,"2,70,62,35,146.40",0
22-Mar-2011,EQ,"2,935.15","2,956.75","2,924.00","2,922.30","2,947.00","2,943.05","2,943.28","3,499.00","2,510.10",639968,"1,88,36,01,849.10",0
21-Mar-2011,EQ,"2,951.40","2,957.00","2,904.35","2,941.10","2,919.90","2,922.30","2,920.82","3,499.00","2,510.10",825887,"2,41,22,67,126.80",0
18-Mar-2011,EQ,"2,980.15","2,994.80","2,932.60","2,978.70","2,942.05","2,941.10","2,948.20","3,499.00","2,510.10",933500,"2,75,21,46,793.85",0
17-Mar-2011,EQ,"2,984.10","2,999.00","2,971.00","3,030.90","2,983.00","2,978.70","2,985.90","3,499.00","2,510.10",1040172,"3,10,58,46,650.90",0
16-Mar-2011,EQ,"3,025.00","3,061.45","3,020.05","3,030.15","3,030.00","3,030.90","3,044.36","3,499.00","2,510.10",699340,"2,12,90,43,225.20",0
15-Mar-2011,EQ,"3,032.00","3,058.90","3,006.00","3,100.80","3,040.00","3,030.15","3,034.00","3,499.00","2,510.10",1129728,"3,42,75,98,668.70",0
14-Mar-2011,EQ,"3,035.00","3,108.00","3,030.65","3,053.90","3,097.40","3,100.80","3,079.70","3,499.00","2,510.10",444744,"1,36,96,76,754.70",0
11-Mar-2011,EQ,"3,068.00","3,079.00","3,045.00","3,090.25","3,055.00","3,053.90","3,057.94","3,499.00","2,510.10",909784,"2,78,20,68,519.10",0
10-Mar-2011,EQ,"3,095.00","3,100.00","3,062.50","3,095.50","3,089.00","3,090.25","3,079.99","3,499.00","2,510.10",429775,"1,32,37,01,276.85",0
09-Mar-2011,EQ,"3,120.00","3,132.80","3,071.00","3,116.30","3,090.00","3,095.50","3,093.79","3,499.00","2,510.10",834555,"2,58,19,38,372.45",0
08-Mar-2011,EQ,"3,030.25","3,132.00","3,020.20","3,042.70","3,108.15","3,116.30","3,095.07","3,499.00","2,510.10",1064314,"3,29,41,30,791.75",0
07-Mar-2011,EQ,"3,036.00","3,075.00","3,025.50","3,062.20","3,044.00","3,042.70","3,049.20","3,499.00","2,510.10",919716,"2,80,43,94,396.25",0
04-Mar-2011,EQ,"3,067.00","3,090.00","3,048.00","3,026.10","3,069.00","3,062.20","3,065.71","3,499.00","2,510.10",1221364,"3,74,43,46,280.30",0
03-Mar-2011,EQ,"3,058.10","3,059.00","3,001.00","3,082.40","3,022.10","3,026.10","3,027.86","3,499.00","2,510.10",1571482,"4,75,82,20,576.95",0
01-Mar-2011,EQ,"3,030.00","3,108.00","3,008.00","2,997.10","3,094.00","3,082.40","3,061.50","3,499.00","2,510.10",1047204,"3,20,60,13,655.25",0
28-Feb-2011,EQ,"3,022.00","3,134.80","2,967.40","3,007.30","3,002.85","2,997.10","3,027.71","3,499.00","2,510.10",1814309,"5,49,31,94,826.30",0
25-Feb-2011,EQ,"3,023.20","3,042.65","2,966.00","3,008.80","3,019.90","3,007.30","3,009.15","3,499.00","2,510.10",1295840,"3,89,93,72,595.30",0
24-Feb-2011,EQ,"3,050.00","3,080.00","2,995.00","3,078.80","3,025.00","3,008.80","3,029.67","3,499.00","2,510.10",2060815,"6,24,35,88,797.45",0
23-Feb-2011,EQ,"3,105.90","3,105.90","3,070.05","3,141.85","3,076.00","3,078.80","3,088.37","3,499.00","2,510.10",884548,"2,73,18,12,901.40",0
22-Feb-2011,EQ,"3,140.20","3,167.00","3,114.00","3,165.25","3,149.50","3,141.85","3,136.91","3,499.00","2,510.10",760706,"2,38,62,67,835.00",0
21-Feb-2011,EQ,"3,100.00","3,177.80","3,076.00","3,100.30","3,157.00","3,165.25","3,110.90","3,499.00","2,510.10",1174869,"3,65,48,94,751.80",0
18-Feb-2011,EQ,"3,125.00","3,145.00","3,089.10","3,113.35","3,100.00","3,100.30","3,122.77","3,499.00","2,474.85",887788,"2,77,23,59,170.10",0
17-Feb-2011,EQ,"3,118.50","3,128.00","3,102.20","3,103.00","3,112.35","3,113.35","3,115.63","3,499.00","2,474.85",424123,"1,32,14,10,439.15",0
16-Feb-2011,EQ,"3,082.25","3,123.70","3,081.10","3,106.55","3,101.30","3,103.00","3,101.19","3,499.00","2,474.85",365048,"1,13,20,82,820.55",0
15-Feb-2011,EQ,"3,100.00","3,129.00","3,074.15","3,104.55","3,105.00","3,106.55","3,105.41","3,499.00","2,474.85",574994,"1,78,55,93,302.40",0
14-Feb-2011,EQ,"3,044.00","3,118.30","3,040.50","3,040.85","3,114.00","3,104.55","3,085.21","3,499.00","2,474.85",872381,"2,69,14,78,934.55",0
11-Feb-2011,EQ,"3,030.20","3,068.70","3,020.35","3,053.20","3,037.00","3,040.85","3,039.94","3,499.00","2,344.50",1401769,"4,26,12,96,516.45",0
10-Feb-2011,EQ,"3,105.65","3,114.00","3,041.00","3,130.70","3,052.00","3,053.20","3,072.05","3,499.00","2,344.50",1031519,"3,16,88,73,953.05",0
09-Feb-2011,EQ,"3,085.00","3,159.70","3,067.90","3,096.60","3,131.10","3,130.70","3,098.52","3,499.00","2,344.50",938018,"2,90,64,70,995.80",0
08-Feb-2011,EQ,"3,100.00","3,120.00","3,072.00","3,087.45","3,089.70","3,096.60","3,099.99","3,499.00","2,344.50",752999,"2,33,42,88,902.75",0
07-Feb-2011,EQ,"3,074.90","3,113.90","3,061.00","3,047.90","3,099.00","3,087.45","3,087.71","3,499.00","2,344.50",917641,"2,83,34,04,899.70",0
04-Feb-2011,EQ,"3,099.00","3,123.70","3,026.40","3,117.60","3,040.90","3,047.90","3,073.38","3,499.00","2,329.00",869985,"2,67,37,91,776.25",0
03-Feb-2011,EQ,"3,101.40","3,153.00","3,086.20","3,089.25","3,119.95","3,117.60","3,119.82","3,499.00","2,329.00",756176,"2,35,91,35,903.85",0
02-Feb-2011,EQ,"3,113.00","3,164.00","3,065.00","3,089.20","3,095.00","3,089.25","3,122.11","3,499.00","2,329.00",1146841,"3,58,05,58,682.50",0
01-Feb-2011,EQ,"3,126.30","3,128.40","3,043.10","3,117.70","3,079.00","3,089.20","3,076.31","3,499.00","2,329.00",1287711,"3,96,13,93,378.45",0
31-Jan-2011,EQ,"3,138.50","3,138.50","3,086.20","3,168.15","3,110.00","3,117.70","3,113.41","3,499.00","2,329.00",968671,"3,01,58,65,916.20",0
28-Jan-2011,EQ,"3,205.80","3,268.55","3,140.65","3,196.90","3,179.00","3,168.15","3,208.28","3,499.00","2,329.00",1585537,"5,08,68,52,160.30",0
27-Jan-2011,EQ,"3,269.00","3,269.00","3,185.50","3,259.65","3,195.70","3,196.90","3,204.48","3,499.00","2,329.00",1588831,"5,09,13,71,824.10",0
25-Jan-2011,EQ,"3,265.00","3,304.85","3,236.05","3,284.65","3,236.35","3,259.65","3,275.48","3,499.00","2,329.00",1240739,"4,06,40,17,554.85",0
24-Jan-2011,EQ,"3,240.00","3,290.00","3,227.30","3,243.85","3,288.00","3,284.65","3,274.80","3,499.00","2,329.00",937670,"3,07,06,84,521.00",0
21-Jan-2011,EQ,"3,271.00","3,278.00","3,231.00","3,295.90","3,243.20","3,243.85","3,249.89","3,499.00","2,329.00",578353,"1,87,95,85,459.65",0
20-Jan-2011,EQ,"3,232.00","3,307.40","3,218.10","3,249.60","3,295.00","3,295.90","3,269.17","3,499.00","2,329.00",903981,"2,95,52,66,893.30",0
19-Jan-2011,EQ,"3,307.15","3,314.00","3,235.80","3,323.00","3,246.00","3,249.60","3,264.30","3,499.00","2,329.00",866886,"2,82,97,75,194.80",0
18-Jan-2011,EQ,"3,250.00","3,335.70","3,250.00","3,268.80","3,323.95","3,323.00","3,303.85","3,499.00","2,329.00",1224646,"4,04,60,52,639.60",0
17-Jan-2011,EQ,"3,200.00","3,281.70","3,191.25","3,204.30","3,276.00","3,268.80","3,247.73","3,499.00","2,329.00",1027327,"3,33,64,82,984.90",0
14-Jan-2011,EQ,"3,186.15","3,277.90","3,185.00","3,205.20","3,200.60","3,204.30","3,233.11","3,499.00","2,329.00",1290205,"4,17,13,70,927.55",0
13-Jan-2011,EQ,"3,293.00","3,299.00","3,195.00","3,377.30","3,203.20","3,205.20","3,238.50","3,499.00","2,329.00",2794109,"9,04,87,17,183.15",0
12-Jan-2011,EQ,"3,350.00","3,390.00","3,318.20","3,325.70","3,368.05","3,377.30","3,361.89","3,499.00","2,329.00",1254425,"4,21,72,41,518.70",0
11-Jan-2011,EQ,"3,340.00","3,423.40","3,288.10","3,395.75","3,342.70","3,325.70","3,344.10","3,499.00","2,329.00",1539927,"5,14,96,73,664.65",0
10-Jan-2011,EQ,"3,375.00","3,443.15","3,352.00","3,370.75","3,387.50","3,395.75","3,400.00","3,499.00","2,329.00",1298801,"4,41,59,18,899.75",0
07-Jan-2011,EQ,"3,463.35","3,495.00","3,356.35","3,478.15","3,371.10","3,370.75","3,420.32","3,499.00","2,329.00",1068866,"3,65,58,64,295.05",0
06-Jan-2011,EQ,"3,480.00","3,493.00","3,444.10","3,459.60","3,476.95","3,478.15","3,474.28","3,499.00","2,329.00",586480,"2,03,75,94,772.50",0
05-Jan-2011,EQ,"3,465.00","3,477.00","3,445.10","3,481.45","3,463.50","3,459.60","3,460.24","3,499.00","2,329.00",440395,"1,52,38,71,798.85",0
04-Jan-2011,EQ,"3,457.00","3,499.00","3,457.00","3,458.35","3,470.00","3,481.45","3,481.24","3,499.00","2,329.00",1014911,"3,53,31,47,369.05",0
