DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
16-Mar-2020,EQ,"90.40","92.60","87.65","92.25","89.70","89.70","90.09","170.75","76.00",29823600,"2,68,66,59,075.70",104308
13-Mar-2020,EQ,"80.30","93.25","76.00","87.90","91.95","92.25","89.72","170.75","76.00",41589406,"3,73,13,14,695.60",141577
12-Mar-2020,EQ,"93.00","93.65","87.25","96.90","87.60","87.90","90.39","170.75","87.25",28174778,"2,54,67,13,196.70",202985
11-Mar-2020,EQ,"100.05","100.10","95.05","99.40","95.10","96.90","96.97","170.75","95.05",20255316,"1,96,41,36,937.00",107240
09-Mar-2020,EQ,"102.30","105.25","98.00","100.80","98.60","99.40","102.34","170.75","98.00",33011189,"3,37,84,03,080.00",154576
06-Mar-2020,EQ,"101.80","101.80","99.30","104.80","100.80","100.80","100.31","170.75","99.30",24683806,"2,47,59,82,081.80",193641
05-Mar-2020,EQ,"107.55","108.40","104.45","106.60","104.90","104.80","106.29","170.75","100.90",10165175,"1,08,05,00,823.25",75253
04-Mar-2020,EQ,"106.80","108.75","105.75","106.65","106.85","106.60","107.14","170.75","100.90",13611167,"1,45,82,37,230.80",110919
03-Mar-2020,EQ,"105.50","107.80","104.30","103.95","106.75","106.65","106.17","170.75","100.90",13272595,"1,40,91,84,297.45",86695
02-Mar-2020,EQ,"108.45","112.90","103.10","105.75","104.00","103.95","107.13","170.75","100.90",14580876,"1,56,20,15,325.90",90858
28-Feb-2020,EQ,"103.80","107.40","100.90","105.65","106.25","105.75","104.07","170.75","100.90",24217885,"2,52,02,60,624.05",111732
27-Feb-2020,EQ,"108.35","108.35","105.00","108.35","105.65","105.65","106.30","170.75","105.00",17657965,"1,87,71,24,412.70",114720
26-Feb-2020,EQ,"110.20","111.30","108.00","110.45","108.35","108.35","109.30","170.75","107.55",11476899,"1,25,44,13,896.00",68117
25-Feb-2020,EQ,"111.90","112.95","110.10","110.55","110.85","110.45","111.66","170.75","107.55",11212323,"1,25,19,41,029.35",71439
24-Feb-2020,EQ,"112.80","113.10","110.15","112.30","110.30","110.55","111.74","170.75","107.55",7926996,"88,57,90,362.55",51606
20-Feb-2020,EQ,"113.55","114.45","112.00","114.20","112.40","112.30","112.98","170.75","107.55",10958877,"1,23,81,78,478.10",48914
19-Feb-2020,EQ,"113.80","114.50","112.65","112.65","114.20","114.20","113.70","170.75","107.55",8021126,"91,19,65,310.95",29421
18-Feb-2020,EQ,"111.90","115.10","110.45","111.80","112.70","112.65","112.27","170.75","107.55",14517328,"1,62,98,67,240.60",62594
17-Feb-2020,EQ,"115.00","115.30","111.25","115.10","111.80","111.80","112.17","170.75","107.55",9671741,"1,08,49,21,970.10",36612
14-Feb-2020,EQ,"114.70","115.70","113.70","114.75","115.20","115.10","114.99","170.75","107.55",11808749,"1,35,78,79,122.30",60383
13-Feb-2020,EQ,"114.95","115.75","114.25","115.10","114.75","114.75","114.85","170.75","107.55",9028140,"1,03,69,01,737.65",35665
12-Feb-2020,EQ,"116.05","116.95","114.65","116.05","115.05","115.10","115.33","170.75","107.55",11943767,"1,37,74,62,539.40",43677
11-Feb-2020,EQ,"116.00","117.40","115.70","115.80","116.05","116.05","116.38","170.75","107.55",10333935,"1,20,26,25,014.35",57370
10-Feb-2020,EQ,"117.40","118.35","115.25","117.50","115.80","115.80","116.66","170.75","107.55",13771283,"1,60,65,37,646.90",46266
07-Feb-2020,EQ,"116.70","117.75","115.00","117.05","117.65","117.50","116.47","170.75","107.55",10836941,"1,26,21,60,105.20",44964
06-Feb-2020,EQ,"115.50","117.50","115.40","114.70","116.80","117.05","116.61","170.75","107.55",13080297,"1,52,53,39,955.75",59248
05-Feb-2020,EQ,"114.85","115.85","113.90","113.80","114.70","114.70","114.90","170.75","107.55",15743983,"1,80,89,13,971.80",61028
04-Feb-2020,EQ,"110.00","114.20","109.50","108.05","114.10","113.80","112.26","170.75","107.55",21018948,"2,35,95,47,027.80",91857
03-Feb-2020,EQ,"110.05","112.40","107.55","108.90","108.50","108.05","109.85","170.75","107.55",25072213,"2,75,40,68,925.05",104534
01-Feb-2020,EQ,"113.35","114.70","108.15","113.45","109.25","108.90","111.51","170.75","108.15",19289087,"2,15,08,52,803.25",81971
31-Jan-2020,EQ,"118.55","118.55","112.60","117.15","113.45","113.45","113.87","170.75","111.95",36742641,"4,18,39,31,050.85",155640
30-Jan-2020,EQ,"119.90","119.95","116.20","118.30","116.85","117.15","117.99","170.75","111.95",28004675,"3,30,42,73,424.30",90420
29-Jan-2020,EQ,"118.80","119.95","117.80","117.90","118.45","118.30","119.06","170.75","111.95",21334647,"2,54,00,54,258.75",50737
28-Jan-2020,EQ,"118.15","119.60","116.35","117.45","117.95","117.90","118.15","170.75","111.95",21276548,"2,51,39,18,360.30",75584
27-Jan-2020,EQ,"119.25","120.20","117.00","119.65","117.30","117.45","118.39","170.75","111.95",13598855,"1,60,99,17,672.80",54180
24-Jan-2020,EQ,"121.50","121.65","119.10","118.35","119.60","119.65","120.25","170.75","111.95",26158995,"3,14,56,73,022.25",83739
23-Jan-2020,EQ,"115.10","120.90","115.05","113.65","120.30","118.35","118.42","170.75","111.95",209929135,"24,85,99,86,923.05",235485
22-Jan-2020,EQ,"116.65","116.90","111.95","114.80","114.55","113.65","114.18","170.75","111.95",71728557,"8,19,01,72,794.35",158038
21-Jan-2020,EQ,"118.00","118.45","114.25","117.50","115.15","114.80","115.56","170.75","113.70",46511802,"5,37,47,85,185.35",151583
20-Jan-2020,EQ,"117.95","119.70","113.70","122.65","117.65","117.50","117.58","170.75","113.70",45262474,"5,32,17,41,425.60",145893
17-Jan-2020,EQ,"124.15","124.25","122.30","124.15","122.65","122.65","122.98","170.75","116.25",7715842,"94,89,04,410.45",44652
16-Jan-2020,EQ,"126.05","126.50","124.00","125.70","124.15","124.15","124.64","170.75","116.25",7051795,"87,89,47,117.40",52692
15-Jan-2020,EQ,"126.95","127.00","125.00","126.90","125.75","125.70","125.71","170.75","116.25",4768492,"59,94,66,450.95",30381
14-Jan-2020,EQ,"127.60","128.20","126.65","126.95","126.95","126.90","127.28","170.75","116.25",4488135,"57,12,34,150.85",25334
13-Jan-2020,EQ,"125.90","127.60","125.30","125.45","127.00","126.95","126.80","170.75","116.25",5747384,"72,87,54,098.70",30970
10-Jan-2020,EQ,"125.00","125.75","124.05","124.50","125.20","125.45","124.78","170.75","116.25",8377343,"1,04,53,02,102.95",35492
09-Jan-2020,EQ,"124.90","125.50","122.85","121.85","124.40","124.50","124.22","170.75","116.25",9218835,"1,14,51,30,784.75",78201
08-Jan-2020,EQ,"123.05","123.90","121.50","124.55","122.10","121.85","122.37","170.75","116.25",8885759,"1,08,73,29,251.90",51233
07-Jan-2020,EQ,"125.30","127.45","124.10","124.90","124.80","124.55","125.62","170.75","116.25",8451693,"1,06,17,00,243.75",45411
06-Jan-2020,EQ,"126.50","126.50","124.50","126.85","124.80","124.90","125.15","170.75","116.25",12631499,"1,58,08,52,938.75",50588
03-Jan-2020,EQ,"126.50","127.50","126.15","127.00","127.00","126.85","126.72","170.75","116.25",8852105,"1,12,17,36,352.05",45004
02-Jan-2020,EQ,"126.20","127.20","126.00","125.95","127.00","127.00","126.71","170.75","116.25",2559180,"32,42,61,944.25",16315
01-Jan-2020,EQ,"125.95","126.75","125.75","125.55","125.85","125.95","126.12","170.75","116.25",2127492,"26,83,15,812.80",13955
