DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Mar-2024,EQ,"175.00","175.90","171.45","174.25","172.90","172.90","173.59","196.80","75.75",20208400,"3,50,79,45,702.15",101043
11-Mar-2024,EQ,"173.95","177.50","172.10","174.60","174.00","174.25","175.48","196.80","75.75",22843402,"4,00,84,98,674.05",134128
07-Mar-2024,EQ,"177.35","178.35","174.00","177.35","174.45","174.60","175.73","196.80","75.75",17880714,"3,14,21,34,877.40",98733
06-Mar-2024,EQ,"176.20","178.20","172.10","175.85","177.50","177.35","175.55","196.80","75.75",37730619,"6,62,34,39,623.40",145075
05-Mar-2024,EQ,"176.45","177.30","174.55","175.25","175.55","175.85","175.77","196.80","75.75",21719198,"3,81,75,42,372.90",101990
04-Mar-2024,EQ,"172.20","176.45","170.50","172.20","175.40","175.25","174.39","196.80","75.75",28643745,"4,99,52,79,898.85",142460
02-Mar-2024,EQ,"169.95","172.75","169.40","169.40","172.35","172.20","171.35","196.80","75.75",3151390,"53,99,97,700.45",21926
01-Mar-2024,EQ,"167.95","171.80","167.40","165.55","169.40","169.40","169.84","196.80","75.75",33401242,"5,67,29,71,877.00",132105
29-Feb-2024,EQ,"167.40","168.45","164.35","167.40","167.05","165.55","165.92","196.80","75.75",52797150,"8,76,02,25,261.30",144493
28-Feb-2024,EQ,"172.50","173.45","166.70","173.25","167.00","167.40","169.85","196.80","75.75",35971734,"6,10,98,36,436.20",133763
27-Feb-2024,EQ,"177.50","178.35","172.10","177.50","173.15","173.25","174.83","196.80","75.75",27603342,"4,82,58,45,013.10",112084
26-Feb-2024,EQ,"175.90","178.80","172.55","175.85","177.40","177.50","175.11","196.80","75.75",36264939,"6,35,02,03,079.45",140122
23-Feb-2024,EQ,"179.70","180.70","175.05","179.70","175.60","175.85","176.59","196.80","75.75",31342100,"5,53,47,37,158.45",159146
22-Feb-2024,EQ,"181.50","181.50","175.40","182.30","180.20","179.70","178.21","196.80","75.75",39618423,"7,06,05,63,147.80",185687
21-Feb-2024,EQ,"189.60","190.70","181.10","188.75","182.60","182.30","185.62","196.80","75.75",22131487,"4,10,80,27,447.45",105537
20-Feb-2024,EQ,"187.50","189.70","183.80","188.50","189.10","188.75","186.93","196.80","75.75",34936800,"6,53,08,07,471.45",123947
19-Feb-2024,EQ,"188.60","190.90","186.40","187.00","188.70","188.50","188.97","196.80","75.75",30664067,"5,79,47,14,647.10",139442
16-Feb-2024,EQ,"190.00","194.10","186.15","189.85","186.70","187.00","189.98","196.80","75.75",54056644,"10,26,94,80,768.65",219865
15-Feb-2024,EQ,"185.00","191.35","183.50","183.55","189.45","189.85","188.87","196.80","75.75",70678699,"13,34,87,38,749.05",243621
14-Feb-2024,EQ,"173.00","184.35","170.90","174.45","183.60","183.55","179.39","196.80","75.75",52764452,"9,46,52,66,629.80",217317
13-Feb-2024,EQ,"174.95","177.45","172.35","175.40","174.55","174.45","174.72","196.80","75.75",37121416,"6,48,58,79,270.70",142432
12-Feb-2024,EQ,"182.50","184.35","173.15","182.50","175.30","175.40","177.36","196.80","75.75",54071070,"9,59,00,75,765.20",222478
09-Feb-2024,EQ,"193.40","193.85","177.75","192.40","182.20","182.50","183.03","196.80","75.75",84137345,"15,39,94,44,979.20",367320
08-Feb-2024,EQ,"187.90","196.80","186.75","186.45","192.75","192.40","191.68","196.80","75.75",83103687,"15,92,94,07,877.95",320989
07-Feb-2024,EQ,"188.20","192.65","185.05","184.50","186.60","186.45","187.90","192.65","75.75",82890137,"15,57,54,58,061.45",370387
06-Feb-2024,EQ,"176.55","186.00","171.35","173.95","184.95","184.50","180.15","186.00","75.75",97077698,"17,48,88,86,522.60",396335
05-Feb-2024,EQ,"167.95","177.20","164.70","162.90","175.00","173.95","173.16","177.20","75.75",101043319,"17,49,63,35,175.30",425952
02-Feb-2024,EQ,"151.90","166.80","151.05","149.75","163.25","162.90","159.67","166.80","75.75",94675914,"15,11,73,14,021.80",367734
01-Feb-2024,EQ,"148.50","150.70","147.05","146.95","149.90","149.75","148.95","152.20","75.75",27883335,"4,15,33,61,366.20",141281
31-Jan-2024,EQ,"147.80","150.10","146.10","147.70","147.25","146.95","147.61","152.20","75.75",27393172,"4,04,34,24,444.95",103794
30-Jan-2024,EQ,"148.40","152.20","146.50","146.70","148.10","147.70","149.56","152.20","75.75",41378967,"6,18,85,06,196.40",154907
29-Jan-2024,EQ,"143.70","148.40","143.50","143.70","147.05","146.70","146.47","151.80","75.75",28420760,"4,16,29,27,770.45",119631
25-Jan-2024,EQ,"145.90","145.90","142.00","143.45","143.10","143.70","143.57","151.80","75.75",38252600,"5,49,20,91,149.90",131137
24-Jan-2024,EQ,"138.95","145.25","138.05","138.95","144.20","143.45","142.00","151.80","75.75",40122151,"5,69,73,66,180.30",148896
23-Jan-2024,EQ,"151.50","151.80","137.85","148.05","139.60","138.95","142.64","151.80","75.75",38167576,"5,44,43,04,475.65",154148
20-Jan-2024,EQ,"149.90","150.40","147.60","148.65","148.45","148.05","149.25","150.40","75.75",16429974,"2,45,21,74,142.90",78321
19-Jan-2024,EQ,"145.10","149.30","143.80","144.50","148.65","148.65","146.52","149.30","75.75",23970656,"3,51,22,26,677.65",98878
18-Jan-2024,EQ,"143.80","145.65","139.90","144.10","144.30","144.50","143.73","145.65","75.75",26958686,"3,87,47,24,743.45",100010
17-Jan-2024,EQ,"143.00","145.40","141.55","143.60","144.40","144.10","144.17","145.40","75.75",43031636,"6,20,40,43,720.60",142139
16-Jan-2024,EQ,"138.25","144.35","137.50","137.65","143.30","143.60","142.20","144.35","75.75",54350562,"7,72,87,22,091.75",186774
15-Jan-2024,EQ,"136.45","138.00","135.20","135.30","137.50","137.65","136.96","138.00","75.75",22824583,"3,12,59,62,897.65",108597
12-Jan-2024,EQ,"133.45","135.85","132.75","133.25","135.35","135.30","134.58","136.10","75.75",24471509,"3,29,33,58,619.00",91830
11-Jan-2024,EQ,"131.35","133.90","131.10","130.55","133.25","133.25","132.76","136.10","75.75",21653666,"2,87,48,47,037.70",76245
10-Jan-2024,EQ,"130.95","131.00","128.50","131.90","130.75","130.55","129.82","136.10","75.75",17547639,"2,27,80,30,369.30",78003
09-Jan-2024,EQ,"134.90","134.90","131.55","132.65","132.40","131.90","132.91","136.10","75.75",15051378,"2,00,05,20,311.25",64652
08-Jan-2024,EQ,"134.00","136.10","132.25","132.70","132.90","132.65","134.22","136.10","75.75",26199907,"3,51,66,02,836.45",106088
05-Jan-2024,EQ,"132.80","134.60","131.55","131.20","132.70","132.70","133.03","134.60","75.75",21903222,"2,91,37,49,064.65",102085
04-Jan-2024,EQ,"132.00","132.00","128.80","132.70","131.60","131.20","130.66","133.95","75.75",23880980,"3,12,01,91,033.75",101844
03-Jan-2024,EQ,"130.55","133.85","130.30","130.55","132.75","132.70","132.30","133.95","75.75",24221613,"3,20,46,11,906.90",110818
02-Jan-2024,EQ,"131.00","131.45","128.60","130.30","130.75","130.55","130.37","133.95","75.75",17271309,"2,25,15,80,890.05",76809
01-Jan-2024,EQ,"132.10","132.50","130.00","129.85","130.40","130.30","131.39","133.95","75.75",18629028,"2,44,76,74,900.15",88991
