DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-Mar-2025,EQ,"121.19","125.25","120.34","121.59","125.05","124.82","123.70","185.97","110.72",18090217,"2,23,78,44,870.27",90250
10-Mar-2025,EQ,"124.00","125.44","121.10","124.84","121.70","121.59","123.24","185.97","110.72",12727300,"1,56,85,39,124.03",117719
07-Mar-2025,EQ,"125.75","126.30","123.70","125.84","124.70","124.84","125.06","185.97","110.72",14763396,"1,84,63,53,412.44",83264
06-Mar-2025,EQ,"124.60","126.88","123.95","122.25","125.49","125.84","125.48","185.97","110.72",19384187,"2,43,23,28,316.31",101899
05-Mar-2025,EQ,"118.04","122.58","117.75","118.04","122.26","122.25","121.24","185.97","110.72",19577861,"2,37,35,87,061.07",81301
04-Mar-2025,EQ,"113.10","118.45","111.91","114.56","118.06","118.04","116.53","185.97","110.72",14145658,"1,64,84,05,029.75",82238
03-Mar-2025,EQ,"114.70","115.35","110.72","113.49","114.60","114.56","113.08","185.97","110.72",18881646,"2,13,51,34,580.57",108432
28-Feb-2025,EQ,"116.00","116.21","112.92","116.42","113.92","113.49","114.01","185.97","112.92",24161878,"2,75,45,94,319.93",122438
27-Feb-2025,EQ,"118.26","119.00","116.09","118.65","116.15","116.42","117.03","185.97","114.40",10709253,"1,25,32,80,641.36",84848
25-Feb-2025,EQ,"120.22","120.71","118.40","120.22","118.62","118.65","119.46","185.97","114.40",7607411,"90,87,52,466.30",77030
24-Feb-2025,EQ,"120.25","121.31","119.40","121.33","120.35","120.22","120.40","185.97","114.40",8764985,"1,05,53,30,830.80",77068
21-Feb-2025,EQ,"122.00","123.71","120.83","122.79","121.74","121.33","121.97","190.90","114.40",9657933,"1,17,79,34,506.35",82938
20-Feb-2025,EQ,"119.84","122.95","118.98","119.87","122.82","122.79","121.80","190.90","114.40",9940851,"1,21,07,56,742.16",73950
19-Feb-2025,EQ,"118.11","120.17","117.90","119.00","120.00","119.87","119.39","190.90","114.40",9158990,"1,09,35,16,547.31",79135
18-Feb-2025,EQ,"118.45","119.25","116.31","118.45","118.71","119.00","117.90","190.90","114.40",8678689,"1,02,32,02,013.03",64711
17-Feb-2025,EQ,"117.25","118.80","114.40","117.25","118.65","118.45","117.07","190.90","114.40",12518983,"1,46,56,54,014.34",89388
14-Feb-2025,EQ,"120.50","121.24","116.00","120.08","117.17","117.25","117.88","194.10","116.00",12351973,"1,45,59,98,510.61",113217
13-Feb-2025,EQ,"121.00","122.00","119.95","120.42","120.05","120.08","120.96","194.10","117.28",10136689,"1,22,61,80,434.92",75975
12-Feb-2025,EQ,"120.69","121.20","117.28","120.47","120.85","120.42","119.43","194.10","117.28",14799271,"1,76,74,17,248.49",99334
11-Feb-2025,EQ,"123.18","123.74","120.00","123.18","120.59","120.47","121.30","194.10","120.00",14532810,"1,76,28,68,975.01",103327
10-Feb-2025,EQ,"125.00","126.62","122.86","125.11","123.35","123.18","123.56","194.10","120.10",12773729,"1,57,83,57,192.18",93295
07-Feb-2025,EQ,"126.03","126.75","124.43","126.02","125.08","125.11","125.58","196.80","120.10",8892600,"1,11,67,58,631.48",63225
06-Feb-2025,EQ,"128.05","128.22","125.32","126.43","126.13","126.02","126.74","196.80","120.10",9804040,"1,24,25,54,126.37",68256
05-Feb-2025,EQ,"125.49","128.48","125.46","124.46","126.20","126.43","127.25","196.80","120.10",11469878,"1,45,94,85,866.25",82144
04-Feb-2025,EQ,"122.70","124.68","122.50","120.96","124.60","124.46","123.86","196.80","120.10",14405748,"1,78,42,60,703.12",80707
03-Feb-2025,EQ,"124.11","124.20","120.10","125.42","121.37","120.96","121.30","196.80","120.10",26047332,"3,15,94,19,861.02",190598
01-Feb-2025,EQ,"128.85","129.75","124.61","128.49","125.49","125.42","126.67","196.80","121.16",10535114,"1,33,44,80,991.85",74825
31-Jan-2025,EQ,"127.12","128.85","126.15","127.12","128.85","128.49","128.06","196.80","121.16",9686000,"1,24,04,29,400.61",56944
30-Jan-2025,EQ,"124.40","128.50","123.86","123.64","127.38","127.12","126.80","196.80","121.16",17776744,"2,25,41,61,642.38",85636
29-Jan-2025,EQ,"123.19","124.39","122.90","122.58","123.95","123.64","123.61","196.80","121.16",12017314,"1,48,54,69,004.55",107022
28-Jan-2025,EQ,"124.17","125.85","121.84","124.17","123.19","122.58","123.20","196.80","121.16",19861475,"2,44,69,27,668.78",137543
27-Jan-2025,EQ,"127.97","127.97","122.50","128.26","124.00","124.17","125.23","196.80","121.16",18934026,"2,37,10,86,285.50",172792
24-Jan-2025,EQ,"130.99","132.75","127.90","129.83","128.61","128.26","129.93","196.80","121.16",12630632,"1,64,11,37,964.16",93340
23-Jan-2025,EQ,"130.40","130.69","128.84","130.52","129.75","129.83","129.72","196.80","121.16",7058477,"91,56,51,695.40",74363
22-Jan-2025,EQ,"132.20","132.60","128.44","131.08","130.45","130.52","129.93","196.80","121.16",9202153,"1,19,56,63,314.36",74474
21-Jan-2025,EQ,"131.70","133.66","130.65","130.50","131.16","131.08","132.00","196.80","121.16",20272605,"2,67,59,00,948.55",205763
20-Jan-2025,EQ,"128.85","131.18","126.81","128.07","130.66","130.50","129.16","196.80","121.16",8234561,"1,06,35,57,389.26",68202
17-Jan-2025,EQ,"127.00","128.49","126.30","127.10","128.10","128.07","127.49","196.80","121.16",24617689,"3,13,85,73,660.88",91130
16-Jan-2025,EQ,"127.95","128.27","126.55","126.95","127.28","127.10","127.26","196.80","121.16",11843193,"1,50,71,38,338.50",75987
15-Jan-2025,EQ,"128.26","128.87","126.22","126.63","127.32","126.95","127.66","196.80","121.16",11472116,"1,46,45,87,186.40",87492
14-Jan-2025,EQ,"123.00","127.20","122.72","121.99","127.15","126.63","125.71","196.80","121.16",17430438,"2,19,11,79,909.96",105030
13-Jan-2025,EQ,"128.03","128.39","121.16","130.28","122.15","121.99","123.91","196.80","121.16",30291583,"3,75,33,69,173.16",303882
10-Jan-2025,EQ,"132.20","133.00","129.75","132.20","130.65","130.28","131.16","196.80","128.50",12948066,"1,69,82,45,549.27",136203
09-Jan-2025,EQ,"134.64","134.80","132.00","134.60","132.40","132.20","132.98","196.80","128.50",9734279,"1,29,44,62,352.50",126704
08-Jan-2025,EQ,"134.15","135.50","133.09","134.33","134.62","134.60","134.24","196.80","128.50",14259056,"1,91,41,70,347.61",210808
07-Jan-2025,EQ,"133.49","136.28","133.20","132.88","134.70","134.33","134.93","196.80","128.50",13658286,"1,84,29,65,496.04",127323
06-Jan-2025,EQ,"138.14","138.48","132.05","138.14","133.90","132.88","133.90","196.80","128.50",19711596,"2,63,93,30,168.66",155932
03-Jan-2025,EQ,"137.72","139.83","137.13","137.96","138.05","138.14","138.45","196.80","128.50",14567050,"2,01,68,43,011.02",92152
02-Jan-2025,EQ,"136.41","138.21","135.65","137.04","137.56","137.96","137.14","196.80","128.50",10625223,"1,45,71,70,087.74",55694
01-Jan-2025,EQ,"135.80","137.36","135.70","136.41","137.00","137.04","136.70","196.80","128.50",4144374,"56,65,39,247.43",42577
