DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-May-2019,EQ,"2,936.00","2,952.00","2,925.25","2,920.60","2,942.50","2,942.45","2,941.98","2,964.00","1,872.95",458140,"1,34,78,36,995.40",32395
06-May-2019,EQ,"2,896.95","2,929.95","2,888.00","2,907.45","2,916.50","2,920.60","2,914.05","2,964.00","1,872.95",411016,"1,19,77,22,959.70",20237
03-May-2019,EQ,"2,910.10","2,932.75","2,890.70","2,919.90","2,906.10","2,907.45","2,909.97","2,964.00","1,872.95",364533,"1,06,07,79,581.85",23615
02-May-2019,EQ,"2,925.00","2,964.00","2,905.00","2,933.75","2,906.65","2,919.90","2,938.67","2,964.00","1,872.95",588092,"1,72,82,05,884.65",41762
30-Apr-2019,EQ,"2,903.95","2,950.00","2,895.30","2,892.25","2,933.80","2,933.75","2,930.99","2,953.50","1,872.95",601275,"1,76,23,32,376.25",60244
26-Apr-2019,EQ,"2,934.00","2,953.50","2,875.55","2,924.90","2,895.15","2,892.25","2,910.96","2,953.50","1,872.95",925723,"2,69,47,44,693.80",38640
25-Apr-2019,EQ,"2,851.65","2,940.00","2,839.45","2,859.40","2,936.70","2,924.90","2,907.99","2,940.00","1,872.95",1087724,"3,16,30,89,128.70",54646
24-Apr-2019,EQ,"2,835.00","2,875.00","2,813.10","2,822.15","2,853.70","2,859.40","2,841.85","2,878.00","1,872.95",748185,"2,12,62,30,231.40",53828
23-Apr-2019,EQ,"2,800.50","2,832.65","2,800.50","2,795.70","2,822.30","2,822.15","2,822.51","2,878.00","1,872.95",475888,"1,34,32,00,575.75",27902
22-Apr-2019,EQ,"2,810.00","2,819.95","2,775.00","2,799.10","2,797.95","2,795.70","2,797.70","2,878.00","1,872.95",347230,"97,14,44,262.40",18450
18-Apr-2019,EQ,"2,827.95","2,827.95","2,791.35","2,825.10","2,802.50","2,799.10","2,804.40","2,878.00","1,872.95",433608,"1,21,60,09,491.25",58667
16-Apr-2019,EQ,"2,831.00","2,840.00","2,807.00","2,792.80","2,823.60","2,825.10","2,824.13","2,878.00","1,872.95",771487,"2,17,87,76,505.20",40270
15-Apr-2019,EQ,"2,821.60","2,829.80","2,781.00","2,807.05","2,790.15","2,792.80","2,796.19","2,878.00","1,872.95",556519,"1,55,61,32,685.60",29474
12-Apr-2019,EQ,"2,800.00","2,821.00","2,786.05","2,811.75","2,796.25","2,807.05","2,807.51","2,878.00","1,872.95",606222,"1,70,19,71,539.80",42272
11-Apr-2019,EQ,"2,772.65","2,815.00","2,757.85","2,765.00","2,808.00","2,811.75","2,798.87","2,878.00","1,872.95",637345,"1,78,38,44,342.05",37852
10-Apr-2019,EQ,"2,752.15","2,835.90","2,746.10","2,753.30","2,761.05","2,765.00","2,789.00","2,878.00","1,872.95",1077211,"3,00,43,37,677.40",62976
09-Apr-2019,EQ,"2,764.00","2,765.95","2,736.90","2,763.70","2,751.55","2,753.30","2,748.04","2,878.00","1,872.95",413081,"1,13,51,62,735.70",29304
08-Apr-2019,EQ,"2,760.00","2,780.00","2,745.50","2,754.35","2,761.00","2,763.70","2,762.75","2,878.00","1,872.95",307007,"84,81,84,947.55",26062
05-Apr-2019,EQ,"2,775.80","2,778.00","2,742.50","2,771.35","2,752.95","2,754.35","2,756.40","2,878.00","1,872.95",445093,"1,22,68,52,680.60",38302
04-Apr-2019,EQ,"2,772.75","2,792.55","2,753.50","2,765.20","2,770.00","2,771.35","2,775.02","2,878.00","1,872.95",438496,"1,21,68,36,938.85",46123
03-Apr-2019,EQ,"2,808.00","2,808.80","2,758.45","2,798.75","2,768.95","2,765.20","2,779.15","2,878.00","1,872.95",368516,"1,02,41,59,457.65",32686
02-Apr-2019,EQ,"2,804.00","2,820.00","2,780.00","2,794.80","2,792.00","2,798.75","2,794.17","2,878.00","1,872.95",588391,"1,64,40,66,534.50",56964
01-Apr-2019,EQ,"2,798.95","2,822.75","2,782.00","2,780.25","2,800.00","2,794.80","2,802.30","2,878.00","1,872.95",791811,"2,21,88,88,349.65",41556
29-Mar-2019,EQ,"2,739.70","2,787.95","2,733.20","2,717.20","2,782.00","2,780.25","2,761.72","2,878.00","1,872.95",578347,"1,59,72,32,270.75",38492
28-Mar-2019,EQ,"2,774.70","2,774.70","2,708.00","2,765.05","2,723.00","2,717.20","2,723.62","2,878.00","1,872.95",663559,"1,80,72,82,799.20",39918
27-Mar-2019,EQ,"2,781.05","2,814.00","2,744.10","2,782.35","2,764.00","2,765.05","2,787.77","2,878.00","1,872.95",659032,"1,83,72,31,440.25",34571
26-Mar-2019,EQ,"2,791.00","2,793.95","2,762.50","2,780.95","2,776.65","2,782.35","2,779.31","2,878.00","1,872.95",484102,"1,34,54,68,982.20",30991
25-Mar-2019,EQ,"2,744.90","2,798.00","2,726.75","2,751.30","2,766.00","2,780.95","2,775.47","2,878.00","1,872.95",1009863,"2,80,28,47,772.15",43327
22-Mar-2019,EQ,"2,779.00","2,779.00","2,738.50","2,751.65","2,749.25","2,751.30","2,755.10","2,878.00","1,872.95",685401,"1,88,83,45,631.15",42012
20-Mar-2019,EQ,"2,709.00","2,760.00","2,709.00","2,708.70","2,757.85","2,751.65","2,744.91","2,878.00","1,872.95",1151949,"3,16,20,01,436.15",58163
19-Mar-2019,EQ,"2,670.00","2,717.25","2,669.45","2,669.45","2,713.00","2,708.70","2,704.57","2,878.00","1,872.95",918056,"2,48,29,49,526.30",43837
18-Mar-2019,EQ,"2,658.40","2,674.30","2,643.15","2,658.90","2,660.00","2,669.45","2,660.60","2,878.00","1,872.95",454563,"1,20,94,09,034.30",22546
15-Mar-2019,EQ,"2,655.50","2,693.75","2,640.95","2,647.90","2,657.95","2,658.90","2,665.32","2,878.00","1,872.95",1436054,"3,82,75,37,640.65",46009
14-Mar-2019,EQ,"2,655.85","2,670.90","2,616.00","2,655.85","2,647.95","2,647.90","2,637.62","2,878.00","1,872.95",483712,"1,27,58,50,651.05",37307
13-Mar-2019,EQ,"2,663.00","2,710.00","2,644.60","2,666.85","2,655.00","2,655.85","2,685.16","2,878.00","1,872.95",704078,"1,89,05,58,573.45",43330
12-Mar-2019,EQ,"2,647.00","2,676.00","2,638.00","2,626.15","2,663.00","2,666.85","2,660.08","2,878.00","1,872.95",544868,"1,44,93,92,016.90",30259
11-Mar-2019,EQ,"2,628.00","2,656.00","2,611.05","2,615.05","2,630.00","2,626.15","2,633.82","2,878.00","1,872.95",1113712,"2,93,33,16,353.55",36068
08-Mar-2019,EQ,"2,668.00","2,685.95","2,606.50","2,680.75","2,623.00","2,615.05","2,636.09","2,878.00","1,872.95",684806,"1,80,52,07,639.00",31680
07-Mar-2019,EQ,"2,690.00","2,725.90","2,668.90","2,693.65","2,669.10","2,680.75","2,701.16","2,878.00","1,872.95",916759,"2,47,63,08,547.90",39663
06-Mar-2019,EQ,"2,660.60","2,708.50","2,656.65","2,654.10","2,692.50","2,693.65","2,688.58","2,878.00","1,872.95",852395,"2,29,17,30,510.05",39494
05-Mar-2019,EQ,"2,635.00","2,668.80","2,604.60","2,646.00","2,660.00","2,654.10","2,632.79","2,878.00","1,872.95",646711,"1,70,26,56,142.80",37878
01-Mar-2019,EQ,"2,638.00","2,657.10","2,580.05","2,631.65","2,648.00","2,646.00","2,616.79","2,878.00","1,872.95",885795,"2,31,79,39,567.35",49859
28-Feb-2019,EQ,"2,669.00","2,669.00","2,615.25","2,646.90","2,619.00","2,631.65","2,644.94","2,878.00","1,872.95",669759,"1,77,14,74,762.10",41838
27-Feb-2019,EQ,"2,664.50","2,683.00","2,630.05","2,647.80","2,645.50","2,646.90","2,660.37","2,878.00","1,872.95",793098,"2,10,99,31,399.65",45839
26-Feb-2019,EQ,"2,653.90","2,659.90","2,628.95","2,666.90","2,641.00","2,647.80","2,646.73","2,878.00","1,872.95",1013114,"2,68,14,34,213.30",42155
25-Feb-2019,EQ,"2,640.25","2,694.95","2,622.80","2,639.50","2,656.00","2,666.90","2,671.13","2,878.00","1,872.95",1275515,"3,40,70,68,135.85",60493
22-Feb-2019,EQ,"2,584.75","2,650.00","2,555.70","2,586.30","2,630.00","2,639.50","2,615.24","2,878.00","1,872.95",1378159,"3,60,42,22,549.50",59939
21-Feb-2019,EQ,"2,550.00","2,606.00","2,519.85","2,525.15","2,604.05","2,586.30","2,547.36","2,878.00","1,872.95",1310397,"3,33,80,49,135.85",59922
20-Feb-2019,EQ,"2,574.90","2,584.00","2,508.55","2,536.90","2,528.00","2,525.15","2,532.49","2,878.00","1,872.95",1559722,"3,94,99,88,141.20",79284
19-Feb-2019,EQ,"2,583.95","2,610.00","2,505.10","2,565.55","2,537.00","2,536.90","2,547.16","2,878.00","1,872.95",2269798,"5,78,15,32,302.70",93327
18-Feb-2019,EQ,"2,650.00","2,689.65","2,545.05","2,563.35","2,564.05","2,565.55","2,594.96","2,878.00","1,872.95",2687581,"6,97,41,67,520.50",137088
15-Feb-2019,EQ,"2,660.00","2,660.00","1,872.95","2,667.25","2,555.95","2,563.35","2,453.96","2,878.00","1,872.95",6756271,"16,57,95,94,361.20",354965
14-Feb-2019,EQ,"2,648.70","2,674.95","2,616.00","2,648.70","2,660.00","2,667.25","2,647.77","2,878.00","1,887.00",597409,"1,58,18,01,546.65",38745
13-Feb-2019,EQ,"2,665.00","2,681.75","2,632.00","2,652.50","2,652.50","2,648.70","2,647.88","2,878.00","1,887.00",676457,"1,79,11,74,967.95",42602
12-Feb-2019,EQ,"2,619.00","2,676.45","2,584.00","2,615.35","2,663.00","2,652.50","2,632.82","2,878.00","1,887.00",1309324,"3,44,72,17,768.70",67209
11-Feb-2019,EQ,"2,660.10","2,707.95","2,559.35","2,769.70","2,615.00","2,615.35","2,625.58","2,878.00","1,887.00",1895462,"4,97,66,78,911.95",102722
08-Feb-2019,EQ,"2,818.00","2,818.00","2,751.65","2,821.80","2,776.20","2,769.70","2,770.78","2,878.00","1,887.00",714193,"1,97,88,70,066.65",27135
07-Feb-2019,EQ,"2,791.00","2,835.00","2,791.00","2,789.70","2,821.80","2,821.80","2,817.55","2,878.00","1,887.00",561804,"1,58,29,13,248.30",28363
06-Feb-2019,EQ,"2,816.00","2,816.00","2,761.00","2,821.45","2,792.00","2,789.70","2,781.13","2,878.00","1,887.00",881795,"2,45,23,89,301.75",44911
05-Feb-2019,EQ,"2,775.20","2,859.85","2,773.00","2,735.20","2,817.05","2,821.45","2,810.73","2,878.00","1,887.00",1653331,"4,64,70,71,404.35",78972
04-Feb-2019,EQ,"2,807.90","2,878.00","2,715.25","2,791.25","2,735.25","2,735.20","2,806.62","2,878.00","1,887.00",2149582,"6,03,30,56,426.40",99783
01-Feb-2019,EQ,"2,717.70","2,819.00","2,715.15","2,720.80","2,811.05","2,791.25","2,759.72","2,819.00","1,887.00",1450995,"4,00,43,39,246.25",76667
31-Jan-2019,EQ,"2,665.00","2,728.55","2,651.00","2,665.40","2,718.15","2,720.80","2,692.97","2,749.95","1,887.00",1231518,"3,31,64,39,590.55",72684
30-Jan-2019,EQ,"2,655.05","2,680.00","2,637.45","2,666.45","2,654.65","2,665.40","2,658.40","2,749.95","1,887.00",657014,"1,74,66,04,753.75",47687
29-Jan-2019,EQ,"2,616.00","2,684.00","2,603.00","2,624.75","2,660.00","2,666.45","2,664.35","2,749.95","1,887.00",867696,"2,31,18,45,935.95",51985
28-Jan-2019,EQ,"2,671.90","2,671.90","2,597.05","2,672.40","2,627.25","2,624.75","2,637.26","2,749.95","1,887.00",684994,"1,80,65,10,426.50",45191
25-Jan-2019,EQ,"2,670.50","2,691.00","2,645.50","2,668.45","2,662.00","2,672.40","2,673.45","2,749.95","1,887.00",609282,"1,62,88,82,931.50",32973
24-Jan-2019,EQ,"2,642.05","2,674.70","2,642.05","2,646.75","2,668.25","2,668.45","2,663.21","2,749.95","1,887.00",611565,"1,62,87,28,727.85",52031
23-Jan-2019,EQ,"2,639.85","2,660.00","2,630.00","2,640.30","2,641.50","2,646.75","2,647.18","2,749.95","1,887.00",754526,"1,99,73,65,708.80",41722
22-Jan-2019,EQ,"2,599.10","2,645.00","2,589.95","2,599.80","2,639.20","2,640.30","2,625.23","2,749.95","1,887.00",776066,"2,03,73,52,619.30",59467
21-Jan-2019,EQ,"2,605.00","2,642.00","2,581.80","2,596.80","2,593.90","2,599.80","2,621.13","2,749.95","1,887.00",595064,"1,55,97,42,817.40",43260
18-Jan-2019,EQ,"2,605.00","2,629.35","2,594.50","2,619.15","2,600.00","2,596.80","2,605.34","2,749.95","1,887.00",536273,"1,39,71,75,683.75",26318
17-Jan-2019,EQ,"2,620.00","2,628.80","2,600.00","2,616.95","2,619.50","2,619.15","2,612.92","2,749.95","1,887.00",649802,"1,69,78,80,808.60",33739
16-Jan-2019,EQ,"2,580.00","2,627.70","2,575.30","2,594.80","2,615.15","2,616.95","2,605.66","2,749.95","1,887.00",946148,"2,46,53,38,217.15",41517
15-Jan-2019,EQ,"2,585.00","2,604.00","2,581.35","2,578.80","2,601.00","2,594.80","2,593.83","2,749.95","1,887.00",357577,"92,74,94,962.65",31809
14-Jan-2019,EQ,"2,585.35","2,605.00","2,555.00","2,588.15","2,574.25","2,578.80","2,580.93","2,749.95","1,887.00",394478,"1,01,81,18,690.95",33557
11-Jan-2019,EQ,"2,610.80","2,610.80","2,580.00","2,600.40","2,585.35","2,588.15","2,591.77","2,749.95","1,887.00",316787,"82,10,40,207.35",19199
10-Jan-2019,EQ,"2,598.10","2,610.00","2,583.15","2,603.10","2,609.25","2,600.40","2,595.29","2,749.95","1,887.00",390414,"1,01,32,38,958.20",21434
09-Jan-2019,EQ,"2,580.90","2,610.90","2,580.90","2,570.50","2,597.90","2,603.10","2,595.85","2,749.95","1,887.00",464336,"1,20,53,46,029.00",28282
08-Jan-2019,EQ,"2,561.00","2,586.85","2,551.00","2,558.65","2,571.30","2,570.50","2,569.28","2,749.95","1,887.00",689498,"1,77,15,12,417.05",31706
07-Jan-2019,EQ,"2,613.85","2,613.85","2,537.30","2,600.00","2,560.00","2,558.65","2,566.27","2,749.95","1,887.00",542415,"1,39,19,80,671.85",32378
04-Jan-2019,EQ,"2,580.00","2,606.00","2,562.00","2,577.35","2,596.20","2,600.00","2,588.22","2,749.95","1,887.00",407397,"1,05,44,31,091.80",29388
03-Jan-2019,EQ,"2,605.00","2,614.80","2,564.00","2,601.05","2,573.00","2,577.35","2,580.14","2,749.95","1,887.00",541891,"1,39,81,55,158.60",38525
02-Jan-2019,EQ,"2,606.00","2,618.00","2,575.05","2,607.05","2,605.05","2,601.05","2,598.89","2,749.95","1,887.00",417551,"1,08,51,67,854.20",23048
01-Jan-2019,EQ,"2,618.10","2,634.00","2,600.00","2,616.50","2,608.00","2,607.05","2,615.73","2,749.95","1,887.00",338757,"88,60,95,302.30",14470
