DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-May-2024,EQ,"5,921.00","5,949.00","5,850.50","5,921.00","5,921.60","5,908.55","5,898.77","6,505.90","4,384.05",170564,"1,00,61,17,333.15",28724
10-May-2024,EQ,"5,875.00","5,935.00","5,818.10","5,877.35","5,920.00","5,921.00","5,890.97","6,505.90","4,384.05",296180,"1,74,47,86,851.95",50791
09-May-2024,EQ,"6,074.50","6,074.50","5,870.00","6,056.35","5,889.00","5,877.35","5,940.35","6,505.90","4,384.05",506907,"3,01,12,03,674.35",81279
08-May-2024,EQ,"6,100.00","6,114.95","5,952.70","6,257.60","6,053.00","6,056.35","6,035.89","6,505.90","4,384.05",988140,"5,96,43,02,678.60",85121
07-May-2024,EQ,"6,329.90","6,350.00","6,200.00","6,293.45","6,273.40","6,257.60","6,267.92","6,505.90","4,384.05",317354,"1,98,91,48,086.85",34437
06-May-2024,EQ,"6,379.70","6,380.00","6,246.35","6,349.55","6,320.00","6,293.45","6,299.26","6,505.90","4,384.05",452754,"2,85,20,14,325.45",60256
03-May-2024,EQ,"6,299.90","6,419.90","6,258.00","6,287.50","6,329.00","6,349.55","6,346.97","6,505.90","4,384.05",581368,"3,68,99,27,580.80",60008
02-May-2024,EQ,"6,195.25","6,299.80","6,195.25","6,204.30","6,273.90","6,287.50","6,259.28","6,505.90","4,384.05",626953,"3,92,42,73,314.20",84987
30-Apr-2024,EQ,"6,299.90","6,313.00","6,185.00","6,297.10","6,200.35","6,204.30","6,234.60","6,505.90","4,384.05",381304,"2,37,72,76,634.75",44211
29-Apr-2024,EQ,"6,270.00","6,325.00","6,202.35","6,252.10","6,271.00","6,297.10","6,277.27","6,505.90","4,384.05",297106,"1,86,50,14,806.60",38006
26-Apr-2024,EQ,"6,224.90","6,308.85","6,178.85","6,218.75","6,270.00","6,252.10","6,255.14","6,505.90","4,384.05",412618,"2,58,09,81,897.60",46574
25-Apr-2024,EQ,"5,975.05","6,262.00","5,928.00","5,950.80","6,250.00","6,218.75","6,143.92","6,505.90","4,384.05",926985,"5,69,53,20,071.40",110884
24-Apr-2024,EQ,"5,960.05","5,994.85","5,921.05","5,952.10","5,959.00","5,950.80","5,963.23","6,505.90","4,384.05",266987,"1,59,21,04,024.35",30615
23-Apr-2024,EQ,"6,050.00","6,065.00","5,933.90","6,016.10","5,945.00","5,952.10","6,002.43","6,505.90","4,384.05",298835,"1,79,37,35,925.80",38547
22-Apr-2024,EQ,"5,975.00","6,064.00","5,953.50","5,942.85","6,013.00","6,016.10","6,028.80","6,505.90","4,384.05",333457,"2,01,03,44,905.70",44454
19-Apr-2024,EQ,"6,000.00","6,000.00","5,880.80","5,957.15","5,940.00","5,942.85","5,927.29","6,505.90","4,384.05",342651,"2,03,09,90,460.40",45659
18-Apr-2024,EQ,"6,099.95","6,127.50","5,937.65","6,050.35","5,976.40","5,957.15","6,043.64","6,505.90","4,384.05",597736,"3,61,24,99,790.65",87230
16-Apr-2024,EQ,"6,005.85","6,073.85","5,985.05","6,010.85","6,052.90","6,050.35","6,037.03","6,505.90","4,384.05",408298,"2,46,49,05,647.70",45542
15-Apr-2024,EQ,"6,073.20","6,073.20","5,982.25","6,083.85","6,018.95","6,010.85","6,015.42","6,505.90","4,384.05",269933,"1,62,37,59,772.05",47073
12-Apr-2024,EQ,"6,168.90","6,189.00","6,075.00","6,157.90","6,093.80","6,083.85","6,130.69","6,505.90","4,384.05",394851,"2,42,07,09,975.10",45951
10-Apr-2024,EQ,"6,199.90","6,199.90","6,145.00","6,167.90","6,147.40","6,157.90","6,166.27","6,505.90","4,384.05",196084,"1,20,91,06,705.50",25568
09-Apr-2024,EQ,"6,202.20","6,230.20","6,155.00","6,174.55","6,163.00","6,167.90","6,178.56","6,505.90","4,384.05",128724,"79,53,29,459.25",19632
08-Apr-2024,EQ,"6,217.45","6,226.75","6,135.05","6,179.30","6,166.45","6,174.55","6,189.95","6,505.90","4,384.05",284105,"1,75,85,96,841.75",33534
05-Apr-2024,EQ,"6,142.50","6,305.85","6,140.00","6,142.50","6,179.00","6,179.30","6,227.52","6,505.90","4,384.05",541011,"3,36,91,57,152.25",67765
04-Apr-2024,EQ,"6,155.00","6,175.00","6,047.50","6,124.40","6,140.00","6,142.50","6,120.77","6,505.90","4,384.05",399019,"2,44,23,05,308.60",95328
03-Apr-2024,EQ,"6,237.55","6,268.00","6,112.00","6,237.55","6,130.85","6,124.40","6,158.47","6,505.90","4,384.05",269225,"1,65,80,13,750.10",33622
02-Apr-2024,EQ,"6,268.95","6,268.95","6,206.00","6,250.35","6,240.00","6,237.55","6,235.78","6,505.90","4,384.05",238206,"1,48,53,99,888.65",30677
01-Apr-2024,EQ,"6,215.00","6,282.45","6,157.90","6,157.90","6,246.40","6,250.35","6,233.35","6,505.90","4,384.05",154404,"96,24,54,122.40",25341
28-Mar-2024,EQ,"6,078.00","6,209.80","6,078.00","6,044.10","6,140.55","6,157.90","6,152.52","6,505.90","4,384.05",517383,"3,18,32,08,788.40",78393
27-Mar-2024,EQ,"6,151.00","6,151.00","6,034.10","6,134.85","6,047.85","6,044.10","6,081.45","6,505.90","4,384.05",290593,"1,76,72,25,672.65",49455
26-Mar-2024,EQ,"6,190.00","6,211.45","6,106.05","6,203.20","6,131.85","6,134.85","6,160.46","6,505.90","4,384.05",272255,"1,67,72,17,046.65",38439
22-Mar-2024,EQ,"6,129.00","6,239.40","6,105.05","6,128.20","6,215.00","6,203.20","6,195.17","6,505.90","4,384.05",305719,"1,89,39,81,477.15",50699
21-Mar-2024,EQ,"6,125.00","6,156.00","6,060.00","6,103.30","6,105.50","6,128.20","6,119.49","6,505.90","4,384.05",325246,"1,99,03,38,397.15",68205
20-Mar-2024,EQ,"6,124.95","6,138.10","6,023.20","6,134.90","6,100.00","6,103.30","6,084.28","6,505.90","4,384.05",277037,"1,68,55,69,790.15",49945
19-Mar-2024,EQ,"6,335.00","6,335.00","6,123.45","6,341.05","6,137.00","6,134.90","6,193.62","6,505.90","4,384.05",316367,"1,95,94,55,549.65",53052
18-Mar-2024,EQ,"6,292.10","6,354.90","6,268.05","6,284.90","6,349.00","6,341.05","6,334.44","6,505.90","4,384.05",180493,"1,14,33,22,928.25",32697
15-Mar-2024,EQ,"6,285.10","6,308.55","6,214.50","6,294.60","6,280.45","6,284.90","6,274.56","6,505.90","4,309.00",485947,"3,04,91,05,912.60",41095
14-Mar-2024,EQ,"6,282.00","6,320.15","6,208.90","6,303.80","6,285.10","6,294.60","6,277.55","6,505.90","4,309.00",400212,"2,51,23,52,435.55",77690
13-Mar-2024,EQ,"6,302.40","6,350.00","6,248.80","6,302.15","6,299.00","6,303.80","6,298.98","6,505.90","4,309.00",210265,"1,32,44,55,821.60",42905
12-Mar-2024,EQ,"6,388.15","6,428.00","6,266.25","6,387.45","6,300.10","6,302.15","6,326.41","6,505.90","4,309.00",329411,"2,08,39,90,457.80",43734
11-Mar-2024,EQ,"6,369.00","6,423.60","6,310.00","6,324.15","6,390.00","6,387.45","6,387.50","6,505.90","4,309.00",282473,"1,80,42,96,939.45",39164
07-Mar-2024,EQ,"6,305.50","6,369.70","6,305.50","6,314.65","6,311.00","6,324.15","6,335.29","6,505.90","4,309.00",234920,"1,48,82,86,563.30",48542
06-Mar-2024,EQ,"6,303.30","6,332.00","6,190.00","6,303.30","6,323.65","6,314.65","6,255.49","6,505.90","4,309.00",241426,"1,51,02,39,134.60",49528
05-Mar-2024,EQ,"6,334.90","6,342.15","6,247.00","6,335.10","6,310.00","6,303.30","6,292.70","6,505.90","4,309.00",208036,"1,30,91,08,619.85",36854
04-Mar-2024,EQ,"6,240.00","6,439.35","6,239.00","6,238.90","6,334.90","6,335.10","6,384.57","6,505.90","4,309.00",439211,"2,80,41,75,017.95",57017
02-Mar-2024,EQ,"6,245.00","6,298.95","6,220.00","6,193.55","6,240.00","6,238.90","6,244.49","6,505.90","4,297.00",17502,"10,92,90,982.95",2886
01-Mar-2024,EQ,"6,449.00","6,473.00","6,172.10","6,424.25","6,190.00","6,193.55","6,294.58","6,505.90","4,297.00",575286,"3,62,11,84,998.50",83002
29-Feb-2024,EQ,"6,382.05","6,472.90","6,357.10","6,428.05","6,409.00","6,424.25","6,420.49","6,505.90","4,297.00",1102788,"7,08,04,41,046.70",68909
28-Feb-2024,EQ,"6,443.45","6,505.90","6,392.10","6,449.60","6,429.00","6,428.05","6,434.94","6,505.90","4,297.00",312046,"2,00,79,96,610.00",42672
27-Feb-2024,EQ,"6,416.00","6,459.60","6,385.25","6,440.75","6,443.45","6,449.60","6,428.93","6,494.05","4,297.00",193295,"1,24,26,80,045.55",34825
26-Feb-2024,EQ,"6,445.05","6,490.00","6,380.65","6,442.15","6,435.00","6,440.75","6,439.68","6,494.05","4,297.00",217838,"1,40,28,08,019.00",35972
23-Feb-2024,EQ,"6,367.70","6,494.05","6,363.00","6,363.95","6,425.00","6,442.15","6,449.96","6,494.05","4,297.00",368451,"2,37,64,94,442.20",57866
22-Feb-2024,EQ,"6,375.00","6,379.80","6,231.35","6,349.15","6,363.00","6,363.95","6,309.02","6,465.00","4,297.00",284024,"1,79,19,13,982.90",65549
21-Feb-2024,EQ,"6,387.00","6,402.55","6,305.00","6,376.00","6,322.00","6,349.15","6,350.56","6,465.00","4,297.00",199179,"1,26,48,97,681.70",33126
20-Feb-2024,EQ,"6,422.00","6,465.00","6,340.55","6,417.15","6,379.00","6,376.00","6,393.05","6,465.00","4,297.00",279897,"1,78,93,96,385.50",40352
19-Feb-2024,EQ,"6,317.15","6,453.95","6,315.00","6,317.15","6,421.95","6,417.15","6,412.28","6,453.95","4,297.00",278704,"1,78,71,29,240.35",41550
16-Feb-2024,EQ,"6,271.95","6,365.70","6,247.35","6,252.65","6,325.00","6,317.15","6,314.57","6,409.85","4,297.00",255183,"1,61,13,72,177.45",40083
15-Feb-2024,EQ,"6,240.10","6,299.00","6,206.10","6,258.35","6,236.20","6,252.65","6,251.07","6,409.85","4,297.00",293819,"1,83,66,83,436.20",59368
14-Feb-2024,EQ,"6,330.05","6,339.95","6,170.10","6,335.35","6,253.00","6,258.35","6,227.27","6,409.85","4,297.00",344869,"2,14,75,93,856.15",53071
13-Feb-2024,EQ,"6,350.00","6,409.85","6,311.05","6,333.50","6,325.00","6,335.35","6,358.76","6,409.85","4,297.00",417335,"2,65,37,34,427.35",50707
12-Feb-2024,EQ,"6,234.30","6,388.45","6,230.00","6,155.85","6,321.00","6,333.50","6,316.34","6,388.45","4,297.00",859292,"5,42,75,82,545.55",108448
09-Feb-2024,EQ,"6,140.00","6,205.20","6,104.20","6,160.05","6,134.00","6,155.85","6,152.67","6,219.95","4,285.00",247794,"1,52,45,95,870.80",36275
08-Feb-2024,EQ,"6,218.00","6,219.95","6,125.00","6,179.75","6,180.00","6,160.05","6,163.55","6,219.95","4,285.00",358241,"2,20,80,34,985.10",84259
07-Feb-2024,EQ,"6,166.00","6,190.00","6,130.60","6,166.60","6,171.60","6,179.75","6,164.06","6,190.00","4,285.00",590655,"3,64,08,33,907.35",52906
06-Feb-2024,EQ,"6,085.00","6,190.00","6,083.75","6,094.45","6,164.00","6,166.60","6,167.30","6,190.00","4,285.00",517413,"3,19,10,39,273.75",81009
05-Feb-2024,EQ,"6,039.00","6,138.00","5,991.10","6,039.50","6,083.75","6,094.45","6,097.76","6,149.40","4,285.00",425297,"2,59,33,56,943.75",49708
02-Feb-2024,EQ,"6,015.95","6,074.70","5,996.05","5,993.15","6,040.00","6,039.50","6,040.20","6,149.40","4,284.95",337246,"2,03,70,32,983.05",48768
01-Feb-2024,EQ,"6,089.45","6,149.40","5,950.10","6,121.15","5,990.00","5,993.15","6,034.69","6,149.40","4,284.95",622511,"3,75,66,58,225.15",91418
31-Jan-2024,EQ,"5,825.05","6,137.50","5,807.05","5,840.95","6,120.00","6,121.15","6,042.64","6,137.50","4,284.95",1571485,"9,49,59,24,734.30",167288
30-Jan-2024,EQ,"5,898.95","5,949.00","5,831.00","5,843.70","5,835.00","5,840.95","5,878.42","5,989.70","4,284.95",315317,"1,85,35,66,576.30",44808
29-Jan-2024,EQ,"5,800.00","5,892.60","5,740.20","5,855.50","5,884.95","5,843.70","5,797.80","5,989.70","4,284.95",301914,"1,75,04,37,081.85",44739
25-Jan-2024,EQ,"5,902.10","5,925.00","5,822.00","5,902.10","5,832.70","5,855.50","5,880.23","5,989.70","4,175.10",535502,"3,14,88,75,067.85",80503
24-Jan-2024,EQ,"5,707.95","5,915.00","5,693.00","5,674.40","5,891.00","5,902.10","5,847.52","5,989.70","4,175.10",1048852,"6,13,31,79,934.10",107973
23-Jan-2024,EQ,"5,651.90","5,754.00","5,640.95","5,635.40","5,682.00","5,674.40","5,691.38","5,989.70","4,175.10",465989,"2,65,21,21,949.45",67646
20-Jan-2024,EQ,"5,698.20","5,700.00","5,630.00","5,668.20","5,638.00","5,635.40","5,652.01","5,989.70","4,175.10",67138,"37,94,64,733.60",12881
19-Jan-2024,EQ,"5,675.10","5,714.95","5,611.85","5,649.95","5,680.00","5,668.20","5,657.92","5,989.70","4,175.10",328292,"1,85,74,49,814.65",41302
18-Jan-2024,EQ,"5,647.45","5,668.30","5,520.65","5,649.95","5,646.00","5,649.95","5,616.71","5,989.70","4,175.10",345527,"1,94,07,23,329.30",60353
17-Jan-2024,EQ,"5,740.00","5,740.00","5,627.00","5,758.15","5,638.20","5,649.95","5,673.11","5,989.70","4,175.10",355792,"2,01,84,48,881.25",45857
16-Jan-2024,EQ,"5,790.00","5,790.00","5,706.05","5,783.25","5,759.15","5,758.15","5,748.68","5,989.70","4,175.10",228429,"1,31,31,65,823.55",27697
15-Jan-2024,EQ,"5,737.95","5,799.00","5,702.00","5,688.85","5,784.00","5,783.25","5,770.42","5,989.70","4,175.10",333122,"1,92,22,55,435.15",61112
12-Jan-2024,EQ,"5,734.85","5,734.85","5,646.05","5,692.45","5,692.00","5,688.85","5,678.42","5,989.70","4,175.10",277142,"1,57,37,27,678.20",42995
11-Jan-2024,EQ,"5,778.00","5,778.00","5,645.10","5,787.20","5,698.00","5,692.45","5,681.06","5,989.70","4,175.10",592985,"3,36,87,85,558.25",59985
10-Jan-2024,EQ,"5,749.05","5,800.00","5,690.20","5,749.80","5,793.10","5,787.20","5,750.12","5,989.70","4,175.10",254771,"1,46,49,65,054.70",43350
09-Jan-2024,EQ,"5,819.00","5,838.65","5,744.10","5,761.35","5,751.00","5,749.80","5,768.94","5,989.70","4,175.10",258444,"1,49,09,48,079.00",35902
08-Jan-2024,EQ,"5,880.90","5,881.00","5,732.60","5,835.65","5,769.95","5,761.35","5,773.46","5,989.70","4,175.10",241140,"1,39,22,12,102.05",32947
05-Jan-2024,EQ,"5,870.00","5,874.55","5,806.50","5,842.20","5,852.35","5,835.65","5,836.18","5,989.70","4,175.10",207451,"1,21,07,21,309.95",31886
04-Jan-2024,EQ,"5,922.15","5,922.15","5,825.00","5,931.90","5,832.45","5,842.20","5,865.65","5,989.70","4,175.10",409660,"2,40,29,22,558.90",51489
03-Jan-2024,EQ,"5,926.80","5,970.00","5,888.20","5,926.80","5,925.00","5,931.90","5,931.09","5,989.70","4,175.10",282407,"1,67,49,82,636.30",30071
02-Jan-2024,EQ,"5,807.05","5,949.00","5,805.65","5,821.65","5,932.00","5,926.80","5,916.29","5,989.70","4,175.10",573856,"3,39,51,00,654.90",54591
01-Jan-2024,EQ,"5,800.00","5,860.00","5,800.00","5,797.90","5,815.00","5,821.65","5,834.57","5,989.70","4,175.10",195680,"1,14,17,08,117.30",36987
