DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
08-Mar-2023,EQ,"6.95","7.00","6.85","6.95","6.95","6.95","6.92","11.55","6.30",34888541,"24,14,98,542.00",51580
06-Mar-2023,EQ,"6.95","7.05","6.90","6.90","6.95","6.95","6.97","11.55","6.30",48641336,"33,89,63,788.00",158027
03-Mar-2023,EQ,"7.00","7.05","6.85","6.95","6.95","6.90","6.91","11.55","6.30",53189694,"36,76,95,410.60",57015
02-Mar-2023,EQ,"6.90","7.05","6.85","6.90","6.95","6.95","6.96","11.55","6.30",40814192,"28,41,25,661.45",62215
01-Mar-2023,EQ,"6.85","7.00","6.80","6.80","6.95","6.90","6.88","11.55","6.30",101315010,"69,70,34,217.40",84339
28-Feb-2023,EQ,"6.70","6.90","6.65","6.70","6.80","6.80","6.77","11.55","6.30",67725048,"45,84,89,265.30",71912
27-Feb-2023,EQ,"6.80","6.85","6.55","6.75","6.70","6.70","6.67","11.55","6.30",86209985,"57,47,17,798.65",106068
24-Feb-2023,EQ,"6.75","7.05","6.65","6.70","6.80","6.75","6.83","11.65","6.30",134764686,"92,03,50,430.95",104685
23-Feb-2023,EQ,"7.00","7.05","6.60","7.00","6.75","6.70","6.81","11.65","6.30",200373402,"1,36,54,31,395.60",76230
22-Feb-2023,EQ,"7.00","7.20","6.90","7.00","7.00","7.00","7.05","11.65","6.30",94172202,"66,35,15,516.55",71429
21-Feb-2023,EQ,"6.95","7.10","6.90","7.05","7.05","7.00","6.99","11.65","6.30",56554003,"39,52,03,509.15",56930
20-Feb-2023,EQ,"7.20","7.25","6.85","7.25","7.00","7.05","7.00","11.65","6.30",152049838,"1,06,44,24,438.45",97496
17-Feb-2023,EQ,"7.45","7.50","7.05","7.50","7.20","7.25","7.24","11.65","6.30",112014675,"81,08,12,625.30",79406
16-Feb-2023,EQ,"7.70","7.75","7.40","7.75","7.50","7.50","7.53","11.65","6.30",82248551,"61,90,41,967.15",91131
15-Feb-2023,EQ,"7.70","7.80","7.65","7.70","7.70","7.75","7.72","11.65","6.30",31730009,"24,49,30,836.65",60392
14-Feb-2023,EQ,"7.85","7.90","7.65","7.85","7.75","7.70","7.72","11.65","6.30",50984495,"39,34,20,016.70",66299
13-Feb-2023,EQ,"7.85","8.00","7.80","7.85","7.85","7.85","7.90","11.65","6.30",50407661,"39,80,21,975.95",87733
10-Feb-2023,EQ,"7.75","8.05","7.70","7.85","7.85","7.85","7.89","11.65","6.30",71585105,"56,45,62,330.75",78640
09-Feb-2023,EQ,"7.90","7.95","7.70","7.90","7.85","7.85","7.84","11.65","6.30",95732533,"75,03,52,654.85",77542
08-Feb-2023,EQ,"8.05","8.05","7.65","7.95","7.95","7.90","7.83","11.65","6.30",135146676,"1,05,82,93,135.50",142151
07-Feb-2023,EQ,"8.55","8.55","7.80","8.25","7.95","7.95","8.03","11.65","6.30",224333616,"1,80,05,92,143.90",154501
06-Feb-2023,EQ,"7.50","8.60","7.50","6.85","8.25","8.25","8.33","11.65","6.30",675108185,"5,62,56,53,293.95",286482
03-Feb-2023,EQ,"6.80","7.00","6.45","6.80","7.00","6.85","6.68","11.95","6.30",143726966,"96,00,50,435.85",199999
02-Feb-2023,EQ,"6.70","7.05","6.60","6.70","6.85","6.80","6.88","11.95","6.30",109039158,"74,98,53,365.45",161716
01-Feb-2023,EQ,"7.15","7.20","6.60","7.05","6.70","6.70","6.89","11.95","6.30",122646396,"84,53,42,102.35",75406
31-Jan-2023,EQ,"6.90","7.15","6.75","6.80","7.15","7.05","6.97","11.95","6.30",108361076,"75,51,62,071.25",116357
30-Jan-2023,EQ,"6.45","7.10","6.40","6.40","6.75","6.80","6.79","11.95","6.30",165341766,"1,12,34,69,665.70",97290
27-Jan-2023,EQ,"6.80","6.85","6.30","6.75","6.50","6.40","6.50","11.95","6.30",140336474,"91,19,39,625.20",122705
25-Jan-2023,EQ,"7.05","7.05","6.70","7.05","6.75","6.75","6.87","11.95","6.70",104380508,"71,66,47,484.60",98008
24-Jan-2023,EQ,"7.05","7.20","6.95","7.05","7.05","7.05","7.07","11.95","6.95",107329586,"75,89,51,992.80",67703
23-Jan-2023,EQ,"7.30","7.30","7.00","7.25","7.15","7.05","7.09","11.95","7.00",110363909,"78,21,00,586.45",91169
20-Jan-2023,EQ,"7.45","7.45","7.20","7.40","7.25","7.25","7.31","12.95","7.10",51597026,"37,73,43,330.90",65794
19-Jan-2023,EQ,"7.30","7.60","7.25","7.30","7.45","7.40","7.42","12.95","7.10",151598798,"1,12,50,01,683.90",81976
18-Jan-2023,EQ,"7.25","7.35","7.15","7.25","7.30","7.30","7.27","12.95","7.10",40376482,"29,37,22,964.25",63782
17-Jan-2023,EQ,"7.20","7.35","7.15","7.20","7.20","7.25","7.26","12.95","7.10",66561448,"48,29,64,493.15",72323
16-Jan-2023,EQ,"7.30","7.35","7.10","7.30","7.25","7.20","7.23","12.95","7.10",76203775,"55,07,20,445.90",89006
13-Jan-2023,EQ,"7.35","7.50","7.20","7.35","7.35","7.30","7.33","15.35","7.15",81144999,"59,47,81,333.90",112732
12-Jan-2023,EQ,"7.45","7.45","7.15","7.45","7.35","7.35","7.29","15.35","7.15",82760483,"60,33,50,954.55",79964
11-Jan-2023,EQ,"7.30","7.55","7.15","7.25","7.45","7.45","7.37","15.35","7.15",113799560,"83,83,51,687.35",74835
10-Jan-2023,EQ,"7.40","7.50","7.15","7.45","7.30","7.25","7.29","15.35","7.15",109039325,"79,51,35,794.70",87033
09-Jan-2023,EQ,"7.80","7.85","7.35","7.80","7.40","7.45","7.51","15.35","7.35",224378162,"1,68,41,04,166.50",141272
06-Jan-2023,EQ,"7.90","7.90","7.70","7.90","7.85","7.80","7.79","16.05","7.60",96073516,"74,83,98,984.85",83957
05-Jan-2023,EQ,"7.85","7.95","7.70","7.80","7.90","7.90","7.84","16.05","7.60",97595157,"76,55,54,345.55",59707
04-Jan-2023,EQ,"7.95","8.00","7.70","7.95","7.85","7.80","7.81","16.05","7.60",127150341,"99,26,94,514.70",70501
03-Jan-2023,EQ,"8.05","8.15","7.90","8.00","8.00","7.95","8.03","16.05","7.60",108858208,"87,37,28,509.50",61851
02-Jan-2023,EQ,"7.90","8.10","7.85","7.90","8.05","8.00","7.95","16.05","7.60",48081381,"38,21,47,418.20",88527
