"Date","Open","High","Low","Close","Volume"
"11-Jul-2024","3,175.00","3,208.50","3,141.00","3,161.30","5,970,473"
"12-Jul-2024","3,169.00","3,210.30","3,149.00","3,193.45","6,462,392"
"15-Jul-2024","3,208.90","3,211.70","3,171.00","3,194.45","2,664,844"
"16-Jul-2024","3,187.00","3,200.00","3,138.25","3,152.50","4,693,419"
"18-Jul-2024","3,152.00","3,187.80","3,115.65","3,173.35","6,149,187"
"19-Jul-2024","3,172.00","3,179.95","3,105.60","3,110.30","6,570,195"
"22-Jul-2024","3,074.50","3,075.00","2,998.55","3,001.35","9,837,188"
"23-Jul-2024","3,002.00","3,011.50","2,926.00","2,975.80","9,026,022"
"24-Jul-2024","2,970.00","3,019.00","2,952.80","2,991.40","5,956,681"
"25-Jul-2024","2,962.00","3,000.95","2,954.15","2,984.80","6,259,938"
"26-Jul-2024","2,984.80","3,024.85","2,980.70","3,018.05","4,929,970"
"29-Jul-2024","3,023.90","3,055.00","3,023.55","3,040.20","3,769,275"
"30-Jul-2024","3,034.05","3,050.00","3,020.00","3,026.30","4,114,104"
"31-Jul-2024","3,008.00","3,020.90","3,002.30","3,010.85","5,028,673"
"01-Aug-2024","3,024.00","3,036.00","3,008.60","3,030.60","5,382,111"
"02-Aug-2024","3,010.00","3,018.65","2,986.55","2,998.65","5,134,124"
"05-Aug-2024","2,960.00","2,967.80","2,866.50","2,894.65","8,523,352"
"06-Aug-2024","2,910.30","2,955.00","2,902.65","2,912.10","5,118,093"
"07-Aug-2024","2,938.00","2,945.00","2,923.00","2,929.65","4,087,284"
"08-Aug-2024","2,915.05","2,930.00","2,891.85","2,898.25","6,193,596"
"09-Aug-2024","2,920.00","2,953.00","2,912.00","2,948.60","3,124,888"
"12-Aug-2024","2,940.00","2,946.00","2,915.50","2,921.25","4,092,292"
"13-Aug-2024","2,921.50","2,940.15","2,916.00","2,927.25","3,132,532"
"14-Aug-2024","2,927.10","2,944.00","2,907.40","2,923.70","3,133,733"
"16-Aug-2024","2,937.30","2,960.80","2,916.10","2,956.40","4,708,451"
"19-Aug-2024","2,965.00","2,996.60","2,961.00","2,976.80","6,898,871"
"20-Aug-2024","2,994.45","3,007.85","2,980.05","2,991.90","4,205,904"
"21-Aug-2024","2,986.50","3,015.75","2,980.00","2,997.35","3,884,998"
"22-Aug-2024","3,006.00","3,013.00","2,981.30","2,996.25","5,222,891"
"23-Aug-2024","3,007.50","3,022.65","2,996.85","2,999.95","4,624,827"
"26-Aug-2024","3,013.95","3,046.00","3,006.00","3,025.20","4,408,057"
"27-Aug-2024","3,021.00","3,026.95","2,998.90","3,000.90","3,125,578"
"28-Aug-2024","3,010.00","3,014.95","2,986.00","2,996.60","4,805,143"
"29-Aug-2024","3,006.20","3,074.00","2,988.00","3,041.85","19,167,679"
"30-Aug-2024","3,068.00","3,079.45","3,006.65","3,019.25","20,810,365"
"02-Sep-2024","3,021.75","3,053.60","3,013.25","3,032.50","5,620,426"
"03-Sep-2024","3,042.50","3,046.00","3,015.00","3,018.25","5,461,900"
"04-Sep-2024","3,001.40","3,035.00","2,999.00","3,029.10","5,991,652"
"05-Sep-2024","3,038.10","3,051.55","2,974.10","2,985.95","8,132,084"
"06-Sep-2024","2,985.00","2,994.00","2,923.25","2,929.65","9,697,114"
"09-Sep-2024","2,933.00","2,939.85","2,911.20","2,924.90","4,505,149"
"10-Sep-2024","2,921.00","2,944.10","2,915.15","2,923.05","5,384,130"
"11-Sep-2024","2,926.10","2,937.50","2,895.10","2,903.00","4,880,101"
"12-Sep-2024","2,914.00","2,972.00","2,891.75","2,959.60","11,174,688"
"13-Sep-2024","2,952.80","2,966.30","2,939.00","2,945.25","4,355,664"
"16-Sep-2024","2,955.10","2,961.80","2,929.50","2,942.70","2,740,887"
"17-Sep-2024","2,948.00","2,954.95","2,933.25","2,944.60","2,967,664"
"18-Sep-2024","2,940.00","2,964.00","2,921.10","2,926.90","4,287,357"
"19-Sep-2024","2,932.50","2,953.00","2,911.10","2,939.35","8,477,951"
"20-Sep-2024","2,948.00","2,990.00","2,942.75","2,971.85","15,448,660"
"23-Sep-2024","2,982.00","3,003.00","2,977.90","2,986.75","4,416,157"
"24-Sep-2024","2,977.00","3,001.00","2,975.75","2,978.75","8,568,722"
"25-Sep-2024","2,967.80","2,993.00","2,960.40","2,987.90","3,534,501"
"26-Sep-2024","2,981.30","3,008.00","2,976.10","2,995.90","9,409,499"
"27-Sep-2024","2,998.00","3,066.95","2,984.00","3,052.35","10,298,739"
"30-Sep-2024","3,038.80","3,049.95","2,948.80","2,953.15","13,504,407"
"01-Oct-2024","2,961.30","2,975.90","2,925.65","2,929.65","8,215,821"
"03-Oct-2024","2,873.15","2,898.80","2,804.15","2,813.95","18,878,647"
"04-Oct-2024","2,807.85","2,834.70","2,763.55","2,773.05","18,536,438"
"07-Oct-2024","2,787.00","2,793.00","2,722.75","2,741.45","11,090,670"
"08-Oct-2024","2,745.95","2,802.00","2,730.20","2,794.70","8,510,404"
"09-Oct-2024","2,795.05","2,801.95","2,745.00","2,749.20","7,155,305"
"10-Oct-2024","2,760.05","2,772.00","2,738.85","2,742.10","11,179,323"
"11-Oct-2024","2,740.00","2,766.55","2,737.65","2,744.20","3,990,061"
"14-Oct-2024","2,758.90","2,760.15","2,736.50","2,745.05","6,110,716"
"15-Oct-2024","2,717.05","2,743.40","2,681.40","2,688.05","16,881,397"
"16-Oct-2024","2,680.00","2,728.00","2,675.25","2,708.15","10,017,219"
"17-Oct-2024","2,731.40","2,736.90","2,704.10","2,712.85","7,771,830"
"18-Oct-2024","2,704.35","2,736.85","2,682.65","2,718.60","6,041,226"
"21-Oct-2024","2,734.25","2,748.00","2,715.45","2,738.40","7,033,704"
"22-Oct-2024","2,738.40","2,752.00","2,680.45","2,686.70","7,915,980"
"23-Oct-2024","2,675.00","2,714.95","2,670.00","2,677.05","8,607,371"
"24-Oct-2024","2,670.55","2,687.40","2,646.25","2,679.60","11,077,967"
"25-Oct-2024","2,687.00","2,688.70","2,644.00","2,655.70","9,298,748"
"28-Oct-2024","1,337.00","1,353.00","1,322.10","1,334.35","10,824,350"
"29-Oct-2024","1,328.10","1,343.20","1,320.30","1,340.00","12,008,361"
"30-Oct-2024","1,335.00","1,350.00","1,325.35","1,343.90","11,984,423"
"31-Oct-2024","1,340.00","1,343.00","1,326.15","1,332.05","9,331,650"
"01-Nov-2024","1,333.05","1,341.95","1,333.00","1,338.65","2,127,335"
"04-Nov-2024","1,337.85","1,340.00","1,285.10","1,302.15","19,796,890"
"05-Nov-2024","1,293.00","1,309.55","1,286.15","1,305.30","16,267,479"
"06-Nov-2024","1,310.00","1,328.30","1,300.20","1,325.35","21,625,209"
"07-Nov-2024","1,324.00","1,324.00","1,302.60","1,305.65","9,611,974"
"08-Nov-2024","1,297.65","1,301.65","1,275.00","1,283.75","19,814,406"
"11-Nov-2024","1,278.95","1,286.00","1,267.00","1,272.70","9,056,552"
"12-Nov-2024","1,275.55","1,289.30","1,267.50","1,274.25","10,671,091"
"13-Nov-2024","1,270.25","1,275.45","1,249.50","1,252.05","14,633,633"
"14-Nov-2024","1,253.60","1,272.60","1,251.10","1,267.60","12,612,633"
"18-Nov-2024","1,267.60","1,272.90","1,243.90","1,260.75","13,620,611"
"19-Nov-2024","1,260.75","1,281.50","1,235.15","1,241.65","14,183,746"
"21-Nov-2024","1,241.65","1,243.95","1,217.25","1,223.00","19,433,843"
"22-Nov-2024","1,229.40","1,268.85","1,222.45","1,265.40","20,471,957"
"25-Nov-2024","1,290.00","1,304.45","1,282.45","1,287.00","28,923,341"
"26-Nov-2024","1,294.95","1,297.85","1,284.20","1,295.70","9,247,557"
"27-Nov-2024","1,293.50","1,303.85","1,286.00","1,293.20","9,572,746"
"28-Nov-2024","1,289.95","1,296.60","1,269.05","1,270.80","15,027,412"
"29-Nov-2024","1,280.00","1,299.50","1,275.25","1,292.20","13,202,307"
"02-Dec-2024","1,288.00","1,311.35","1,277.05","1,309.15","11,024,152"
"03-Dec-2024","1,317.00","1,326.80","1,307.00","1,323.30","16,869,482"
"04-Dec-2024","1,326.00","1,328.40","1,304.05","1,308.95","19,608,540"
"05-Dec-2024","1,314.35","1,329.95","1,306.15","1,322.05","16,858,723"
"06-Dec-2024","1,323.90","1,323.90","1,310.00","1,311.55","9,037,514"
"09-Dec-2024","1,303.00","1,315.00","1,293.10","1,295.15","14,650,002"
"10-Dec-2024","1,289.25","1,294.90","1,280.20","1,284.85","16,043,729"
"11-Dec-2024","1,285.00","1,290.00","1,276.05","1,278.20","11,724,373"
"12-Dec-2024","1,270.00","1,278.20","1,260.60","1,262.90","20,906,813"
"13-Dec-2024","1,260.00","1,275.20","1,239.60","1,272.85","28,630,222"
"16-Dec-2024","1,275.00","1,281.00","1,266.55","1,268.30","9,486,781"
"17-Dec-2024","1,261.05","1,263.90","1,242.80","1,245.30","17,462,791"
"18-Dec-2024","1,240.65","1,259.95","1,240.65","1,253.25","12,670,179"
"19-Dec-2024","1,239.00","1,244.90","1,229.00","1,230.45","14,244,653"
"20-Dec-2024","1,224.00","1,239.50","1,201.50","1,205.30","20,312,896"
"23-Dec-2024","1,215.00","1,227.20","1,213.20","1,222.30","10,052,824"
"24-Dec-2024","1,222.30","1,233.55","1,221.00","1,222.75","6,734,917"
"26-Dec-2024","1,224.25","1,227.70","1,214.25","1,216.55","10,016,178"
"27-Dec-2024","1,218.30","1,227.90","1,217.00","1,221.05","7,000,397"
"30-Dec-2024","1,216.40","1,223.20","1,208.10","1,210.70","8,818,766"
"31-Dec-2024","1,208.00","1,219.10","1,206.15","1,215.45","6,405,475"
"01-Jan-2025","1,214.85","1,226.30","1,211.60","1,221.25","5,892,590"
"02-Jan-2025","1,221.25","1,244.45","1,220.00","1,241.80","15,486,276"
"03-Jan-2025","1,243.90","1,262.05","1,235.50","1,251.15","15,521,102"
"06-Jan-2025","1,253.95","1,262.00","1,215.00","1,218.00","14,816,766"
"07-Jan-2025","1,222.00","1,244.50","1,221.25","1,240.85","10,070,505"
"08-Jan-2025","1,249.00","1,271.05","1,245.35","1,265.50","19,346,579"
"09-Jan-2025","1,267.00","1,269.75","1,248.05","1,254.75","12,794,704"
"10-Jan-2025","1,253.85","1,256.75","1,236.00","1,241.90","8,120,332"
"13-Jan-2025","1,230.00","1,245.25","1,226.40","1,239.85","13,764,861"
"14-Jan-2025","1,244.10","1,253.35","1,227.25","1,238.75","13,095,266"
"15-Jan-2025","1,244.95","1,257.00","1,241.85","1,252.20","9,578,856"
"16-Jan-2025","1,258.90","1,275.00","1,251.30","1,266.45","14,117,603"
"17-Jan-2025","1,322.25","1,326.00","1,285.00","1,302.35","29,366,277"
"20-Jan-2025","1,316.00","1,316.00","1,300.25","1,305.45","14,040,244"
"21-Jan-2025","1,310.50","1,313.00","1,270.20","1,273.70","14,562,976"
"22-Jan-2025","1,278.30","1,282.90","1,268.70","1,277.10","10,273,590"
"23-Jan-2025","1,270.00","1,277.35","1,261.60","1,263.65","8,720,682"
"24-Jan-2025","1,266.00","1,273.00","1,243.50","1,246.30","14,235,970"
"27-Jan-2025","1,239.10","1,240.45","1,220.00","1,229.35","9,536,019"
"28-Jan-2025","1,238.00","1,244.75","1,218.50","1,234.40","10,568,025"
"29-Jan-2025","1,236.00","1,242.75","1,228.05","1,235.50","5,928,156"
"30-Jan-2025","1,235.55","1,257.00","1,232.40","1,253.05","9,269,259"
"31-Jan-2025","1,255.85","1,267.00","1,249.00","1,265.10","6,584,612"
"01-Feb-2025","1,265.10","1,270.55","1,241.00","1,264.60","7,118,453"
"03-Feb-2025","1,251.00","1,256.00","1,237.55","1,245.90","9,252,345"
"04-Feb-2025","1,248.05","1,288.80","1,246.60","1,285.20","16,691,069"
"05-Feb-2025","1,282.65","1,290.50","1,276.70","1,278.20","10,112,028"
"06-Feb-2025","1,273.70","1,288.00","1,270.35","1,281.55","9,956,001"
"07-Feb-2025","1,276.15","1,283.70","1,262.00","1,266.70","8,764,283"
"10-Feb-2025","1,264.50","1,266.50","1,245.55","1,253.65","6,970,972"
"11-Feb-2025","1,264.55","1,264.55","1,230.10","1,234.85","8,859,714"
"12-Feb-2025","1,219.45","1,226.90","1,193.35","1,216.55","21,131,654"
"13-Feb-2025","1,217.05","1,228.00","1,212.00","1,216.10","8,511,216"
"14-Feb-2025","1,219.00","1,224.00","1,205.45","1,217.25","10,298,145"
"17-Feb-2025","1,211.10","1,227.50","1,204.50","1,224.90","8,166,683"
"18-Feb-2025","1,224.85","1,229.90","1,216.10","1,225.40","6,673,250"
"19-Feb-2025","1,219.50","1,232.75","1,217.55","1,227.45","6,217,338"
"20-Feb-2025","1,223.95","1,239.35","1,222.00","1,233.00","7,795,582"
"21-Feb-2025","1,228.70","1,240.00","1,222.15","1,228.15","6,904,025"
"24-Feb-2025","1,216.55","1,223.25","1,210.50","1,214.55","7,172,498"
"25-Feb-2025","1,211.00","1,221.00","1,201.50","1,204.00","11,552,182"
"27-Feb-2025","1,212.80","1,215.00","1,200.65","1,207.10","11,509,215"
"28-Feb-2025","1,202.00","1,217.35","1,193.30","1,200.10","23,007,298"
"03-Mar-2025","1,204.00","1,206.45","1,156.00","1,171.25","17,944,938"
"04-Mar-2025","1,162.20","1,174.00","1,159.55","1,161.90","11,377,373"
"05-Mar-2025","1,161.00","1,183.00","1,157.00","1,175.60","8,664,095"
"06-Mar-2025","1,197.00","1,213.95","1,185.15","1,209.60","14,468,014"
"07-Mar-2025","1,216.00","1,254.80","1,212.00","1,249.80","16,474,965"
"10-Mar-2025","1,245.00","1,258.00","1,235.40","1,238.40","11,931,051"
"11-Mar-2025","1,240.00","1,249.50","1,229.75","1,247.30","10,089,838"
"12-Mar-2025","1,258.00","1,263.00","1,244.00","1,257.05","11,977,555"
"13-Mar-2025","1,260.05","1,264.15","1,243.85","1,247.90","9,505,270"
"17-Mar-2025","1,242.15","1,257.40","1,233.10","1,238.85","16,640,952"
"18-Mar-2025","1,244.70","1,248.35","1,235.00","1,238.80","15,745,877"
"19-Mar-2025","1,241.05","1,253.25","1,238.80","1,247.15","16,162,399"
"20-Mar-2025","1,251.85","1,273.00","1,250.05","1,269.15","15,971,477"
"21-Mar-2025","1,275.00","1,281.00","1,270.10","1,276.35","21,780,769"
"24-Mar-2025","1,291.00","1,306.00","1,284.25","1,302.10","20,299,319"
"25-Mar-2025","1,307.70","1,307.70","1,282.60","1,285.45","13,713,899"
"26-Mar-2025","1,291.00","1,293.80","1,268.75","1,273.05","12,074,747"
"27-Mar-2025","1,278.15","1,285.00","1,271.30","1,278.20","15,028,056"
"28-Mar-2025","1,280.00","1,295.75","1,269.00","1,275.10","18,147,129"
"01-Apr-2025","1,264.60","1,277.90","1,249.30","1,252.60","12,099,648"
"02-Apr-2025","1,247.55","1,255.55","1,243.90","1,251.15","10,142,590"
"03-Apr-2025","1,233.05","1,251.80","1,233.05","1,248.70","7,434,366"
"04-Apr-2025","1,241.10","1,245.45","1,193.15","1,204.70","17,908,652"
"07-Apr-2025","1,132.20","1,171.25","1,114.85","1,165.70","22,156,106"
"08-Apr-2025","1,172.00","1,196.60","1,163.30","1,182.20","19,555,040"
"09-Apr-2025","1,169.50","1,189.80","1,168.00","1,185.35","10,223,104"
"11-Apr-2025","1,195.15","1,222.65","1,195.15","1,218.95","11,224,242"
"15-Apr-2025","1,251.00","1,251.00","1,237.10","1,240.10","13,378,535"
"16-Apr-2025","1,234.10","1,240.90","1,229.00","1,239.30","8,248,464"
"17-Apr-2025","1,240.20","1,280.20","1,227.60","1,274.50","15,398,401"
"21-Apr-2025","1,270.00","1,300.90","1,267.00","1,295.50","10,429,964"
"22-Apr-2025","1,300.00","1,303.90","1,286.30","1,291.20","13,051,707"
"23-Apr-2025","1,297.00","1,306.00","1,285.40","1,300.00","10,480,888"
"24-Apr-2025","1,292.40","1,304.50","1,290.30","1,301.60","10,468,940"
"25-Apr-2025","1,303.50","1,325.20","1,288.10","1,300.40","14,431,012"
"28-Apr-2025","1,340.00","1,374.60","1,320.20","1,368.80","31,104,496"
"29-Apr-2025","1,371.00","1,410.90","1,370.00","1,399.70","32,538,970"
"30-Apr-2025","1,402.00","1,412.40","1,369.00","1,405.00","25,480,745"
"02-May-2025","1,414.00","1,426.70","1,409.10","1,422.40","17,535,402"
"05-May-2025","1,431.00","1,439.50","1,426.90","1,431.30","12,685,649"
"06-May-2025","1,431.00","1,432.00","1,410.60","1,420.90","14,084,117"
"07-May-2025","1,420.90","1,424.40","1,402.70","1,406.00","13,440,169"
"08-May-2025","1,404.10","1,420.80","1,398.00","1,407.00","16,106,175"
"09-May-2025","1,385.50","1,394.80","1,374.50","1,377.20","13,668,904"
"12-May-2025","1,400.00","1,439.00","1,400.00","1,436.50","10,674,081"
"13-May-2025","1,433.50","1,447.70","1,412.40","1,415.70","11,407,896"
"14-May-2025","1,420.00","1,429.90","1,415.50","1,424.40","5,570,160"
"15-May-2025","1,425.00","1,461.40","1,412.70","1,454.20","20,177,211"
"16-May-2025","1,453.20","1,461.00","1,447.30","1,456.40","9,036,695"
"19-May-2025","1,452.10","1,454.60","1,438.20","1,440.80","6,195,791"
"20-May-2025","1,438.20","1,445.00","1,421.80","1,424.60","11,270,560"
"21-May-2025","1,423.90","1,436.20","1,418.10","1,429.20","6,136,364"
"22-May-2025","1,421.20","1,423.80","1,396.90","1,409.40","12,134,466"
"23-May-2025","1,406.60","1,433.80","1,406.60","1,426.80","6,474,883"
"26-May-2025","1,432.00","1,441.00","1,425.10","1,434.80","4,842,944"
"27-May-2025","1,426.10","1,437.00","1,413.90","1,422.10","12,640,414"
"28-May-2025","1,420.10","1,422.60","1,410.70","1,412.90","5,944,611"
"29-May-2025","1,412.10","1,420.00","1,408.60","1,417.80","13,771,917"
"30-May-2025","1,418.00","1,430.60","1,409.70","1,420.90","13,788,484"
"02-Jun-2025","1,412.10","1,417.50","1,395.60","1,413.70","8,098,668"
"03-Jun-2025","1,422.30","1,426.50","1,403.40","1,405.50","11,252,626"
"04-Jun-2025","1,414.70","1,425.70","1,406.10","1,423.50","8,126,827"
"05-Jun-2025","1,428.00","1,454.70","1,423.60","1,442.40","13,716,817"
"06-Jun-2025","1,441.00","1,451.50","1,437.00","1,443.50","8,182,161"
"09-Jun-2025","1,457.00","1,457.50","1,445.30","1,448.80","7,885,125"
"10-Jun-2025","1,450.00","1,453.90","1,436.00","1,438.50","7,913,181"
"11-Jun-2025","1,445.80","1,468.60","1,443.10","1,448.90","8,195,700"
"12-Jun-2025","1,453.50","1,457.00","1,434.40","1,441.60","8,828,114"
"13-Jun-2025","1,424.00","1,435.50","1,414.30","1,427.90","9,757,276"
"16-Jun-2025","1,426.90","1,442.40","1,424.40","1,437.80","8,458,093"
"17-Jun-2025","1,448.00","1,448.00","1,425.80","1,431.20","10,366,599"
"18-Jun-2025","1,430.00","1,442.80","1,425.70","1,430.10","6,681,735"
"19-Jun-2025","1,430.10","1,439.90","1,425.70","1,433.30","10,007,230"
"20-Jun-2025","1,431.00","1,471.00","1,428.10","1,466.20","29,010,635"
"23-Jun-2025","1,453.00","1,463.80","1,442.00","1,456.80","5,989,078"
"24-Jun-2025","1,465.00","1,475.00","1,443.10","1,450.80","16,402,744"
"25-Jun-2025","1,464.00","1,472.40","1,460.50","1,467.30","7,525,851"
"26-Jun-2025","1,469.10","1,498.80","1,465.10","1,495.30","14,657,893"
"27-Jun-2025","1,499.40","1,522.00","1,496.90","1,515.40","11,117,052"
"30-Jun-2025","1,513.80","1,524.80","1,496.00","1,500.60","8,409,527"
"01-Jul-2025","1,500.60","1,531.40","1,500.10","1,528.40","10,368,523"
"02-Jul-2025","1,528.40","1,530.00","1,508.70","1,518.80","6,361,002"
"03-Jul-2025","1,520.80","1,531.90","1,513.00","1,517.80","11,283,291"
"04-Jul-2025","1,524.00","1,530.00","1,517.20","1,527.30","6,603,501"
"07-Jul-2025","1,526.60","1,544.80","1,525.00","1,541.50","7,251,074"
"08-Jul-2025","1,536.00","1,544.90","1,530.20","1,537.60","7,171,261"
"09-Jul-2025","1,536.70","1,551.00","1,510.10","1,519.00","8,870,660"
"10-Jul-2025","1,519.70","1,524.70","1,507.50","1,517.20","10,047,129"
"11-Jul-2025","1,512.00","1,515.00","1,490.30","1,495.20","7,234,991"
"14-Jul-2025","1,492.20","1,500.00","1,479.10","1,483.70","10,311,846"
"15-Jul-2025","1,486.20","1,496.50","1,482.40","1,485.40","8,132,454"
"16-Jul-2025","1,473.00","1,491.00","1,471.50","1,485.60","10,409,983"
"17-Jul-2025","1,487.40","1,489.60","1,473.90","1,476.40","11,854,613"
"18-Jul-2025","1,484.80","1,484.80","1,469.10","1,476.00","10,296,318"
"21-Jul-2025","1,465.00","1,476.00","1,423.10","1,428.60","22,442,744"
"22-Jul-2025","1,427.40","1,431.90","1,410.70","1,412.80","20,396,320"
"23-Jul-2025","1,426.00","1,426.00","1,414.40","1,424.60","8,354,596"
"24-Jul-2025","1,419.20","1,423.00","1,396.00","1,402.90","14,740,507"
"25-Jul-2025","1,398.90","1,401.00","1,384.10","1,391.70","11,854,722"
"28-Jul-2025","1,392.30","1,407.80","1,385.00","1,387.60","7,748,361"
"29-Jul-2025","1,383.00","1,420.20","1,383.00","1,417.10","10,750,072"
"30-Jul-2025","1,418.10","1,423.30","1,401.30","1,410.10","7,209,849"
"31-Jul-2025","1,388.10","1,402.60","1,382.20","1,390.20","17,065,827"
"01-Aug-2025","1,386.90","1,405.90","1,384.30","1,393.70","10,321,171"
"04-Aug-2025","1,395.10","1,416.10","1,391.70","1,411.50","6,312,820"
"05-Aug-2025","1,411.00","1,411.00","1,388.10","1,391.70","9,315,972"
"06-Aug-2025","1,391.90","1,395.90","1,383.30","1,392.80","5,834,312"
"07-Aug-2025","1,387.70","1,393.70","1,366.00","1,389.40","9,976,705"
"08-Aug-2025","1,385.00","1,397.20","1,365.00","1,367.80","8,793,606"
"11-Aug-2025","1,370.00","1,388.00","1,361.20","1,386.20","9,997,486"
"12-Aug-2025","1,381.90","1,401.90","1,375.20","1,380.40","12,244,664"
"13-Aug-2025","1,388.00","1,391.80","1,377.50","1,382.60","7,457,021"
"14-Aug-2025","1,377.30","1,380.70","1,370.10","1,373.80","7,126,128"
"18-Aug-2025","1,390.00","1,394.90","1,377.00","1,381.70","11,785,109"
"19-Aug-2025","1,390.00","1,421.00","1,389.10","1,420.10","14,384,719"
"20-Aug-2025","1,413.00","1,424.90","1,410.00","1,413.00","8,725,641"
"21-Aug-2025","1,425.00","1,431.90","1,420.30","1,424.80","11,021,323"
"22-Aug-2025","1,420.00","1,423.40","1,407.90","1,409.20","5,818,868"
"25-Aug-2025","1,414.70","1,419.50","1,405.70","1,412.60","5,979,407"
"26-Aug-2025","1,408.00","1,410.00","1,381.60","1,384.90","12,145,259"
"28-Aug-2025","1,389.90","1,392.20","1,366.50","1,385.90","13,161,813"
"29-Aug-2025","1,381.10","1,403.50","1,350.00","1,357.20","18,758,842"
"01-Sep-2025","1,356.00","1,363.20","1,340.60","1,353.90","11,232,238"
"02-Sep-2025","1,354.80","1,384.50","1,354.50","1,366.50","11,517,006"
"03-Sep-2025","1,369.70","1,376.50","1,360.50","1,372.60","7,847,563"
"04-Sep-2025","1,371.80","1,374.00","1,357.10","1,359.30","13,223,177"
"05-Sep-2025","1,363.00","1,381.00","1,359.30","1,375.00","5,777,575"
"08-Sep-2025","1,380.00","1,386.00","1,372.40","1,378.50","6,986,720"
"09-Sep-2025","1,376.60","1,381.20","1,368.70","1,376.20","9,754,452"
"10-Sep-2025","1,383.90","1,388.50","1,374.10","1,377.00","7,790,815"
"11-Sep-2025","1,376.00","1,385.50","1,375.00","1,383.30","9,766,072"
"12-Sep-2025","1,383.30","1,396.30","1,380.50","1,395.00","7,403,368"
"15-Sep-2025","1,393.00","1,400.80","1,388.60","1,399.30","5,396,697"
"16-Sep-2025","1,404.70","1,408.00","1,398.20","1,405.30","8,686,961"
"17-Sep-2025","1,407.00","1,416.20","1,406.90","1,413.80","7,519,417"
"18-Sep-2025","1,420.40","1,422.00","1,410.70","1,415.00","9,332,642"
"19-Sep-2025","1,414.90","1,417.00","1,403.60","1,407.40","13,461,373"
"22-Sep-2025","1,403.90","1,410.70","1,388.00","1,390.60","7,757,970"
"23-Sep-2025","1,391.00","1,395.00","1,376.80","1,389.80","14,014,702"
"24-Sep-2025","1,385.30","1,396.00","1,380.40","1,383.00","5,922,759"
"25-Sep-2025","1,381.30","1,384.50","1,369.00","1,372.40","11,411,143"
"26-Sep-2025","1,372.00","1,382.70","1,366.00","1,377.60","9,879,109"
"29-Sep-2025","1,381.60","1,389.00","1,368.00","1,372.80","14,231,999"
"30-Sep-2025","1,377.10","1,377.10","1,362.80","1,364.00","14,604,684"
"01-Oct-2025","1,367.00","1,378.60","1,362.70","1,368.70","12,045,916"
"03-Oct-2025","1,363.20","1,371.60","1,356.90","1,363.40","12,842,347"
"06-Oct-2025","1,360.00","1,377.40","1,359.00","1,375.00","12,396,580"
"07-Oct-2025","1,376.00","1,395.90","1,375.90","1,384.80","11,244,040"
"08-Oct-2025","1,384.80","1,389.00","1,364.50","1,367.40","8,525,081"
"09-Oct-2025","1,374.00","1,380.00","1,369.10","1,377.80","8,826,633"
"10-Oct-2025","1,377.80","1,388.00","1,375.10","1,381.70","6,373,084"
"13-Oct-2025","1,376.90","1,377.70","1,367.80","1,375.00","7,600,682"
"14-Oct-2025","1,380.00","1,388.00","1,370.10","1,375.90","9,768,174"
"15-Oct-2025","1,383.00","1,384.00","1,372.70","1,374.30","10,882,743"
"16-Oct-2025","1,375.10","1,400.50","1,375.00","1,398.30","12,315,932"
"17-Oct-2025","1,401.00","1,423.30","1,399.10","1,416.80","19,335,561"
"20-Oct-2025","1,440.00","1,473.80","1,433.30","1,466.80","24,721,978"
"21-Oct-2025","1,468.00","1,474.00","1,460.00","1,465.20","2,066,169"
"23-Oct-2025","1,475.00","1,482.90","1,444.60","1,448.40","18,707,090"
"24-Oct-2025","1,450.00","1,459.80","1,441.00","1,451.60","9,700,837"
"27-Oct-2025","1,463.00","1,485.00","1,458.00","1,484.10","14,113,867"
"28-Oct-2025","1,484.10","1,492.00","1,477.60","1,486.90","17,631,577"
"29-Oct-2025","1,490.00","1,508.30","1,488.10","1,504.20","11,884,745"
"30-Oct-2025","1,500.00","1,503.10","1,484.00","1,488.50","9,318,663"
"31-Oct-2025","1,490.40","1,497.50","1,482.30","1,486.40","8,758,053"
"03-Nov-2025","1,486.00","1,495.00","1,479.30","1,484.70","8,452,085"
"04-Nov-2025","1,483.90","1,492.80","1,470.10","1,473.10","10,007,806"
"06-Nov-2025","1,484.00","1,501.60","1,476.20","1,496.10","16,772,678"
"07-Nov-2025","1,494.60","1,498.40","1,475.90","1,478.00","7,821,765"
"10-Nov-2025","1,477.90","1,501.00","1,475.50","1,489.30","7,068,438"
"11-Nov-2025","1,497.00","1,498.80","1,480.20","1,493.40","7,127,506"
"12-Nov-2025","1,505.00","1,524.70","1,500.00","1,511.50","12,384,459"
"13-Nov-2025","1,515.00","1,522.10","1,506.80","1,510.90","7,196,443"
"14-Nov-2025","1,505.50","1,520.90","1,505.50","1,518.90","7,682,823"
"17-Nov-2025","1,520.90","1,523.70","1,511.50","1,518.30","5,871,416"
"18-Nov-2025","1,521.70","1,527.80","1,510.50","1,519.40","11,045,042"
"19-Nov-2025","1,517.40","1,522.30","1,512.00","1,518.90","5,692,366"
"20-Nov-2025","1,530.00","1,550.90","1,526.70","1,549.10","18,171,724"
"21-Nov-2025","1,541.00","1,557.80","1,540.10","1,546.60","9,615,271"
"24-Nov-2025","1,550.00","1,550.00","1,531.80","1,535.90","18,433,951"
"25-Nov-2025","1,535.90","1,559.60","1,525.10","1,539.70","15,033,482"
