DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2024,EQ,"1,525.00","1,547.95","1,516.05","1,525.05","1,545.80","1,545.25","1,539.66","1,638.85","922.45",2206236,"3,39,68,58,379.25",129183
13-May-2024,EQ,"1,513.00","1,530.00","1,502.00","1,506.55","1,525.00","1,525.05","1,515.27","1,638.85","922.45",1628326,"2,46,73,46,859.10",99352
10-May-2024,EQ,"1,494.65","1,526.45","1,491.00","1,494.65","1,505.05","1,506.55","1,507.32","1,638.85","922.45",1528487,"2,30,39,22,244.05",100233
09-May-2024,EQ,"1,521.20","1,529.95","1,489.80","1,521.75","1,499.80","1,494.65","1,503.17","1,638.85","922.45",1477007,"2,22,01,85,917.65",128337
08-May-2024,EQ,"1,510.00","1,525.80","1,502.25","1,515.35","1,521.20","1,521.75","1,518.69","1,638.85","922.45",1026357,"1,55,87,19,428.50",75124
07-May-2024,EQ,"1,535.95","1,543.15","1,510.10","1,529.15","1,513.45","1,515.35","1,525.87","1,638.85","922.45",1532550,"2,33,84,71,832.30",89794
06-May-2024,EQ,"1,518.00","1,534.00","1,508.75","1,511.15","1,529.95","1,529.15","1,526.18","1,638.85","922.45",1240626,"1,89,34,19,632.05",76294
03-May-2024,EQ,"1,527.00","1,537.00","1,501.50","1,519.00","1,507.10","1,511.15","1,514.93","1,638.85","922.45",3183226,"4,82,23,56,300.40",124258
02-May-2024,EQ,"1,503.00","1,530.00","1,502.00","1,502.10","1,518.45","1,519.00","1,521.46","1,638.85","922.45",2494925,"3,79,59,27,808.35",152176
30-Apr-2024,EQ,"1,527.00","1,529.15","1,497.00","1,521.60","1,498.60","1,502.10","1,510.72","1,638.85","922.45",1991646,"3,00,88,14,733.75",124955
29-Apr-2024,EQ,"1,516.00","1,527.80","1,510.05","1,506.55","1,522.00","1,521.60","1,521.54","1,638.85","922.45",1091667,"1,66,10,10,858.60",64984
26-Apr-2024,EQ,"1,531.00","1,532.00","1,500.05","1,520.15","1,516.00","1,506.55","1,508.52","1,638.85","922.45",1794350,"2,70,68,17,601.05",118735
25-Apr-2024,EQ,"1,490.00","1,527.30","1,488.65","1,485.75","1,517.30","1,520.15","1,511.54","1,638.85","922.45",3846327,"5,81,38,67,991.00",165102
24-Apr-2024,EQ,"1,484.65","1,503.00","1,479.35","1,484.65","1,490.00","1,485.75","1,490.46","1,638.85","922.45",4652803,"6,93,48,30,346.55",182243
23-Apr-2024,EQ,"1,562.00","1,562.45","1,477.70","1,540.10","1,485.30","1,484.65","1,494.65","1,638.85","922.45",9160422,"13,69,16,43,198.25",312967
22-Apr-2024,EQ,"1,528.45","1,548.00","1,521.95","1,522.80","1,547.00","1,540.10","1,533.02","1,638.85","922.45",1680307,"2,57,59,40,825.00",98519
19-Apr-2024,EQ,"1,505.00","1,528.30","1,503.70","1,516.40","1,524.00","1,522.80","1,515.07","1,638.85","922.45",2536516,"3,84,29,88,704.30",198514
18-Apr-2024,EQ,"1,545.55","1,545.55","1,506.45","1,537.55","1,524.80","1,516.40","1,526.80","1,638.85","922.45",3266796,"4,98,77,41,435.65",216739
16-Apr-2024,EQ,"1,535.00","1,543.30","1,525.15","1,540.05","1,533.05","1,537.55","1,533.37","1,638.85","922.45",2058697,"3,15,67,43,208.20",111164
15-Apr-2024,EQ,"1,517.60","1,544.10","1,503.80","1,540.00","1,538.00","1,540.05","1,529.61","1,638.85","922.45",2474028,"3,78,42,99,926.85",142394
12-Apr-2024,EQ,"1,595.00","1,595.00","1,534.00","1,604.05","1,545.00","1,540.00","1,553.92","1,638.85","922.45",8258068,"12,83,24,00,935.50",371004
10-Apr-2024,EQ,"1,603.05","1,608.50","1,583.75","1,602.55","1,606.00","1,604.05","1,596.15","1,638.85","922.45",1928878,"3,07,87,73,254.10",135080
09-Apr-2024,EQ,"1,601.00","1,608.85","1,591.95","1,599.70","1,600.50","1,602.55","1,600.77","1,638.85","922.45",1389391,"2,22,40,96,447.10",58010
08-Apr-2024,EQ,"1,611.00","1,618.90","1,597.00","1,609.00","1,599.65","1,599.70","1,604.85","1,638.85","922.45",1170390,"1,87,83,02,875.50",65923
05-Apr-2024,EQ,"1,611.00","1,638.85","1,606.10","1,619.35","1,607.90","1,609.00","1,619.70","1,638.85","922.45",1548980,"2,50,88,87,730.75",80830
04-Apr-2024,EQ,"1,620.90","1,628.00","1,587.15","1,619.85","1,622.00","1,619.35","1,611.36","1,634.00","922.45",2439461,"3,93,08,59,108.70",176345
03-Apr-2024,EQ,"1,609.00","1,628.95","1,594.20","1,622.25","1,620.90","1,619.85","1,615.98","1,634.00","922.45",2098379,"3,39,09,48,673.80",152963
02-Apr-2024,EQ,"1,629.25","1,633.00","1,609.90","1,629.25","1,624.95","1,622.25","1,620.26","1,634.00","922.45",1921533,"3,11,33,91,620.20",83602
01-Apr-2024,EQ,"1,631.60","1,633.75","1,618.50","1,620.55","1,627.80","1,629.25","1,627.31","1,634.00","922.45",1148498,"1,86,89,64,658.85",75621
28-Mar-2024,EQ,"1,609.95","1,634.00","1,607.95","1,604.15","1,627.00","1,620.55","1,623.44","1,634.00","922.45",4427587,"7,18,79,19,954.90",146477
27-Mar-2024,EQ,"1,602.00","1,626.15","1,592.10","1,598.10","1,608.45","1,604.15","1,607.89","1,627.00","922.45",2530169,"4,06,82,39,375.95",93846
26-Mar-2024,EQ,"1,595.05","1,614.70","1,593.10","1,608.90","1,602.00","1,598.10","1,602.05","1,627.00","922.45",3649049,"5,84,59,65,319.15",146923
22-Mar-2024,EQ,"1,568.90","1,621.00","1,566.10","1,565.20","1,616.00","1,608.90","1,601.47","1,627.00","922.45",4941447,"7,91,35,61,022.25",196551
21-Mar-2024,EQ,"1,564.80","1,570.85","1,542.55","1,549.35","1,565.05","1,565.20","1,561.45","1,627.00","922.45",2567975,"4,00,97,74,599.20",102738
20-Mar-2024,EQ,"1,559.95","1,559.95","1,520.50","1,548.45","1,556.70","1,549.35","1,543.16","1,627.00","922.45",3412218,"5,26,55,98,658.25",151048
19-Mar-2024,EQ,"1,574.00","1,579.75","1,540.40","1,571.25","1,547.90","1,548.45","1,562.05","1,627.00","922.45",3692624,"5,76,80,45,234.80",191825
18-Mar-2024,EQ,"1,548.25","1,576.25","1,543.45","1,548.20","1,569.35","1,571.25","1,561.11","1,627.00","922.45",2281873,"3,56,22,47,609.10",91164
15-Mar-2024,EQ,"1,568.75","1,573.50","1,541.20","1,570.20","1,553.85","1,548.20","1,549.67","1,627.00","922.45",3421374,"5,30,19,93,625.75",141514
14-Mar-2024,EQ,"1,567.25","1,574.30","1,546.25","1,558.60","1,569.00","1,570.20","1,560.36","1,627.00","922.45",3062556,"4,77,86,75,264.55",164628
13-Mar-2024,EQ,"1,581.20","1,592.20","1,544.00","1,584.30","1,553.15","1,558.60","1,558.73","1,627.00","922.45",2881503,"4,49,14,76,203.05",161943
12-Mar-2024,EQ,"1,592.20","1,603.80","1,580.15","1,593.60","1,585.00","1,584.30","1,592.19","1,627.00","922.45",1294598,"2,06,12,50,746.05",96866
11-Mar-2024,EQ,"1,615.15","1,627.00","1,586.40","1,605.70","1,592.15","1,593.60","1,606.51","1,627.00","922.45",2994345,"4,81,04,58,256.40",174790
07-Mar-2024,EQ,"1,610.75","1,619.95","1,600.40","1,604.00","1,607.95","1,605.70","1,609.61","1,619.95","922.45",2440999,"3,92,90,60,597.00",113707
06-Mar-2024,EQ,"1,575.00","1,606.75","1,566.40","1,574.20","1,605.00","1,604.00","1,591.52","1,606.75","922.45",1761032,"2,80,27,10,947.60",111293
05-Mar-2024,EQ,"1,553.80","1,576.40","1,535.40","1,552.10","1,573.45","1,574.20","1,559.41","1,587.80","922.45",1408172,"2,19,59,23,174.65",104863
04-Mar-2024,EQ,"1,550.55","1,569.10","1,548.90","1,550.55","1,555.00","1,552.10","1,561.11","1,587.80","922.45",2298105,"3,58,76,00,027.60",110033
02-Mar-2024,EQ,"1,570.00","1,570.00","1,524.00","1,559.25","1,552.00","1,550.55","1,553.57","1,587.80","922.45",95487,"14,83,45,267.10",6329
01-Mar-2024,EQ,"1,580.00","1,581.90","1,548.05","1,577.95","1,562.10","1,559.25","1,564.26","1,587.80","922.45",4069161,"6,36,52,34,990.65",158896
29-Feb-2024,EQ,"1,575.00","1,587.80","1,556.50","1,573.85","1,575.60","1,577.95","1,573.19","1,587.80","922.45",2350244,"3,69,73,73,925.20",121316
28-Feb-2024,EQ,"1,586.50","1,587.45","1,562.65","1,582.75","1,574.00","1,573.85","1,572.07","1,587.45","922.45",578316,"90,91,50,492.85",65823
27-Feb-2024,EQ,"1,556.75","1,585.45","1,549.05","1,556.95","1,579.55","1,582.75","1,573.25","1,585.45","922.45",2140963,"3,36,82,68,888.55",91069
26-Feb-2024,EQ,"1,562.00","1,566.90","1,548.70","1,561.25","1,554.15","1,556.95","1,556.75","1,568.45","922.45",974892,"1,51,76,60,277.05",74034
23-Feb-2024,EQ,"1,558.00","1,568.45","1,550.40","1,558.05","1,562.00","1,561.25","1,563.26","1,568.45","922.45",1340283,"2,09,52,11,158.20",73926
22-Feb-2024,EQ,"1,549.60","1,561.00","1,535.00","1,543.40","1,553.00","1,558.05","1,549.89","1,561.00","922.45",1981678,"3,07,13,77,687.70",128943
21-Feb-2024,EQ,"1,540.05","1,549.50","1,533.00","1,538.70","1,545.00","1,543.40","1,542.88","1,555.10","922.45",1993748,"3,07,61,07,428.80",113175
20-Feb-2024,EQ,"1,532.00","1,542.00","1,512.25","1,530.10","1,541.00","1,538.70","1,528.16","1,555.10","922.45",2230669,"3,40,88,11,809.80",109568
19-Feb-2024,EQ,"1,514.85","1,532.75","1,507.40","1,509.95","1,527.75","1,530.10","1,524.22","1,555.10","922.45",777823,"1,18,55,75,242.40",49143
16-Feb-2024,EQ,"1,515.00","1,522.00","1,504.85","1,509.90","1,507.55","1,509.95","1,511.95","1,555.10","922.45",3480879,"5,26,29,02,002.05",116957
15-Feb-2024,EQ,"1,529.05","1,529.05","1,505.55","1,520.40","1,507.00","1,509.90","1,510.97","1,555.10","922.45",2161691,"3,26,62,47,256.60",81768
14-Feb-2024,EQ,"1,545.80","1,545.80","1,508.05","1,542.20","1,527.85","1,520.40","1,520.26","1,555.10","922.45",2105672,"3,20,11,66,933.95",86677
13-Feb-2024,EQ,"1,537.50","1,551.00","1,525.45","1,534.45","1,543.95","1,542.20","1,541.60","1,555.10","922.45",4687838,"7,22,67,50,567.30",117083
12-Feb-2024,EQ,"1,539.85","1,555.10","1,521.10","1,534.80","1,531.90","1,534.45","1,538.75","1,555.10","922.45",4059288,"6,24,62,36,070.25",107401
09-Feb-2024,EQ,"1,500.90","1,539.00","1,492.25","1,499.60","1,532.80","1,534.80","1,523.72","1,539.00","922.45",6343881,"9,66,62,67,109.60",154927
08-Feb-2024,EQ,"1,501.05","1,507.50","1,485.35","1,496.20","1,497.90","1,499.60","1,497.93","1,507.50","922.45",2213750,"3,31,60,50,608.90",138036
07-Feb-2024,EQ,"1,483.00","1,500.45","1,480.40","1,475.10","1,498.00","1,496.20","1,493.32","1,500.45","922.45",2259235,"3,37,37,62,310.70",172151
06-Feb-2024,EQ,"1,450.00","1,478.00","1,446.55","1,463.80","1,472.10","1,475.10","1,469.09","1,478.00","922.45",1893995,"2,78,24,41,117.75",140229
05-Feb-2024,EQ,"1,426.80","1,466.00","1,423.60","1,416.65","1,460.00","1,463.80","1,455.03","1,466.00","922.45",3481964,"5,06,63,57,228.35",130488
02-Feb-2024,EQ,"1,409.00","1,433.85","1,405.15","1,407.95","1,422.55","1,416.65","1,418.44","1,438.90","922.45",1775449,"2,51,83,74,199.10",138476
01-Feb-2024,EQ,"1,427.00","1,430.45","1,398.90","1,418.45","1,407.65","1,407.95","1,413.59","1,438.90","922.45",2442481,"3,45,26,70,391.30",165535
31-Jan-2024,EQ,"1,371.70","1,438.90","1,366.90","1,371.75","1,415.00","1,418.45","1,416.66","1,438.90","922.45",5796356,"8,21,14,37,492.00",212655
30-Jan-2024,EQ,"1,401.90","1,409.20","1,369.15","1,400.85","1,375.00","1,371.75","1,381.81","1,420.85","922.45",1935332,"2,67,42,64,243.65",103392
29-Jan-2024,EQ,"1,365.00","1,420.85","1,355.20","1,368.30","1,397.05","1,400.85","1,405.51","1,420.85","922.45",3413149,"4,79,71,98,118.55",130073
25-Jan-2024,EQ,"1,383.55","1,390.10","1,348.50","1,382.10","1,366.60","1,368.30","1,365.03","1,394.60","922.45",1870910,"2,55,38,55,496.45",114696
24-Jan-2024,EQ,"1,380.00","1,390.00","1,360.35","1,378.30","1,388.90","1,382.10","1,379.25","1,394.60","922.45",1719845,"2,37,21,01,167.60",148602
23-Jan-2024,EQ,"1,316.00","1,394.60","1,316.00","1,326.15","1,379.75","1,378.30","1,373.21","1,394.60","922.45",4129729,"5,67,09,80,431.15",228743
20-Jan-2024,EQ,"1,339.00","1,346.35","1,324.25","1,335.60","1,327.85","1,326.15","1,332.75","1,346.35","922.45",284105,"37,86,40,648.60",20468
19-Jan-2024,EQ,"1,340.00","1,344.40","1,329.15","1,335.75","1,335.00","1,335.60","1,335.53","1,344.40","922.45",1605745,"2,14,45,12,852.00",142358
18-Jan-2024,EQ,"1,298.95","1,343.40","1,290.00","1,299.00","1,337.00","1,335.75","1,323.59","1,343.40","922.45",2842572,"3,76,23,88,482.50",150768
17-Jan-2024,EQ,"1,312.00","1,320.45","1,294.35","1,313.45","1,298.00","1,299.00","1,299.42","1,340.00","922.45",2544642,"3,30,65,51,008.75",108076
16-Jan-2024,EQ,"1,330.05","1,331.55","1,307.55","1,329.35","1,313.10","1,313.45","1,314.79","1,340.00","922.45",824502,"1,08,40,49,208.85",71790
15-Jan-2024,EQ,"1,329.20","1,340.00","1,321.60","1,325.95","1,330.55","1,329.35","1,332.09","1,340.00","922.45",1475983,"1,96,61,37,018.55",72046
12-Jan-2024,EQ,"1,319.00","1,330.00","1,305.55","1,316.25","1,329.25","1,325.95","1,321.50","1,333.50","922.45",1538242,"2,03,27,86,521.55",112881
11-Jan-2024,EQ,"1,328.00","1,331.90","1,310.20","1,324.85","1,310.55","1,316.25","1,320.43","1,333.50","922.45",1320281,"1,74,33,38,363.65",94383
10-Jan-2024,EQ,"1,330.05","1,333.50","1,313.15","1,324.00","1,324.90","1,324.85","1,321.18","1,333.50","922.45",1278475,"1,68,90,99,155.30",84664
09-Jan-2024,EQ,"1,314.95","1,333.45","1,306.85","1,305.30","1,324.95","1,324.00","1,322.86","1,333.45","922.45",1712486,"2,26,53,78,028.95",76973
08-Jan-2024,EQ,"1,305.40","1,309.95","1,299.30","1,300.20","1,307.00","1,305.30","1,303.79","1,328.50","922.45",1678133,"2,18,79,39,140.20",129192
05-Jan-2024,EQ,"1,318.00","1,318.00","1,287.00","1,312.95","1,302.00","1,300.20","1,295.13","1,328.50","922.45",2960339,"3,83,40,20,051.65",126914
04-Jan-2024,EQ,"1,304.00","1,328.50","1,297.05","1,298.60","1,310.00","1,312.95","1,316.97","1,328.50","922.45",2851729,"3,75,56,37,988.70",171484
03-Jan-2024,EQ,"1,296.20","1,304.65","1,291.15","1,296.20","1,299.00","1,298.60","1,298.50","1,304.65","922.45",1699057,"2,20,62,20,757.15",197775
02-Jan-2024,EQ,"1,261.00","1,299.00","1,257.15","1,260.25","1,295.15","1,296.20","1,289.19","1,299.00","922.45",3174447,"4,09,24,69,314.75",230963
01-Jan-2024,EQ,"1,261.00","1,263.95","1,252.50","1,259.45","1,260.05","1,260.25","1,258.17","1,271.95","922.45",733452,"92,28,06,686.10",124371
