DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Mar-2019,EQ,"459.50","463.00","448.80","460.55","450.65","450.90","455.16","679.30","370.20",10701581,"4,87,08,86,813.85",114160
06-Mar-2019,EQ,"457.00","469.35","446.95","455.90","455.80","460.55","459.49","679.30","370.20",13004184,"5,97,52,83,330.55",162356
05-Mar-2019,EQ,"447.85","456.90","445.35","447.35","455.70","455.90","452.62","679.30","370.20",5251255,"2,37,68,04,041.60",113346
01-Mar-2019,EQ,"447.90","451.00","445.05","445.15","447.10","447.35","448.42","679.30","370.20",5608805,"2,51,51,08,045.10",62891
28-Feb-2019,EQ,"446.60","451.50","442.10","442.70","446.50","445.15","446.78","679.30","370.20",10862473,"4,85,31,15,862.00",104144
27-Feb-2019,EQ,"436.50","451.65","436.00","435.75","441.35","442.70","444.72","679.30","370.20",12232682,"5,44,01,02,093.95",158338
26-Feb-2019,EQ,"430.50","440.00","422.85","436.10","435.00","435.75","433.13","679.30","370.20",5255113,"2,27,61,46,713.05",76265
25-Feb-2019,EQ,"431.40","438.75","427.50","430.50","436.75","436.10","435.01","679.30","370.20",4849697,"2,10,96,44,422.45",73742
22-Feb-2019,EQ,"431.00","436.75","428.45","429.70","428.95","430.50","432.25","679.30","370.20",4373261,"1,89,03,63,828.95",59083
21-Feb-2019,EQ,"425.20","432.00","422.70","422.35","430.35","429.70","427.54","679.30","370.20",4736317,"2,02,49,63,795.55",93156
20-Feb-2019,EQ,"418.00","424.45","416.05","413.65","423.50","422.35","419.56","679.30","370.20",4385350,"1,83,99,36,062.20",58494
19-Feb-2019,EQ,"417.15","422.40","412.35","414.65","413.70","413.65","417.57","679.30","370.20",4742270,"1,98,02,19,012.25",64796
18-Feb-2019,EQ,"424.50","428.00","413.30","422.90","414.65","414.65","419.24","679.30","370.20",6210412,"2,60,36,73,488.25",89798
15-Feb-2019,EQ,"440.75","440.75","416.45","440.90","423.00","422.90","424.42","679.30","370.20",10206627,"4,33,18,71,612.70",143520
14-Feb-2019,EQ,"432.00","444.90","428.65","431.25","440.85","440.90","436.18","679.30","370.20",9040227,"3,94,31,46,579.75",123225
13-Feb-2019,EQ,"454.90","455.00","426.45","436.60","428.70","431.25","442.56","679.30","370.20",31434625,"13,91,16,91,475.00",347373
12-Feb-2019,EQ,"427.20","444.00","424.05","428.55","442.45","436.60","433.07","679.30","370.20",8559968,"3,70,70,58,637.50",117920
11-Feb-2019,EQ,"432.25","433.60","420.85","431.05","427.50","428.55","426.75","679.30","370.20",4945054,"2,11,02,97,255.35",66602
08-Feb-2019,EQ,"434.00","435.90","424.50","434.90","431.10","431.05","430.23","679.30","370.20",6133747,"2,63,88,96,513.55",71143
07-Feb-2019,EQ,"423.00","445.80","421.10","416.60","433.80","434.90","435.03","679.30","370.20",18187249,"7,91,19,72,682.80",212776
06-Feb-2019,EQ,"410.00","419.00","403.30","409.90","418.35","416.60","411.91","679.30","370.20",5638849,"2,32,26,78,847.25",79788
05-Feb-2019,EQ,"414.80","418.50","406.55","414.80","409.15","409.90","411.75","679.30","370.20",3523707,"1,45,08,76,934.65",54428
04-Feb-2019,EQ,"422.30","423.00","409.20","423.25","414.85","414.80","415.13","679.30","370.20",3679517,"1,52,74,64,497.00",58517
01-Feb-2019,EQ,"421.20","428.00","417.00","423.45","422.20","423.25","422.21","679.30","370.20",3950126,"1,66,77,65,653.95",61192
31-Jan-2019,EQ,"419.00","431.35","413.70","417.95","420.90","423.45","421.96","679.30","370.20",16672076,"7,03,50,10,065.50",110913
30-Jan-2019,EQ,"424.00","426.00","416.20","422.40","417.00","417.95","420.44","679.30","370.20",4351530,"1,82,95,76,695.15",86419
29-Jan-2019,EQ,"410.50","424.75","406.25","411.75","422.10","422.40","419.62","679.30","370.20",7472930,"3,13,57,60,760.95",121582
28-Jan-2019,EQ,"424.00","424.75","410.15","422.40","411.55","411.75","413.89","679.30","370.20",5809082,"2,40,42,95,136.15",75505
25-Jan-2019,EQ,"425.40","429.75","419.35","423.00","422.00","422.40","425.56","679.30","370.20",8720973,"3,71,13,09,101.15",108007
24-Jan-2019,EQ,"431.00","438.00","417.10","431.00","423.65","423.00","426.49","679.30","370.20",18446490,"7,86,71,56,280.80",208733
23-Jan-2019,EQ,"417.70","434.40","411.65","418.95","430.40","431.00","425.89","679.30","370.20",26921274,"11,46,55,49,263.25",263272
22-Jan-2019,EQ,"411.00","423.50","409.40","398.30","417.40","418.95","417.49","679.30","370.20",38255365,"15,97,11,14,920.40",379155
21-Jan-2019,EQ,"390.10","406.55","390.05","390.75","398.55","398.30","400.47","679.30","370.20",48936782,"19,59,75,85,114.35",437860
18-Jan-2019,EQ,"424.05","424.10","370.20","426.55","390.25","390.75","384.76","679.30","370.20",82906214,"31,89,88,66,834.20",855830
17-Jan-2019,EQ,"455.00","455.40","422.50","453.80","423.80","426.55","438.33","679.30","390.60",8343750,"3,65,73,25,601.95",131151
16-Jan-2019,EQ,"451.40","457.40","447.15","452.45","452.20","453.80","453.34","679.30","390.60",5879148,"2,66,52,58,503.10",71804
15-Jan-2019,EQ,"453.25","454.50","449.50","450.85","452.00","452.45","452.05","679.30","390.60",4291873,"1,94,01,20,067.90",58911
14-Jan-2019,EQ,"447.00","452.00","443.75","444.40","451.50","450.85","447.81","679.30","390.60",5784064,"2,59,01,36,190.75",87550
11-Jan-2019,EQ,"445.05","449.75","441.60","444.60","443.05","444.40","445.69","679.30","390.60",3778103,"1,68,38,55,704.65",52429
10-Jan-2019,EQ,"445.10","448.00","440.45","448.75","444.20","444.60","444.20","679.30","390.60",3672333,"1,63,12,45,839.25",58266
09-Jan-2019,EQ,"450.50","453.65","443.70","448.05","447.15","448.75","449.38","679.30","390.60",9034282,"4,05,97,90,450.05",129984
08-Jan-2019,EQ,"433.80","449.00","432.35","430.80","448.75","448.05","443.03","679.30","390.60",12368631,"5,47,96,90,345.90",153466
07-Jan-2019,EQ,"437.10","438.00","429.30","433.80","430.85","430.80","433.19","679.30","390.60",4118235,"1,78,39,63,552.60",64152
04-Jan-2019,EQ,"439.10","439.90","432.20","436.10","433.40","433.80","435.62","679.30","390.60",6228693,"2,71,33,60,797.50",81360
03-Jan-2019,EQ,"442.05","443.60","434.00","440.05","434.90","436.10","439.97","679.30","390.60",9479511,"4,17,06,69,188.55",112961
02-Jan-2019,EQ,"430.50","441.20","429.25","433.55","439.95","440.05","435.70","679.30","390.60",9656878,"4,20,74,79,404.85",100434
01-Jan-2019,EQ,"432.50","438.80","429.65","430.50","432.70","433.55","435.01","679.30","390.60",8487116,"3,69,19,97,044.25",91786
