DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
28-Mar-2022,EQ,"908.90","910.90","899.30","902.35","904.95","905.90","904.47","931.00","587.25",1545077,"1,39,74,79,534.80",38853
25-Mar-2022,EQ,"911.85","914.95","896.30","908.85","905.00","902.35","903.05","931.00","571.50",1571676,"1,41,93,07,489.80",47724
24-Mar-2022,EQ,"886.00","914.70","885.50","900.80","907.05","908.85","904.61","931.00","571.50",3141478,"2,84,18,09,659.45",68606
23-Mar-2022,EQ,"918.00","926.00","895.80","914.10","897.90","900.80","914.23","931.00","571.50",2578669,"2,35,74,84,078.25",66985
22-Mar-2022,EQ,"913.80","922.00","902.50","913.80","913.00","914.10","913.36","931.00","571.50",2174495,"1,98,61,02,588.55",60939
21-Mar-2022,EQ,"912.50","931.00","911.30","911.60","913.10","913.80","922.76","931.00","571.50",3878744,"3,57,91,56,077.35",82347
17-Mar-2022,EQ,"892.20","915.00","892.20","889.20","914.95","911.60","904.89","915.00","562.10",5484100,"4,96,25,29,018.35",108357
16-Mar-2022,EQ,"900.00","900.00","880.45","891.65","887.70","889.20","887.33","911.80","562.10",3134307,"2,78,11,60,703.15",71887
15-Mar-2022,EQ,"893.70","908.00","881.35","892.25","892.00","891.65","892.19","911.80","562.10",4039746,"3,60,42,18,342.10",84414
14-Mar-2022,EQ,"901.95","911.80","889.95","902.00","891.50","892.25","899.98","911.80","562.10",3861194,"3,47,49,78,737.20",81941
11-Mar-2022,EQ,"872.00","907.00","869.05","869.55","901.45","902.00","894.57","907.00","562.10",7194497,"6,43,59,74,003.65",128229
10-Mar-2022,EQ,"869.90","881.90","866.60","868.25","868.00","869.55","871.81","902.85","562.10",2899758,"2,52,80,40,816.45",81684
09-Mar-2022,EQ,"863.40","885.80","860.00","855.00","866.00","868.25","874.55","902.85","562.10",7276355,"6,36,35,32,086.85",160903
08-Mar-2022,EQ,"826.20","861.70","826.20","822.65","855.90","855.00","842.10","902.85","562.10",4864275,"4,09,62,09,695.05",115665
07-Mar-2022,EQ,"818.00","829.00","809.10","829.65","822.75","822.65","820.45","902.85","562.10",3065234,"2,51,48,59,563.40",83912
04-Mar-2022,EQ,"816.30","839.60","809.35","820.90","827.20","829.65","828.01","902.85","562.10",4082674,"3,38,04,81,624.85",98184
03-Mar-2022,EQ,"832.80","832.80","817.00","820.90","819.50","820.90","824.46","902.85","562.10",2657776,"2,19,12,36,396.30",61090
02-Mar-2022,EQ,"844.35","844.95","815.70","843.90","820.10","820.90","826.04","902.85","562.10",3807036,"3,14,47,51,642.60",116362
28-Feb-2022,EQ,"821.00","847.00","821.00","831.55","844.20","843.90","835.35","902.85","562.10",4123139,"3,44,42,59,619.85",95812
25-Feb-2022,EQ,"820.50","835.00","817.05","818.25","830.00","831.55","828.49","902.85","562.10",2098988,"1,73,89,86,449.25",54873
24-Feb-2022,EQ,"830.60","836.95","815.00","840.25","817.00","818.25","823.67","902.85","562.10",3679222,"3,03,04,78,957.10",110697
23-Feb-2022,EQ,"849.85","853.00","838.05","845.80","838.40","840.25","844.44","902.85","562.10",1979574,"1,67,16,33,329.40",62251
22-Feb-2022,EQ,"836.00","849.00","824.60","843.85","847.20","845.80","834.13","902.85","562.10",3171552,"2,64,54,96,832.55",79862
21-Feb-2022,EQ,"855.50","864.00","839.50","862.90","845.00","843.85","850.64","902.85","562.10",2305713,"1,96,13,28,889.80",60304
18-Feb-2022,EQ,"862.55","867.90","856.40","862.55","864.60","862.90","863.88","902.85","562.10",1797851,"1,55,31,20,751.65",51122
17-Feb-2022,EQ,"872.35","872.35","861.30","868.85","862.30","862.55","865.70","902.85","562.10",2275289,"1,96,97,14,996.90",55845
16-Feb-2022,EQ,"876.00","881.15","867.10","876.80","868.05","868.85","872.87","902.85","562.10",2136415,"1,86,48,16,490.75",61002
15-Feb-2022,EQ,"862.50","880.00","859.05","864.85","878.00","876.80","869.28","902.85","562.10",3219287,"2,79,84,69,522.30",94901
14-Feb-2022,EQ,"870.00","886.65","862.20","880.10","862.30","864.85","875.34","902.85","562.10",5163415,"4,51,97,28,943.15",105630
11-Feb-2022,EQ,"894.60","895.80","874.65","894.30","878.00","880.10","881.28","902.85","562.10",2682532,"2,36,40,59,239.40",61070
10-Feb-2022,EQ,"891.40","896.25","880.00","886.45","891.85","894.30","888.13","902.85","562.10",3159839,"2,80,63,41,385.05",83472
09-Feb-2022,EQ,"893.90","894.55","885.35","894.10","886.20","886.45","889.11","902.85","562.10",2874380,"2,55,56,41,854.65",78665
08-Feb-2022,EQ,"886.00","895.95","882.00","887.05","895.00","894.10","889.90","902.85","562.10",4766558,"4,24,17,46,894.80",111675
07-Feb-2022,EQ,"901.45","901.45","879.70","893.95","886.10","887.05","888.64","902.85","562.10",3494623,"3,10,54,65,655.55",75880
04-Feb-2022,EQ,"882.90","902.85","881.35","883.55","893.45","893.95","892.88","902.85","562.10",4222492,"3,77,01,70,780.25",112529
03-Feb-2022,EQ,"889.35","891.20","880.45","890.65","883.00","883.55","885.96","898.45","562.10",2292825,"2,03,13,43,059.60",115997
02-Feb-2022,EQ,"890.00","898.45","882.00","891.75","890.00","890.65","888.89","898.45","562.10",4404741,"3,91,53,51,395.70",102986
01-Feb-2022,EQ,"847.40","895.00","839.85","834.50","891.90","891.75","876.90","895.00","562.10",12337459,"10,81,87,49,713.00",237350
31-Jan-2022,EQ,"830.10","849.75","820.05","827.35","834.00","834.50","836.27","871.00","562.10",8041517,"6,72,49,13,331.00",158475
28-Jan-2022,EQ,"816.00","842.90","812.10","812.10","829.45","827.35","832.10","871.00","550.40",5073701,"4,22,18,03,889.15",100008
27-Jan-2022,EQ,"802.00","817.40","791.30","808.05","810.20","812.10","806.32","871.00","550.40",3593525,"2,89,75,16,980.10",83443
25-Jan-2022,EQ,"791.00","811.70","784.80","800.85","807.95","808.05","801.21","871.00","550.40",3779497,"3,02,81,75,187.10",82895
24-Jan-2022,EQ,"804.00","825.00","791.60","808.75","797.00","800.85","807.78","871.00","550.40",5300160,"4,28,13,52,929.85",97932
21-Jan-2022,EQ,"816.50","819.70","801.10","820.00","808.70","808.75","809.92","871.00","550.40",3218477,"2,60,67,11,823.75",78209
20-Jan-2022,EQ,"839.30","842.75","815.65","838.50","821.90","820.00","823.79","871.00","550.40",2886894,"2,37,81,88,093.95",78385
19-Jan-2022,EQ,"848.00","848.00","834.00","846.70","836.90","838.50","839.64","871.00","550.40",1677779,"1,40,87,25,509.00",62609
18-Jan-2022,EQ,"855.00","867.20","845.00","853.20","848.00","846.70","855.61","871.00","550.40",3354708,"2,87,03,18,866.55",95446
17-Jan-2022,EQ,"859.75","863.40","850.50","859.75","854.60","853.20","855.92","871.00","550.40",1750754,"1,49,85,09,406.50",86621
14-Jan-2022,EQ,"865.50","868.90","856.80","865.50","857.50","859.75","861.65","871.00","550.40",2351963,"2,02,65,77,112.90",59348
13-Jan-2022,EQ,"836.20","871.00","834.25","836.20","866.05","865.50","862.01","871.00","550.40",7395140,"6,37,46,76,009.80",150758
12-Jan-2022,EQ,"845.00","845.00","827.50","832.40","835.90","836.20","833.47","860.05","550.40",3953446,"3,29,50,69,689.85",97409
11-Jan-2022,EQ,"830.90","841.50","828.30","826.70","831.65","832.40","834.04","860.05","550.40",4950526,"4,12,89,18,829.70",111341
10-Jan-2022,EQ,"832.10","835.00","817.55","828.95","825.10","826.70","828.20","860.05","550.40",4837873,"4,00,67,10,412.80",108775
07-Jan-2022,EQ,"829.60","836.00","825.20","829.60","829.60","828.95","829.81","860.05","550.40",1475374,"1,22,42,86,760.55",62154
06-Jan-2022,EQ,"837.80","844.90","822.00","835.10","829.85","829.60","831.24","860.05","550.40",2423850,"2,01,47,90,251.30",59719
05-Jan-2022,EQ,"840.00","844.55","830.65","837.70","837.15","835.10","836.77","860.05","550.40",2436343,"2,03,86,54,036.95",56965
04-Jan-2022,EQ,"852.50","854.00","832.40","848.95","838.90","837.70","839.72","860.05","550.40",3027262,"2,54,20,41,056.05",61168
03-Jan-2022,EQ,"845.00","860.05","840.90","845.70","850.15","848.95","849.02","860.05","550.40",3726756,"3,16,40,93,491.65",80445
