DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
18-Mar-2019,EQ,"923.50","935.95","916.80","923.45","929.00","927.10","925.26","935.95","537.25",1280561,"1,18,48,51,349.65",32606
15-Mar-2019,EQ,"904.00","928.40","902.40","903.75","924.10","923.45","920.45","928.40","537.25",2609765,"2,40,21,64,860.85",50830
14-Mar-2019,EQ,"911.20","916.25","900.30","911.20","902.80","903.75","906.21","916.25","537.25",1367655,"1,23,93,88,087.80",50178
13-Mar-2019,EQ,"900.00","914.90","892.00","898.30","914.30","911.20","902.09","914.90","537.25",1607325,"1,44,99,47,711.80",44715
12-Mar-2019,EQ,"900.00","906.90","893.65","896.70","898.00","898.30","899.58","906.90","537.25",2202033,"1,98,08,99,022.75",78166
11-Mar-2019,EQ,"889.45","899.45","887.60","881.75","897.45","896.70","895.24","899.45","537.25",2575062,"2,30,53,02,455.00",68824
08-Mar-2019,EQ,"871.30","885.00","863.55","872.05","884.60","881.75","872.64","885.00","537.25",1780245,"1,55,35,14,096.70",41746
07-Mar-2019,EQ,"877.00","877.00","867.25","877.35","871.40","872.05","871.84","884.60","537.25",1304920,"1,13,76,80,906.15",35502
06-Mar-2019,EQ,"879.00","884.60","866.70","875.50","875.50","877.35","876.38","884.60","537.25",2096752,"1,83,75,58,877.25",51508
05-Mar-2019,EQ,"872.80","878.50","865.55","869.75","875.60","875.50","872.65","881.90","537.25",1365302,"1,19,14,30,923.65",66095
01-Mar-2019,EQ,"876.10","881.90","868.15","877.60","870.60","869.75","874.20","881.90","537.25",1659613,"1,45,08,31,931.90",53733
28-Feb-2019,EQ,"877.00","881.60","862.20","869.30","878.00","877.60","872.93","881.60","537.25",2485884,"2,16,99,94,536.60",69350
27-Feb-2019,EQ,"856.85","871.90","856.85","855.05","865.00","869.30","865.85","871.90","537.25",3139617,"2,71,84,47,400.50",61192
26-Feb-2019,EQ,"842.25","857.75","837.55","847.65","856.85","855.05","850.51","857.75","537.25",2500705,"2,12,68,81,588.30",38397
25-Feb-2019,EQ,"828.00","851.90","828.00","827.35","847.65","847.65","845.08","851.90","537.25",3685601,"3,11,46,42,262.25",73871
22-Feb-2019,EQ,"825.90","829.90","819.30","826.25","827.35","827.35","824.76","832.70","537.25",828622,"68,34,14,641.90",14892
21-Feb-2019,EQ,"825.00","832.70","818.00","822.75","824.00","826.25","824.08","832.70","537.25",1044953,"86,11,27,076.55",28681
20-Feb-2019,EQ,"819.30","829.00","813.80","816.45","826.00","822.75","818.19","830.00","537.25",1495943,"1,22,39,69,463.00",31171
19-Feb-2019,EQ,"821.00","824.45","812.00","821.85","817.50","816.45","818.93","830.00","537.25",1485171,"1,21,62,49,935.45",23556
18-Feb-2019,EQ,"819.25","830.00","806.05","818.35","822.00","821.85","816.41","830.00","537.25",1903564,"1,55,40,86,045.30",36698
15-Feb-2019,EQ,"819.00","821.00","806.20","821.05","818.35","818.35","813.50","824.50","537.25",1867644,"1,51,93,19,555.35",25739
14-Feb-2019,EQ,"814.30","824.50","811.65","817.20","819.45","821.05","819.60","824.50","537.25",1743651,"1,42,90,98,163.60",51392
13-Feb-2019,EQ,"794.00","824.00","792.35","796.20","814.50","817.20","814.27","824.00","537.25",3034355,"2,47,07,93,963.35",57554
12-Feb-2019,EQ,"807.00","812.50","791.65","805.85","792.00","796.20","802.66","817.50","537.25",2037705,"1,63,55,79,382.10",42233
11-Feb-2019,EQ,"812.00","815.00","801.45","812.20","804.00","805.85","808.59","817.50","537.25",1159530,"93,75,86,716.15",23569
08-Feb-2019,EQ,"804.50","816.80","800.60","809.00","811.25","812.20","809.66","817.50","537.25",1395055,"1,12,95,16,629.50",36711
07-Feb-2019,EQ,"805.25","817.50","802.30","805.25","804.15","809.00","810.19","817.50","537.25",1667638,"1,35,11,10,633.80",28708
06-Feb-2019,EQ,"802.00","810.00","796.25","795.95","805.25","805.25","802.69","810.00","537.25",3747561,"3,00,81,11,680.30",80580
05-Feb-2019,EQ,"772.85","800.00","772.85","770.90","798.80","795.95","787.36","800.00","537.25",2516447,"1,98,13,49,449.30",50996
04-Feb-2019,EQ,"771.25","775.05","758.00","779.85","769.50","770.90","766.10","799.75","537.25",1254011,"96,06,98,008.15",26647
01-Feb-2019,EQ,"799.75","799.75","766.40","786.50","775.85","779.85","783.15","799.75","537.25",2960388,"2,31,84,37,054.70",53453
31-Jan-2019,EQ,"775.70","789.90","764.20","767.35","785.00","786.50","779.36","795.40","537.25",2299676,"1,79,22,75,335.80",55558
30-Jan-2019,EQ,"763.10","770.00","755.30","760.30","770.00","767.35","764.46","795.40","537.25",1057185,"80,81,80,810.85",29888
29-Jan-2019,EQ,"757.50","767.45","747.05","760.05","762.40","760.30","753.90","795.40","537.25",1134462,"85,52,67,339.70",24547
28-Jan-2019,EQ,"755.00","764.00","744.00","753.10","759.20","760.05","755.70","795.40","537.25",1226284,"92,67,02,819.10",32739
25-Jan-2019,EQ,"753.00","767.10","747.00","747.35","755.00","753.10","759.09","828.50","537.25",1770239,"1,34,37,76,566.35",41338
24-Jan-2019,EQ,"765.00","767.35","742.95","762.85","748.00","747.35","750.13","828.50","537.25",2109205,"1,58,21,82,478.30",47344
23-Jan-2019,EQ,"764.00","782.15","759.85","763.30","762.85","762.85","772.64","828.50","537.25",2336913,"1,80,55,98,016.85",48466
22-Jan-2019,EQ,"766.20","772.05","753.45","769.15","763.10","763.30","763.15","828.50","537.25",1416981,"1,08,13,69,037.90",39496
21-Jan-2019,EQ,"765.00","772.85","756.20","766.05","766.90","769.15","766.21","828.50","537.25",1127435,"86,38,48,822.00",39956
18-Jan-2019,EQ,"768.00","771.00","764.00","769.05","765.80","766.05","766.72","828.50","537.25",919475,"70,49,83,963.50",27909
17-Jan-2019,EQ,"767.65","773.55","761.75","766.10","766.50","769.05","767.81","828.50","537.25",1442884,"1,10,78,62,091.15",43635
16-Jan-2019,EQ,"775.95","775.95","752.60","775.95","764.85","766.10","761.97","828.50","537.25",2584090,"1,96,90,03,163.45",52640
15-Jan-2019,EQ,"772.60","782.10","771.95","770.40","775.45","775.95","776.71","828.50","537.25",1364863,"1,06,01,01,456.40",29655
14-Jan-2019,EQ,"784.00","784.00","766.90","783.45","769.00","770.40","773.84","828.50","537.25",1392118,"1,07,72,72,828.50",26743
11-Jan-2019,EQ,"775.00","787.00","773.00","773.10","781.60","783.45","782.35","828.50","537.25",2603033,"2,03,64,83,576.70",57118
10-Jan-2019,EQ,"765.80","780.00","765.05","764.80","771.00","773.10","774.62","828.50","537.25",2401210,"1,86,00,35,518.50",52531
09-Jan-2019,EQ,"758.00","767.00","753.45","752.20","765.00","764.80","761.03","828.50","537.25",1039851,"79,13,61,100.40",28157
08-Jan-2019,EQ,"763.50","765.00","748.00","763.75","751.00","752.20","753.06","828.50","537.25",981440,"73,90,80,655.15",32944
07-Jan-2019,EQ,"760.00","767.75","759.00","756.40","761.25","763.75","763.57","828.50","537.25",1589933,"1,21,40,32,465.90",20427
04-Jan-2019,EQ,"748.80","759.25","743.10","746.65","756.00","756.40","752.37","828.50","537.25",1060318,"79,77,49,933.95",33476
03-Jan-2019,EQ,"755.00","757.95","744.25","756.50","746.00","746.65","750.64","828.50","537.25",1053144,"79,05,33,918.65",30328
02-Jan-2019,EQ,"750.00","758.45","744.00","753.50","755.05","756.50","752.95","828.50","537.25",1308043,"98,48,91,837.40",30906
01-Jan-2019,EQ,"760.00","765.70","746.50","758.25","752.00","753.50","756.20","828.50","537.25",1610248,"1,21,76,62,211.20",27534
