DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Mar-2025,EQ,"495.00","499.10","491.80","495.00","494.60","495.80","495.09","672.00","480.00",1913893,"94,75,42,741.70",33549
06-Mar-2025,EQ,"489.90","497.75","488.70","487.70","495.85","495.00","494.23","672.00","480.00",1219415,"60,26,76,325.65",25615
05-Mar-2025,EQ,"483.00","491.00","482.60","483.70","488.95","487.70","487.77","672.00","480.00",1767699,"86,22,22,391.30",35707
04-Mar-2025,EQ,"486.00","489.25","480.00","491.75","483.10","483.70","483.62","672.00","480.00",2477085,"1,19,79,58,270.40",53251
03-Mar-2025,EQ,"493.00","496.55","485.00","493.30","492.50","491.75","489.38","672.00","485.00",2166131,"1,06,00,63,661.75",52010
28-Feb-2025,EQ,"500.30","504.45","490.85","503.25","494.10","493.30","493.59","672.00","489.20",5530947,"2,73,00,30,334.90",71185
27-Feb-2025,EQ,"510.15","515.00","501.50","510.95","502.50","503.25","504.21","672.00","489.20",1181893,"59,59,16,401.05",32963
25-Feb-2025,EQ,"505.15","512.40","504.15","505.70","509.20","510.95","510.08","672.00","489.20",1483864,"75,68,90,835.70",28238
24-Feb-2025,EQ,"503.60","507.00","502.60","508.65","505.50","505.70","505.28","672.00","489.20",736767,"37,22,71,820.50",23909
21-Feb-2025,EQ,"510.95","511.60","503.50","510.35","507.35","508.65","507.86","672.00","489.20",2057493,"1,04,49,18,893.10",39042
20-Feb-2025,EQ,"505.00","510.95","500.15","504.45","510.40","510.35","504.95","672.00","489.20",2052520,"1,03,64,16,902.95",42671
19-Feb-2025,EQ,"515.00","515.00","503.70","515.15","505.00","504.45","506.59","672.00","489.20",2715980,"1,37,58,86,733.20",47607
18-Feb-2025,EQ,"520.00","520.40","514.00","520.55","515.45","515.15","515.55","672.00","489.20",1603493,"82,66,80,290.60",40868
17-Feb-2025,EQ,"518.10","522.30","514.75","519.90","520.65","520.55","517.76","672.00","489.20",974964,"50,48,00,379.70",38780
14-Feb-2025,EQ,"520.55","524.85","517.30","519.85","520.25","519.90","520.38","672.00","489.20",1191521,"62,00,40,025.65",41408
13-Feb-2025,EQ,"525.55","528.80","517.30","525.75","519.45","519.85","524.42","672.00","489.20",1484585,"77,85,46,325.90",37094
12-Feb-2025,EQ,"518.30","527.35","515.65","517.70","526.00","525.75","523.50","672.00","489.20",2113562,"1,10,64,54,044.90",53806
11-Feb-2025,EQ,"529.90","532.20","515.70","528.10","518.90","517.70","521.55","672.00","489.20",1177152,"61,39,46,318.40",55742
10-Feb-2025,EQ,"527.10","535.45","523.65","527.10","529.00","528.10","529.41","672.00","489.20",1678247,"88,84,83,288.50",69523
07-Feb-2025,EQ,"529.65","529.85","520.15","526.20","527.00","527.10","526.16","672.00","489.20",2097013,"1,10,33,55,378.75",40582
06-Feb-2025,EQ,"531.50","536.70","524.65","531.50","526.75","526.20","529.18","672.00","489.20",1225984,"64,87,63,838.80",27940
05-Feb-2025,EQ,"542.00","543.00","530.65","541.05","531.90","531.50","537.41","672.00","489.20",2811816,"1,51,11,01,789.20",53562
04-Feb-2025,EQ,"536.55","542.75","534.65","534.55","541.25","541.05","539.82","672.00","489.20",3275638,"1,76,82,55,456.20",54448
03-Feb-2025,EQ,"540.40","546.40","530.30","539.10","534.50","534.55","537.02","672.00","489.20",3792769,"2,03,67,86,739.05",111929
01-Feb-2025,EQ,"533.45","551.70","522.70","529.85","536.90","539.10","541.22","672.00","489.20",4921220,"2,66,34,62,513.50",89215
31-Jan-2025,EQ,"538.00","542.80","523.00","533.70","529.65","529.85","531.46","672.00","489.20",4302619,"2,28,66,76,232.75",91581
30-Jan-2025,EQ,"521.25","540.00","519.00","518.10","538.10","533.70","530.07","672.00","489.20",3384404,"1,79,39,56,805.50",68060
29-Jan-2025,EQ,"525.00","527.50","515.50","525.35","518.00","518.10","518.06","672.00","489.20",2201858,"1,14,07,01,766.00",55102
28-Jan-2025,EQ,"525.00","528.30","522.70","523.85","525.00","525.35","525.62","672.00","489.20",2683319,"1,41,04,19,533.45",67708
27-Jan-2025,EQ,"517.10","532.95","517.10","521.65","524.40","523.85","526.96","672.00","489.20",3023866,"1,59,34,60,169.85",67391
24-Jan-2025,EQ,"524.65","527.00","518.60","524.60","522.35","521.65","522.59","672.00","489.20",1031251,"53,89,20,576.40",23352
23-Jan-2025,EQ,"518.10","526.70","515.15","520.50","524.55","524.60","523.25","672.00","489.20",698448,"36,54,64,420.55",26607
22-Jan-2025,EQ,"521.25","524.60","517.70","521.25","521.00","520.50","520.25","672.00","489.20",1532395,"79,72,35,232.45",31468
21-Jan-2025,EQ,"522.05","528.90","519.50","521.60","520.80","521.25","524.51","672.00","489.20",2258554,"1,18,46,43,070.95",39667
20-Jan-2025,EQ,"528.65","529.00","520.95","526.05","521.50","521.60","523.44","672.00","489.20",1536752,"80,44,02,829.75",36172
17-Jan-2025,EQ,"521.50","531.85","516.00","522.40","527.15","526.05","526.97","672.00","489.20",2943339,"1,55,10,54,079.70",77905
16-Jan-2025,EQ,"518.00","523.70","514.85","515.50","523.00","522.40","519.97","672.00","489.20",2718298,"1,41,34,41,308.00",47977
15-Jan-2025,EQ,"513.00","516.45","510.20","512.50","515.00","515.50","514.03","672.00","489.20",1959656,"1,00,73,12,409.00",48236
14-Jan-2025,EQ,"512.20","520.85","510.15","510.75","514.85","512.50","515.46","672.00","489.20",2539143,"1,30,88,38,957.90",70368
13-Jan-2025,EQ,"515.95","519.55","509.50","517.90","510.95","510.75","513.88","672.00","489.20",2857732,"1,46,85,21,298.55",67987
10-Jan-2025,EQ,"519.00","522.95","514.05","521.15","516.65","517.90","518.58","672.00","489.20",2316135,"1,20,11,02,971.55",50429
09-Jan-2025,EQ,"514.00","530.90","511.55","513.75","520.75","521.15","522.51","672.00","489.20",4084746,"2,13,43,07,108.40",73299
08-Jan-2025,EQ,"509.80","514.85","505.30","508.85","514.70","513.75","511.62","672.00","489.20",1666424,"85,25,74,979.55",50795
07-Jan-2025,EQ,"508.00","512.75","503.10","504.85","509.80","508.85","508.97","672.00","489.20",2248836,"1,14,45,98,879.55",42819
06-Jan-2025,EQ,"522.30","522.50","501.10","524.90","505.90","504.85","506.19","672.00","489.20",5026479,"2,54,43,40,223.55",103885
03-Jan-2025,EQ,"515.00","529.00","514.05","513.35","524.00","524.90","523.65","672.00","489.20",3814344,"1,99,73,68,979.45",58806
02-Jan-2025,EQ,"510.95","515.50","507.75","510.95","513.80","513.35","512.59","672.00","489.20",1720007,"88,16,50,032.10",38155
01-Jan-2025,EQ,"506.90","512.50","506.50","507.00","510.80","510.95","509.75","672.00","489.20",1065540,"54,31,58,375.75",30334
