DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
28-Feb-2019,EQ,"437.95","440.00","433.00","434.60","439.65","438.05","437.55","490.65","311.95",2950017,"1,29,07,86,853.80",50823
27-Feb-2019,EQ,"431.00","441.00","429.50","428.85","435.00","434.60","435.69","490.65","311.95",3023613,"1,31,73,46,489.55",55437
26-Feb-2019,EQ,"426.75","433.55","424.00","431.90","430.00","428.85","429.92","490.65","311.95",1333714,"57,33,96,042.40",30934
25-Feb-2019,EQ,"438.50","439.85","429.75","435.40","431.80","431.90","434.87","490.65","311.95",1630382,"70,90,03,708.70",39840
22-Feb-2019,EQ,"426.15","436.20","425.40","426.55","436.10","435.40","432.64","490.65","311.95",1427270,"61,74,97,266.10",36914
21-Feb-2019,EQ,"426.00","428.75","423.10","424.70","427.40","426.55","426.10","490.65","311.95",892660,"38,03,61,547.10",29128
20-Feb-2019,EQ,"422.25","426.00","421.30","420.80","425.00","424.70","424.03","490.65","311.95",912999,"38,71,34,876.35",21962
19-Feb-2019,EQ,"420.00","427.40","417.70","422.35","421.20","420.80","421.98","490.65","311.95",1806783,"76,24,24,237.80",31467
18-Feb-2019,EQ,"431.35","434.50","417.50","434.30","421.00","422.35","421.79","490.65","311.95",3075577,"1,29,72,39,152.45",65938
15-Feb-2019,EQ,"440.00","443.45","430.10","440.20","433.40","434.30","436.30","490.65","311.95",1882950,"82,15,30,031.55",32300
14-Feb-2019,EQ,"438.50","444.40","437.00","439.50","441.00","440.20","441.41","490.65","311.95",1107732,"48,89,61,525.15",28111
13-Feb-2019,EQ,"446.30","448.00","437.50","446.25","439.50","439.50","442.59","490.65","311.95",1191003,"52,71,30,495.05",28641
12-Feb-2019,EQ,"450.90","452.90","444.00","448.95","444.50","446.25","447.92","490.65","311.95",1103428,"49,42,52,082.80",44571
11-Feb-2019,EQ,"451.00","452.50","441.80","451.95","451.00","448.95","446.51","490.65","311.95",1208431,"53,95,71,505.60",19410
08-Feb-2019,EQ,"459.90","464.20","449.55","459.80","451.10","451.95","456.28","490.65","311.95",1970613,"89,91,56,735.75",28648
07-Feb-2019,EQ,"453.50","462.00","453.00","453.70","457.00","459.80","458.12","490.65","311.95",2064428,"94,57,61,753.10",32314
06-Feb-2019,EQ,"451.00","455.00","447.10","449.05","454.00","453.70","452.02","490.65","311.95",1491252,"67,40,82,242.90",19406
05-Feb-2019,EQ,"447.90","453.00","444.20","447.45","449.50","449.05","448.13","490.65","311.95",1499771,"67,20,90,908.05",24830
04-Feb-2019,EQ,"452.00","458.00","443.60","451.85","447.50","447.45","450.94","490.65","311.95",2210541,"99,68,30,414.20",49251
01-Feb-2019,EQ,"450.00","456.00","441.35","443.65","451.50","451.85","450.70","490.65","311.95",6034606,"2,71,98,19,621.35",94639
31-Jan-2019,EQ,"434.45","448.20","427.20","431.15","447.50","443.65","437.94","490.65","311.95",10969400,"4,80,39,47,952.10",134181
30-Jan-2019,EQ,"425.55","432.45","424.35","423.15","430.90","431.15","429.27","490.65","311.95",1919495,"82,39,79,775.05",33380
29-Jan-2019,EQ,"425.00","426.15","417.60","427.40","423.15","423.15","421.62","490.65","311.95",1910592,"80,55,46,292.50",39290
28-Jan-2019,EQ,"430.75","432.00","422.50","430.00","424.30","427.40","427.17","490.65","311.95",1613234,"68,91,22,098.50",27114
25-Jan-2019,EQ,"432.15","438.45","428.20","430.40","431.00","430.00","433.58","490.65","311.95",1819072,"78,87,17,533.40",47045
24-Jan-2019,EQ,"429.40","433.80","427.40","430.65","430.45","430.40","430.05","490.65","311.95",1179389,"50,72,02,119.20",35556
23-Jan-2019,EQ,"433.35","436.05","428.65","433.35","430.30","430.65","432.87","490.65","311.95",1537391,"66,54,93,785.10",34181
22-Jan-2019,EQ,"428.20","434.35","423.20","428.15","433.30","433.35","429.82","490.65","311.95",1553097,"66,75,56,544.10",24896
21-Jan-2019,EQ,"425.10","433.75","424.15","424.10","427.60","428.15","430.40","490.65","311.95",2235926,"96,23,50,992.00",47840
18-Jan-2019,EQ,"422.95","427.00","418.55","420.30","424.30","424.10","422.00","490.65","311.95",2301927,"97,14,09,998.25",54992
17-Jan-2019,EQ,"425.85","426.75","417.65","423.85","421.00","420.30","421.96","490.65","311.95",2118185,"89,37,91,668.50",29733
16-Jan-2019,EQ,"425.15","427.40","419.35","426.10","424.35","423.85","423.06","490.65","311.95",1621386,"68,59,35,830.05",34575
15-Jan-2019,EQ,"434.90","438.00","424.00","433.50","424.95","426.10","430.54","490.65","311.95",4594571,"1,97,81,45,054.30",54301
14-Jan-2019,EQ,"422.35","435.30","420.80","421.65","433.40","433.50","428.44","490.65","311.95",3145076,"1,34,74,62,128.45",51666
11-Jan-2019,EQ,"422.45","422.75","418.65","421.15","421.20","421.65","420.92","490.65","311.95",929656,"39,13,09,999.55",18123
10-Jan-2019,EQ,"422.50","423.90","418.55","421.50","421.55","421.15","420.81","490.65","311.95",1089796,"45,85,99,603.70",37889
09-Jan-2019,EQ,"419.75","426.80","417.00","416.40","421.60","421.50","422.38","490.65","311.95",2975792,"1,25,69,23,544.60",87333
08-Jan-2019,EQ,"422.35","422.50","414.00","420.45","417.45","416.40","417.59","490.65","311.95",1412597,"58,98,91,348.05",30714
07-Jan-2019,EQ,"421.55","425.75","418.40","419.25","420.50","420.45","421.89","490.65","311.95",1394010,"58,81,19,438.85",26516
04-Jan-2019,EQ,"423.00","425.45","416.90","422.00","418.90","419.25","420.24","490.65","311.95",1831799,"76,97,91,454.40",49724
03-Jan-2019,EQ,"416.40","426.00","413.50","416.40","422.10","422.00","422.49","490.65","311.95",3271824,"1,38,23,01,107.90",50119
02-Jan-2019,EQ,"421.95","425.35","411.00","421.85","416.15","416.40","418.18","490.65","311.95",2550167,"1,06,64,18,754.50",41839
01-Jan-2019,EQ,"431.75","433.95","421.10","430.65","422.00","421.85","424.91","490.65","311.95",1617567,"68,73,17,181.50",14783
