DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-Mar-2020,EQ,"431.50","450.90","424.40","431.50","438.00","430.40","439.88","525.00","357.55",2506836,"1,10,27,12,508.70",99085
16-Mar-2020,EQ,"439.40","454.95","426.40","450.60","432.80","431.50","439.52","525.00","357.55",3101283,"1,36,30,91,000.20",108050
13-Mar-2020,EQ,"425.00","472.75","401.70","455.25","453.65","450.60","447.43","525.00","357.55",4078608,"1,82,49,01,931.35",102383
12-Mar-2020,EQ,"477.50","478.00","451.70","488.00","456.55","455.25","462.78","525.00","357.55",2856386,"1,32,18,83,274.15",75716
11-Mar-2020,EQ,"479.80","494.35","476.45","483.15","488.55","488.00","487.63","525.00","357.55",2848964,"1,38,92,45,270.35",96208
09-Mar-2020,EQ,"492.00","494.95","478.10","500.55","488.00","483.15","485.82","525.00","357.55",2176031,"1,05,71,66,093.80",63398
06-Mar-2020,EQ,"511.00","513.25","496.20","517.95","500.00","500.55","501.90","525.00","357.55",2903801,"1,45,74,10,037.15",49558
05-Mar-2020,EQ,"520.00","525.00","514.55","514.40","519.40","517.95","520.56","525.00","357.55",3594544,"1,87,11,58,112.40",49920
04-Mar-2020,EQ,"511.00","516.90","506.60","506.60","516.90","514.40","512.18","523.25","357.55",3354621,"1,71,81,56,018.60",86541
03-Mar-2020,EQ,"503.00","513.00","500.30","499.25","507.30","506.60","508.55","523.25","357.55",3579242,"1,82,02,28,946.80",101209
02-Mar-2020,EQ,"503.80","513.70","493.70","496.10","497.50","499.25","505.07","523.25","357.55",3441005,"1,73,79,45,513.20",87422
28-Feb-2020,EQ,"501.00","504.95","492.00","506.35","494.00","496.10","497.93","523.25","357.55",4192788,"2,08,76,96,241.70",85636
27-Feb-2020,EQ,"502.80","508.20","501.40","501.95","505.60","506.35","504.73","523.25","357.55",3265481,"1,64,81,89,574.50",71350
26-Feb-2020,EQ,"501.00","507.00","497.25","500.25","500.50","501.95","503.61","523.25","357.55",2775398,"1,39,77,31,009.25",53166
25-Feb-2020,EQ,"503.50","509.50","499.10","501.00","500.00","500.25","503.90","523.25","357.55",2111814,"1,06,41,33,522.70",61229
24-Feb-2020,EQ,"503.55","513.40","498.50","506.15","501.00","501.00","507.39","523.25","357.55",3415189,"1,73,28,43,004.20",75306
20-Feb-2020,EQ,"509.00","517.00","503.05","508.05","504.40","506.15","510.70","523.25","357.55",2543540,"1,29,89,74,067.70",97999
19-Feb-2020,EQ,"499.00","510.50","488.85","504.55","507.90","508.05","501.89","523.25","357.55",3634077,"1,82,39,17,053.25",99275
18-Feb-2020,EQ,"499.00","507.20","496.00","500.95","506.00","504.55","501.93","523.25","357.55",2041114,"1,02,44,95,106.10",32614
17-Feb-2020,EQ,"506.45","510.00","500.25","506.10","501.70","500.95","503.44","523.25","357.55",1336491,"67,28,36,782.40",29101
14-Feb-2020,EQ,"515.00","516.95","503.45","512.70","506.00","506.10","508.70","523.25","357.55",1260687,"64,13,10,591.05",49209
13-Feb-2020,EQ,"518.80","518.80","510.65","519.90","513.00","512.70","513.77","523.25","357.55",1632953,"83,89,66,451.65",39976
12-Feb-2020,EQ,"511.30","523.25","511.30","508.90","520.10","519.90","519.58","523.25","357.55",2805428,"1,45,76,34,845.45",44520
11-Feb-2020,EQ,"514.85","517.00","507.80","512.85","508.75","508.90","512.18","518.00","357.55",1212549,"62,10,37,725.80",48807
10-Feb-2020,EQ,"513.60","517.50","508.55","513.65","512.50","512.85","512.56","518.00","357.55",1094750,"56,11,29,144.35",15064
07-Feb-2020,EQ,"512.80","517.70","506.40","509.65","512.35","513.65","513.69","518.00","357.55",1439486,"73,94,46,593.85",21575
06-Feb-2020,EQ,"514.40","518.00","505.30","511.15","510.65","509.65","511.23","518.00","357.55",1730852,"88,48,63,861.85",52497
05-Feb-2020,EQ,"505.00","513.00","503.50","503.35","512.45","511.15","509.44","513.00","357.55",1728547,"88,05,99,564.90",40067
04-Feb-2020,EQ,"498.20","513.00","498.10","497.00","504.95","503.35","505.64","513.00","357.55",3128490,"1,58,19,00,270.45",61217
03-Feb-2020,EQ,"484.90","500.90","483.90","486.40","496.10","497.00","496.68","507.75","357.55",3688146,"1,83,18,18,969.75",50883
01-Feb-2020,EQ,"498.50","507.75","480.25","495.75","483.50","486.40","496.52","507.75","357.55",2791544,"1,38,60,66,836.85",41724
31-Jan-2020,EQ,"483.95","503.45","480.05","478.75","496.40","495.75","496.84","505.85","357.55",7462427,"3,70,76,23,801.05",112616
30-Jan-2020,EQ,"492.00","496.20","472.15","491.60","478.50","478.75","484.95","505.85","357.55",7747030,"3,75,68,92,024.25",111246
29-Jan-2020,EQ,"490.90","495.50","488.70","488.40","491.35","491.60","491.97","505.85","357.55",830287,"40,84,72,821.90",16475
28-Jan-2020,EQ,"493.25","499.20","486.75","493.20","489.90","488.40","491.24","505.85","357.55",1372031,"67,39,98,840.25",20801
27-Jan-2020,EQ,"500.40","505.85","491.65","500.50","492.60","493.20","499.74","505.85","357.55",1640739,"81,99,45,309.25",27376
24-Jan-2020,EQ,"490.05","501.90","490.00","489.80","500.15","500.50","498.56","501.90","357.55",2564212,"1,27,84,07,900.55",45098
23-Jan-2020,EQ,"486.70","492.00","482.75","486.80","492.00","489.80","486.21","494.40","357.55",798731,"38,83,50,519.90",21899
22-Jan-2020,EQ,"489.20","494.00","486.25","487.00","487.00","486.80","489.60","494.40","357.55",1140015,"55,81,47,422.85",23053
21-Jan-2020,EQ,"485.40","488.35","480.45","486.05","487.50","487.00","485.29","494.40","357.55",788507,"38,26,52,866.10",22632
20-Jan-2020,EQ,"489.65","492.70","484.55","489.65","485.20","486.05","488.60","494.40","357.55",1406615,"68,72,66,856.50",23304
17-Jan-2020,EQ,"488.00","491.95","486.70","487.60","488.25","489.65","488.79","494.40","357.55",1015739,"49,64,78,931.15",24510
16-Jan-2020,EQ,"491.75","494.40","485.35","490.55","487.70","487.60","488.66","494.40","357.55",2012701,"98,35,24,134.05",31692
15-Jan-2020,EQ,"481.95","492.10","480.25","482.65","489.80","490.55","486.42","492.10","357.55",1346372,"65,49,08,680.55",32937
14-Jan-2020,EQ,"480.95","483.65","477.55","478.70","483.30","482.65","480.89","487.70","357.55",1804874,"86,79,41,351.25",34719
13-Jan-2020,EQ,"469.75","479.45","469.50","466.85","477.75","478.70","475.94","487.70","357.55",2755979,"1,31,16,72,419.45",33278
10-Jan-2020,EQ,"463.00","469.00","459.90","460.70","469.00","466.85","464.84","487.70","357.55",1037751,"48,23,88,080.65",23980
09-Jan-2020,EQ,"459.15","464.00","457.75","456.65","460.75","460.70","461.08","487.70","357.55",1811623,"83,53,00,414.25",55758
08-Jan-2020,EQ,"449.80","457.95","446.60","453.50","456.65","456.65","454.11","487.70","357.55",1291151,"58,63,25,134.30",23634
07-Jan-2020,EQ,"450.30","456.00","449.15","448.00","452.75","453.50","453.29","487.70","357.55",966767,"43,82,24,231.15",35195
06-Jan-2020,EQ,"454.00","456.45","445.70","455.60","449.00","448.00","450.66","487.70","357.55",1415568,"63,79,33,471.05",27837
03-Jan-2020,EQ,"459.00","460.70","453.55","459.95","457.00","455.60","456.53","487.70","357.55",1376230,"62,82,91,235.55",21527
02-Jan-2020,EQ,"459.80","462.20","458.00","459.80","460.10","459.95","460.36","487.70","357.55",502422,"23,12,94,209.25",13149
01-Jan-2020,EQ,"459.70","460.80","457.55","458.40","459.00","459.80","459.73","487.70","357.55",495678,"22,78,80,218.25",9069
