DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-May-2023,EQ,"2,220.90","2,260.00","2,215.00","2,221.10","2,243.00","2,246.85","2,245.48","2,416.35","1,456.35",2662740,"5,97,91,33,304.65",189172
12-May-2023,EQ,"2,222.65","2,235.00","2,197.35","2,242.15","2,226.00","2,221.10","2,216.56","2,416.35","1,456.35",5367292,"11,89,69,41,825.55",270385
11-May-2023,EQ,"2,300.00","2,314.05","2,237.35","2,364.45","2,244.00","2,242.15","2,255.59","2,416.35","1,456.35",9470848,"21,36,23,95,284.80",517410
10-May-2023,EQ,"2,387.00","2,388.95","2,350.00","2,374.35","2,372.80","2,364.45","2,362.84","2,416.35","1,456.35",1675409,"3,95,87,30,205.45",68774
09-May-2023,EQ,"2,367.65","2,401.90","2,367.65","2,365.40","2,374.95","2,374.35","2,380.73","2,416.35","1,456.35",1417301,"3,37,42,08,041.20",102983
08-May-2023,EQ,"2,377.45","2,385.00","2,354.05","2,377.50","2,368.00","2,365.40","2,368.84","2,416.35","1,456.35",1583576,"3,75,12,36,289.35",63374
05-May-2023,EQ,"2,357.00","2,406.95","2,357.00","2,356.90","2,379.45","2,377.50","2,389.07","2,416.35","1,456.35",2425866,"5,79,55,71,367.25",133605
04-May-2023,EQ,"2,361.80","2,381.65","2,342.85","2,356.30","2,363.00","2,356.90","2,357.79","2,416.35","1,456.35",1230912,"2,90,22,34,986.20",59655
03-May-2023,EQ,"2,384.10","2,390.00","2,348.50","2,384.45","2,355.80","2,356.30","2,362.54","2,416.35","1,456.35",998235,"2,35,83,70,082.20",67794
02-May-2023,EQ,"2,373.20","2,416.35","2,373.20","2,364.40","2,387.00","2,384.45","2,393.24","2,416.35","1,456.35",1840153,"4,40,39,31,558.40",101401
28-Apr-2023,EQ,"2,312.30","2,369.00","2,312.30","2,305.60","2,360.00","2,364.40","2,346.47","2,369.00","1,456.35",2884961,"6,76,94,72,231.40",109342
27-Apr-2023,EQ,"2,275.75","2,310.00","2,267.10","2,276.15","2,305.50","2,305.60","2,294.66","2,330.00","1,456.35",1252989,"2,87,51,79,639.60",60784
26-Apr-2023,EQ,"2,247.85","2,287.30","2,244.05","2,247.95","2,276.00","2,276.15","2,271.49","2,330.00","1,456.35",1894812,"4,30,40,48,330.15",86235
25-Apr-2023,EQ,"2,231.05","2,254.00","2,218.10","2,228.90","2,245.80","2,247.95","2,241.47","2,330.00","1,456.35",1350118,"3,02,62,49,576.45",83288
24-Apr-2023,EQ,"2,220.00","2,232.70","2,186.55","2,215.20","2,232.50","2,228.90","2,210.17","2,330.00","1,456.35",1239073,"2,73,85,63,468.15",66820
21-Apr-2023,EQ,"2,240.15","2,243.00","2,202.00","2,232.75","2,214.90","2,215.20","2,214.16","2,330.00","1,456.35",1009316,"2,23,47,91,968.95",56949
20-Apr-2023,EQ,"2,225.00","2,251.45","2,222.25","2,219.60","2,236.35","2,232.75","2,234.99","2,330.00","1,456.35",1898996,"4,24,42,31,154.35",64047
19-Apr-2023,EQ,"2,208.10","2,235.00","2,208.10","2,216.60","2,218.00","2,219.60","2,224.31","2,330.00","1,456.35",1970015,"4,38,19,23,167.65",88619
18-Apr-2023,EQ,"2,220.00","2,230.00","2,188.00","2,214.00","2,222.00","2,216.60","2,208.18","2,330.00","1,456.35",2848601,"6,29,02,19,457.25",159574
17-Apr-2023,EQ,"2,258.75","2,273.80","2,201.15","2,258.75","2,213.00","2,214.00","2,217.64","2,330.00","1,456.35",4125850,"9,14,96,53,322.50",135338
13-Apr-2023,EQ,"2,294.80","2,295.00","2,242.45","2,288.50","2,263.50","2,258.75","2,257.99","2,330.00","1,456.35",1956668,"4,41,81,31,174.25",104076
12-Apr-2023,EQ,"2,304.00","2,312.70","2,281.95","2,301.50","2,289.00","2,288.50","2,291.51","2,330.00","1,456.35",1165839,"2,67,15,27,010.45",59946
11-Apr-2023,EQ,"2,320.00","2,330.00","2,287.30","2,309.70","2,302.70","2,301.50","2,302.85","2,330.00","1,456.35",1342440,"3,09,14,44,178.50",92230
10-Apr-2023,EQ,"2,284.90","2,319.90","2,278.05","2,274.25","2,310.00","2,309.70","2,306.95","2,319.90","1,456.35",1955914,"4,51,22,00,198.15",89598
06-Apr-2023,EQ,"2,257.75","2,291.65","2,254.45","2,257.75","2,276.20","2,274.25","2,274.83","2,297.65","1,456.35",2389899,"5,43,66,12,593.20",96838
05-Apr-2023,EQ,"2,170.00","2,262.50","2,165.00","2,170.15","2,259.00","2,257.75","2,233.05","2,297.65","1,456.35",2763363,"6,17,07,36,018.90",145375
03-Apr-2023,EQ,"2,180.00","2,183.50","2,155.00","2,164.20","2,169.00","2,170.15","2,170.48","2,297.65","1,456.35",1231654,"2,67,32,82,675.30",78708
31-Mar-2023,EQ,"2,156.50","2,176.95","2,150.55","2,147.45","2,165.05","2,164.20","2,163.61","2,297.65","1,456.35",1489542,"3,22,27,85,339.45",96841
29-Mar-2023,EQ,"2,137.65","2,159.30","2,121.00","2,133.60","2,150.00","2,147.45","2,140.31","2,297.65","1,456.35",2372385,"5,07,76,37,507.80",104448
28-Mar-2023,EQ,"2,167.75","2,169.80","2,122.45","2,154.00","2,135.40","2,133.60","2,135.52","2,297.65","1,456.35",1627243,"3,47,50,08,155.00",96673
27-Mar-2023,EQ,"2,175.05","2,190.00","2,150.00","2,166.15","2,150.90","2,154.00","2,168.90","2,297.65","1,456.35",1540581,"3,34,13,59,938.05",135796
24-Mar-2023,EQ,"2,206.00","2,219.35","2,153.05","2,206.65","2,174.00","2,166.15","2,185.98","2,297.65","1,456.35",1449544,"3,16,86,70,804.70",90023
23-Mar-2023,EQ,"2,214.00","2,242.00","2,200.55","2,213.95","2,206.80","2,206.65","2,226.65","2,297.65","1,456.35",2455799,"5,46,82,06,648.40",98325
22-Mar-2023,EQ,"2,219.50","2,246.25","2,207.90","2,208.45","2,209.00","2,213.95","2,227.88","2,297.65","1,456.35",1956033,"4,35,78,07,809.60",109021
21-Mar-2023,EQ,"2,182.70","2,227.00","2,182.00","2,177.55","2,205.25","2,208.45","2,209.27","2,297.65","1,456.35",3178680,"7,02,25,70,676.70",139983
20-Mar-2023,EQ,"2,191.10","2,205.00","2,152.00","2,195.75","2,178.95","2,177.55","2,173.19","2,297.65","1,456.35",1996773,"4,33,93,60,704.50",138654
17-Mar-2023,EQ,"2,186.70","2,228.90","2,186.70","2,173.60","2,194.15","2,195.75","2,205.29","2,297.65","1,456.35",3286473,"7,24,76,24,234.90",153006
16-Mar-2023,EQ,"2,184.90","2,187.00","2,132.00","2,176.65","2,173.25","2,173.60","2,162.68","2,297.65","1,456.35",2946792,"6,37,29,60,405.60",162873
15-Mar-2023,EQ,"2,164.20","2,212.45","2,160.00","2,144.20","2,173.00","2,176.65","2,187.88","2,297.65","1,456.35",3044201,"6,66,03,53,576.20",160109
14-Mar-2023,EQ,"2,144.35","2,171.00","2,134.40","2,133.85","2,152.60","2,144.20","2,152.88","2,297.65","1,456.35",2871343,"6,18,16,43,761.80",113612
13-Mar-2023,EQ,"2,164.05","2,178.95","2,107.00","2,157.85","2,142.00","2,133.85","2,143.96","2,297.65","1,456.35",2334468,"5,00,50,16,642.10",112226
10-Mar-2023,EQ,"2,171.50","2,182.00","2,133.00","2,193.20","2,159.45","2,157.85","2,154.40","2,297.65","1,456.35",1900535,"4,09,45,13,559.40",91711
09-Mar-2023,EQ,"2,174.95","2,199.00","2,171.50","2,170.80","2,193.00","2,193.20","2,188.04","2,297.65","1,456.35",1873933,"4,10,02,42,263.65",101846
08-Mar-2023,EQ,"2,152.00","2,189.60","2,140.60","2,141.15","2,172.00","2,170.80","2,165.37","2,297.65","1,456.35",2965342,"6,42,10,66,011.75",165110
06-Mar-2023,EQ,"2,158.25","2,184.85","2,139.80","2,152.05","2,140.00","2,141.15","2,156.71","2,297.65","1,456.35",1821012,"3,92,73,95,880.10",97995
03-Mar-2023,EQ,"2,140.00","2,159.90","2,132.25","2,121.60","2,153.00","2,152.05","2,148.43","2,297.65","1,456.35",1821066,"3,91,24,41,073.45",120711
02-Mar-2023,EQ,"2,129.95","2,149.00","2,107.55","2,115.30","2,117.50","2,121.60","2,123.82","2,297.65","1,456.35",1727640,"3,66,92,03,061.90",122328
01-Mar-2023,EQ,"2,100.00","2,130.00","2,100.00","2,109.15","2,118.90","2,115.30","2,116.16","2,297.65","1,456.35",1389077,"2,93,95,07,302.45",101999
28-Feb-2023,EQ,"2,115.00","2,138.30","2,085.00","2,113.70","2,107.85","2,109.15","2,112.21","2,297.65","1,456.35",2108587,"4,45,37,85,082.85",103579
27-Feb-2023,EQ,"2,134.05","2,139.90","2,082.10","2,134.05","2,112.00","2,113.70","2,107.61","2,297.65","1,456.35",1398112,"2,94,66,79,217.05",91571
24-Feb-2023,EQ,"2,160.00","2,172.30","2,118.75","2,159.15","2,135.10","2,134.05","2,144.65","2,297.65","1,456.35",1479060,"3,17,20,71,254.65",122963
23-Feb-2023,EQ,"2,204.00","2,208.20","2,153.50","2,194.75","2,154.00","2,159.15","2,178.14","2,297.65","1,456.35",2000556,"4,35,74,97,777.30",130397
22-Feb-2023,EQ,"2,229.00","2,241.00","2,182.05","2,229.45","2,203.00","2,194.75","2,212.81","2,297.65","1,456.35",2103097,"4,65,37,49,371.30",106503
21-Feb-2023,EQ,"2,239.00","2,262.00","2,222.70","2,225.50","2,235.35","2,229.45","2,242.03","2,297.65","1,456.35",1882604,"4,22,08,63,635.80",107550
20-Feb-2023,EQ,"2,233.70","2,252.00","2,215.00","2,226.35","2,220.50","2,225.50","2,229.30","2,297.65","1,456.35",1779752,"3,96,75,96,563.75",62038
17-Feb-2023,EQ,"2,169.80","2,249.00","2,160.00","2,178.30","2,227.00","2,226.35","2,225.40","2,297.65","1,456.35",3753179,"8,35,23,33,197.15",181170
16-Feb-2023,EQ,"2,186.80","2,202.30","2,171.70","2,175.05","2,175.90","2,178.30","2,184.11","2,297.65","1,456.35",2464602,"5,38,29,55,575.75",70544
15-Feb-2023,EQ,"2,186.00","2,187.85","2,157.25","2,191.65","2,176.10","2,175.05","2,171.79","2,297.65","1,456.35",1946344,"4,22,70,53,104.40",98792
14-Feb-2023,EQ,"2,215.00","2,216.00","2,182.15","2,203.30","2,189.35","2,191.65","2,196.73","2,297.65","1,456.35",1874906,"4,11,86,65,071.90",67427
13-Feb-2023,EQ,"2,173.00","2,210.40","2,160.20","2,163.85","2,203.50","2,203.30","2,194.52","2,297.65","1,456.35",2978938,"6,53,73,50,681.20",100580
10-Feb-2023,EQ,"2,140.20","2,169.95","2,137.55","2,147.40","2,160.00","2,163.85","2,156.74","2,297.65","1,456.35",1454665,"3,13,73,36,843.70",107578
09-Feb-2023,EQ,"2,150.00","2,151.95","2,135.70","2,130.85","2,148.60","2,147.40","2,145.92","2,297.65","1,456.35",1563181,"3,35,44,61,550.10",109089
08-Feb-2023,EQ,"2,160.55","2,175.25","2,125.55","2,165.30","2,133.25","2,130.85","2,144.06","2,297.65","1,456.35",1452145,"3,11,34,90,283.60",116062
07-Feb-2023,EQ,"2,162.25","2,172.00","2,150.05","2,156.10","2,165.00","2,165.30","2,161.68","2,297.65","1,456.35",1089248,"2,35,46,07,994.15",78455
06-Feb-2023,EQ,"2,164.25","2,181.60","2,142.30","2,166.55","2,158.00","2,156.10","2,161.77","2,297.65","1,456.35",1332484,"2,88,05,24,522.85",88327
03-Feb-2023,EQ,"2,176.95","2,181.85","2,131.05","2,144.90","2,161.00","2,166.55","2,158.13","2,297.65","1,456.35",2045634,"4,41,47,53,237.65",112767
02-Feb-2023,EQ,"2,135.60","2,166.95","2,107.85","2,145.55","2,141.70","2,144.90","2,138.58","2,297.65","1,456.35",3488506,"7,46,04,32,936.90",152388
01-Feb-2023,EQ,"2,133.00","2,215.95","2,080.30","2,124.40","2,150.00","2,145.55","2,152.19","2,297.65","1,456.35",6868872,"14,78,31,34,230.90",256684
31-Jan-2023,EQ,"2,119.95","2,132.75","2,072.65","2,112.90","2,120.95","2,124.40","2,103.29","2,297.65","1,456.35",4516463,"9,49,94,19,709.55",212750
30-Jan-2023,EQ,"2,129.40","2,173.25","2,083.80","2,159.85","2,122.05","2,112.90","2,120.67","2,297.65","1,456.35",3441304,"7,29,78,62,491.00",151330
27-Jan-2023,EQ,"2,174.70","2,195.00","2,127.10","2,174.70","2,159.90","2,159.85","2,150.76","2,297.65","1,456.35",1647900,"3,54,42,44,338.55",141766
25-Jan-2023,EQ,"2,201.00","2,205.00","2,155.00","2,207.50","2,174.90","2,174.70","2,172.92","2,297.65","1,456.35",2134447,"4,63,79,91,515.40",111225
24-Jan-2023,EQ,"2,244.70","2,252.30","2,200.00","2,233.50","2,201.40","2,207.50","2,219.59","2,297.65","1,456.35",1036962,"2,30,16,29,112.90",70138
23-Jan-2023,EQ,"2,255.00","2,273.30","2,227.00","2,249.95","2,235.00","2,233.50","2,243.26","2,297.65","1,456.35",1466706,"3,29,02,00,925.80",78952
20-Jan-2023,EQ,"2,282.45","2,297.65","2,238.45","2,273.10","2,248.40","2,249.95","2,270.11","2,297.65","1,456.35",1962410,"4,45,48,81,808.55",126028
19-Jan-2023,EQ,"2,259.85","2,283.80","2,241.00","2,266.50","2,270.00","2,273.10","2,265.54","2,283.80","1,456.35",2176835,"4,93,17,00,203.90",134246
18-Jan-2023,EQ,"2,221.00","2,274.80","2,200.00","2,213.10","2,265.05","2,266.50","2,240.43","2,274.80","1,456.35",4090049,"9,16,34,76,448.90",185845
17-Jan-2023,EQ,"2,139.90","2,217.80","2,136.40","2,137.20","2,216.90","2,213.10","2,198.93","2,217.80","1,456.35",4645453,"10,21,50,09,311.70",213937
16-Jan-2023,EQ,"2,147.00","2,161.00","2,132.30","2,153.40","2,132.35","2,137.20","2,144.74","2,211.60","1,456.35",1009649,"2,16,54,34,772.05",81451
13-Jan-2023,EQ,"2,161.90","2,164.85","2,117.20","2,159.75","2,150.05","2,153.40","2,139.94","2,211.60","1,456.35",2180210,"4,66,55,21,018.60",127575
12-Jan-2023,EQ,"2,118.10","2,164.65","2,118.10","2,125.35","2,160.50","2,159.75","2,152.89","2,211.60","1,456.35",2726901,"5,87,07,12,119.90",153582
11-Jan-2023,EQ,"2,106.10","2,140.00","2,097.10","2,106.65","2,133.00","2,125.35","2,117.35","2,211.60","1,456.35",1455621,"3,08,20,63,520.10",96128
10-Jan-2023,EQ,"2,131.90","2,131.90","2,097.20","2,121.70","2,104.00","2,106.65","2,115.67","2,211.60","1,456.35",1425414,"3,01,57,04,811.25",130012
09-Jan-2023,EQ,"2,108.00","2,127.30","2,100.75","2,086.55","2,114.55","2,121.70","2,117.00","2,211.60","1,456.35",1844365,"3,90,45,19,265.85",147462
06-Jan-2023,EQ,"2,090.20","2,121.70","2,071.85","2,087.35","2,088.00","2,086.55","2,093.65","2,211.60","1,456.35",1877917,"3,93,16,94,802.65",95076
05-Jan-2023,EQ,"2,080.00","2,099.20","2,068.50","2,070.55","2,089.50","2,087.35","2,080.70","2,211.60","1,456.35",1881403,"3,91,46,41,790.65",95733
04-Jan-2023,EQ,"2,090.95","2,101.45","2,058.00","2,088.95","2,069.00","2,070.55","2,070.22","2,211.60","1,456.35",1015547,"2,10,24,06,151.60",62520
03-Jan-2023,EQ,"2,088.00","2,096.80","2,067.95","2,089.45","2,090.95","2,088.95","2,082.34","2,211.60","1,456.35",1260225,"2,62,42,18,252.15",62640
02-Jan-2023,EQ,"2,092.90","2,097.60","2,075.05","2,085.80","2,092.05","2,089.45","2,089.10","2,211.60","1,456.35",807344,"1,68,66,20,365.65",63597
